DateTime,Open,High,Low,Close,Strike,DTE,weekday
2024-07-19 10:53,217.40,218.30,214.85,215.95,24650,6,5
2024-07-19 10:54,214.85,216.05,210.50,214.95,24650,6,5
2024-07-19 10:55,214.70,217.55,214.35,215.50,24650,6,5
2024-07-19 10:56,215.70,221.80,214.40,220.75,24650,6,5
2024-07-19 10:57,221.55,222.80,217.50,220.60,24650,6,5
2024-07-19 10:58,219.80,224.50,219.80,222.35,24650,6,5
2024-07-19 10:59,222.20,224.45,219.50,223.70,24650,6,5
2024-07-19 11:00,224.50,232.10,223.75,230.85,24650,6,5
2024-07-19 11:01,232.40,232.45,227.45,228.25,24650,6,5
2024-07-19 11:02,228.00,229.65,221.60,222.00,24650,6,5
2024-07-19 11:03,222.00,223.85,218.05,219.40,24650,6,5
2024-07-19 11:04,219.55,222.95,218.00,220.75,24650,6,5
2024-07-19 11:05,221.15,225.60,220.85,225.30,24650,6,5
2024-07-19 11:06,224.80,227.00,224.10,225.75,24650,6,5
2024-07-19 11:07,225.90,226.50,217.90,219.95,24650,6,5
2024-07-19 11:08,219.20,219.60,211.25,213.40,24650,6,5
2024-07-19 11:09,213.35,216.45,212.75,215.20,24650,6,5
2024-07-19 11:10,215.70,219.65,215.70,219.15,24650,6,5
2024-07-19 11:11,219.20,223.90,218.90,223.40,24650,6,5
2024-07-19 11:12,223.50,225.00,220.05,223.00,24650,6,5
2024-07-19 11:13,222.75,223.15,217.60,220.55,24650,6,5
2024-07-19 11:14,221.25,221.50,219.45,219.60,24650,6,5
2024-07-19 11:15,220.15,222.00,218.25,220.60,24650,6,5
2024-07-19 11:16,221.15,225.40,220.55,225.40,24650,6,5
2024-07-19 11:17,225.05,228.70,223.95,227.30,24650,6,5
2024-07-19 11:18,226.95,226.95,223.10,226.50,24650,6,5
2024-07-19 11:19,226.85,227.00,222.55,222.70,24650,6,5
2024-07-19 11:20,222.25,228.10,222.25,227.65,24650,6,5
2024-07-19 11:21,227.70,228.80,224.20,225.40,24650,6,5
2024-07-19 11:22,225.80,234.95,225.25,230.10,24650,6,5
2024-07-19 11:23,230.55,230.55,220.05,221.35,24650,6,5
2024-07-19 11:24,221.80,224.65,220.65,221.85,24650,6,5
2024-07-19 11:25,221.10,221.75,218.50,219.40,24650,6,5
2024-07-19 11:26,219.60,223.75,219.05,222.85,24650,6,5
2024-07-19 11:27,223.10,225.05,221.55,224.30,24650,6,5
2024-07-19 11:28,223.70,225.85,222.85,224.00,24650,6,5
2024-07-19 11:29,224.65,224.80,220.25,221.80,24650,6,5
2024-07-19 11:30,221.30,225.55,219.55,224.60,24650,6,5
2024-07-19 11:31,224.85,224.85,216.40,217.25,24650,6,5
2024-07-19 11:32,217.25,217.95,213.05,213.25,24650,6,5
2024-07-19 11:33,214.35,222.75,214.35,222.50,24650,6,5
2024-07-19 11:34,222.65,223.85,220.25,223.10,24650,6,5
2024-07-19 11:35,223.10,226.70,222.50,225.30,24650,6,5
2024-07-19 11:36,225.20,227.95,223.25,227.15,24650,6,5
2024-07-19 11:37,227.50,228.60,225.15,228.60,24650,6,5
2024-07-19 11:38,228.60,231.55,227.05,229.60,24650,6,5
2024-07-19 11:39,229.60,231.90,228.45,230.95,24650,6,5
2024-07-19 11:40,230.85,241.00,229.05,240.20,24650,6,5
2024-07-19 11:41,241.60,242.90,237.55,240.00,24650,6,5
2024-07-19 11:42,239.85,242.80,237.05,239.15,24650,6,5
2024-07-19 11:43,239.20,240.45,237.75,238.00,24650,6,5
2024-07-19 11:44,238.35,241.00,238.00,239.85,24650,6,5
2024-07-19 11:45,240.20,246.00,239.85,244.10,24650,6,5
2024-07-19 11:46,243.15,244.40,240.00,243.30,24650,6,5
2024-07-19 11:47,242.65,243.10,237.55,242.25,24650,6,5
2024-07-19 11:48,241.95,249.75,241.95,248.50,24650,6,5
2024-07-19 11:49,249.70,249.80,245.60,248.85,24650,6,5
2024-07-19 11:50,248.75,258.80,248.30,248.90,24650,6,5
2024-07-19 11:51,248.60,252.30,247.55,247.55,24650,6,5
2024-07-19 11:52,248.75,248.75,241.85,244.05,24650,6,5
2024-07-19 11:53,244.00,245.40,242.00,243.65,24650,6,5
2024-07-19 11:54,243.30,246.00,243.00,243.40,24650,6,5
2024-07-19 11:55,243.25,243.50,239.20,240.85,24650,6,5
2024-07-19 11:56,240.85,241.05,234.50,238.55,24650,6,5
2024-07-19 11:57,238.55,239.70,234.45,234.65,24650,6,5
2024-07-19 11:58,233.80,235.40,231.15,233.15,24650,6,5
2024-07-19 11:59,232.65,240.60,232.65,240.40,24650,6,5
2024-07-19 12:00,240.20,241.15,235.80,237.05,24650,6,5
2024-07-19 12:01,237.00,238.85,234.60,238.85,24650,6,5
2024-07-19 12:02,238.85,242.00,237.70,238.60,24650,6,5
2024-07-19 12:03,238.80,239.70,233.15,235.75,24650,6,5
2024-07-19 12:04,236.35,236.50,231.80,232.50,24650,6,5
2024-07-19 12:05,232.60,232.70,229.45,230.75,24650,6,5
2024-07-19 12:06,231.00,232.05,223.00,223.65,24650,6,5
2024-07-19 12:07,224.00,229.00,224.00,228.45,24650,6,5
2024-07-19 12:08,228.65,231.75,227.70,231.00,24650,6,5
2024-07-19 12:09,231.00,231.45,228.65,229.00,24650,6,5
2024-07-19 12:10,229.25,229.25,225.50,228.10,24650,6,5
2024-07-19 12:11,228.65,228.65,222.70,224.00,24650,6,5
2024-07-19 12:12,224.10,225.75,221.35,221.55,24650,6,5
2024-07-19 12:13,222.75,223.55,218.25,223.25,24650,6,5
2024-07-19 12:14,223.95,226.90,223.55,225.75,24650,6,5
2024-07-19 12:15,226.35,226.85,224.20,225.00,24650,6,5
2024-07-19 12:16,224.65,224.65,221.10,221.10,24650,6,5
2024-07-19 12:17,221.20,224.50,221.20,224.30,24650,6,5
2024-07-19 12:18,224.05,224.65,221.05,222.30,24650,6,5
2024-07-19 12:19,222.70,226.40,222.00,226.40,24650,6,5
2024-07-19 12:20,226.00,228.85,225.90,228.50,24650,6,5
2024-07-19 12:21,229.00,236.45,229.00,235.50,24650,6,5
2024-07-19 12:22,234.40,235.05,229.30,231.15,24650,6,5
2024-07-19 12:23,231.45,235.25,230.65,235.05,24650,6,5
2024-07-19 12:24,235.15,238.25,233.65,237.35,24650,6,5
2024-07-19 12:25,236.85,237.50,232.75,232.75,24650,6,5
2024-07-19 12:26,232.95,235.45,231.85,233.65,24650,6,5
2024-07-19 12:27,234.65,238.60,233.65,236.95,24650,6,5
2024-07-19 12:28,237.00,239.50,235.55,237.30,24650,6,5
2024-07-19 12:29,237.40,237.40,231.10,232.15,24650,6,5
2024-07-19 12:30,232.15,235.25,228.65,229.65,24650,6,5
2024-07-19 12:31,229.65,236.75,229.65,235.45,24650,6,5
2024-07-19 12:32,235.45,237.65,233.85,237.45,24650,6,5
2024-07-19 12:33,237.50,238.20,234.30,237.60,24650,6,5
2024-07-19 12:34,214.30,223.95,213.70,222.15,24600,6,5
2024-07-19 12:35,221.95,225.20,217.85,219.90,24600,6,5
2024-07-19 12:36,244.35,245.50,238.20,240.05,24650,6,5
2024-07-19 12:37,215.45,222.95,215.40,221.65,24600,6,5
2024-07-19 12:38,221.00,222.00,217.30,220.80,24600,6,5
2024-07-19 12:39,221.05,223.85,221.05,221.30,24600,6,5
2024-07-19 12:40,221.10,223.65,218.00,223.65,24600,6,5
2024-07-19 12:41,223.10,223.30,220.20,220.20,24600,6,5
2024-07-19 12:42,245.15,246.40,243.00,243.90,24650,6,5
2024-07-19 12:43,244.30,244.30,241.05,241.05,24650,6,5
2024-07-19 12:44,241.15,242.10,237.95,239.75,24650,6,5
2024-07-19 12:45,240.50,241.85,235.15,237.75,24650,6,5
2024-07-19 12:46,237.70,240.00,236.10,238.00,24650,6,5
2024-07-19 12:47,238.30,242.85,236.80,242.85,24650,6,5
2024-07-19 12:48,218.15,220.55,218.15,220.55,24600,6,5
2024-07-19 12:49,220.90,222.70,217.15,222.25,24600,6,5
2024-07-19 12:50,222.30,225.00,221.60,224.00,24600,6,5
2024-07-19 12:51,248.65,249.05,241.80,244.50,24650,6,5
2024-07-19 12:52,244.45,244.45,241.80,243.05,24650,6,5
2024-07-19 12:53,243.05,244.25,241.00,242.15,24650,6,5
2024-07-19 12:54,243.00,243.35,240.25,241.15,24650,6,5
2024-07-19 12:55,241.20,244.90,241.20,242.00,24650,6,5
2024-07-19 12:56,241.60,244.00,240.15,244.00,24650,6,5
2024-07-19 12:57,219.75,221.00,218.95,219.60,24600,6,5
2024-07-19 12:58,219.80,223.45,217.90,222.95,24600,6,5
2024-07-19 12:59,222.25,228.65,222.20,227.95,24600,6,5
2024-07-19 13:00,228.10,232.85,225.35,225.40,24600,6,5
2024-07-19 13:01,225.00,226.70,221.00,221.45,24600,6,5
2024-07-19 13:02,221.45,224.35,218.45,219.20,24600,6,5
2024-07-19 13:03,219.35,222.00,218.05,219.05,24600,6,5
2024-07-19 13:04,219.35,222.75,218.90,221.95,24600,6,5
2024-07-19 13:05,246.40,246.40,241.85,242.90,24650,6,5
2024-07-19 13:06,243.15,248.10,242.45,245.35,24650,6,5
2024-07-19 13:07,220.95,226.75,220.90,226.00,24600,6,5
2024-07-19 13:08,226.35,228.30,225.15,226.60,24600,6,5
2024-07-19 13:09,226.65,226.75,222.40,224.80,24600,6,5
2024-07-19 13:10,225.05,227.85,223.85,226.25,24600,6,5
2024-07-19 13:11,227.35,231.95,227.30,231.20,24600,6,5
2024-07-19 13:12,230.50,233.30,230.05,232.45,24600,6,5
2024-07-19 13:13,233.05,234.20,231.40,232.70,24600,6,5
2024-07-19 13:14,233.70,233.70,226.70,226.70,24600,6,5
2024-07-19 13:15,226.85,232.80,226.80,229.05,24600,6,5
2024-07-19 13:16,228.75,235.80,228.65,232.45,24600,6,5
2024-07-19 13:17,232.60,237.25,231.55,232.45,24600,6,5
2024-07-19 13:18,232.05,235.75,229.95,234.70,24600,6,5
2024-07-19 13:19,235.25,235.40,231.50,234.40,24600,6,5
2024-07-19 13:20,234.65,235.00,229.25,230.00,24600,6,5
2024-07-19 13:21,230.75,232.00,230.30,231.00,24600,6,5
2024-07-19 13:22,231.60,233.00,226.55,226.85,24600,6,5
2024-07-19 13:23,226.10,230.85,225.35,228.00,24600,6,5
2024-07-19 13:24,228.65,228.65,224.20,224.60,24600,6,5
2024-07-19 13:25,224.50,226.70,219.65,219.75,24600,6,5
2024-07-19 13:26,219.90,222.35,217.35,219.55,24600,6,5
2024-07-19 13:27,219.65,223.00,219.65,222.45,24600,6,5
2024-07-19 13:28,248.35,250.50,245.05,245.60,24650,6,5
2024-07-19 13:29,246.00,248.00,245.00,245.25,24650,6,5
2024-07-19 13:30,245.25,246.75,243.40,243.40,24650,6,5
2024-07-19 13:31,243.80,247.75,243.55,245.50,24650,6,5
2024-07-19 13:32,245.00,247.65,240.75,241.85,24650,6,5
2024-07-19 13:33,241.70,244.30,239.45,244.25,24650,6,5
2024-07-19 13:34,244.35,244.35,239.35,239.95,24650,6,5
2024-07-19 13:35,240.45,240.75,232.60,233.80,24650,6,5
2024-07-19 13:36,234.15,236.00,231.70,231.75,24650,6,5
2024-07-19 13:37,232.20,238.00,232.05,236.70,24650,6,5
2024-07-19 13:38,236.35,241.20,236.25,239.50,24650,6,5
2024-07-19 13:39,239.80,242.00,239.40,240.55,24650,6,5
2024-07-19 13:40,240.80,240.80,234.00,236.10,24650,6,5
2024-07-19 13:41,235.55,240.90,235.20,240.50,24650,6,5
2024-07-19 13:42,215.90,221.25,215.85,220.00,24600,6,5
2024-07-19 13:43,220.10,224.95,219.05,223.60,24600,6,5
2024-07-19 13:44,223.75,227.20,222.60,224.70,24600,6,5
2024-07-19 13:45,224.35,227.00,221.10,221.65,24600,6,5
2024-07-19 13:46,221.85,222.50,218.00,219.90,24600,6,5
2024-07-19 13:47,220.00,222.15,217.85,220.95,24600,6,5
2024-07-19 13:48,220.95,221.30,218.95,220.35,24600,6,5
2024-07-19 13:49,245.60,245.95,242.00,242.00,24650,6,5
2024-07-19 13:50,241.85,242.75,240.45,241.20,24650,6,5
2024-07-19 13:51,241.20,242.00,238.70,240.25,24650,6,5
2024-07-19 13:52,215.30,223.80,215.30,222.45,24600,6,5
2024-07-19 13:53,222.65,223.05,217.00,217.70,24600,6,5
2024-07-19 13:54,217.55,219.85,216.15,217.55,24600,6,5
2024-07-19 13:55,217.65,219.85,217.10,218.05,24600,6,5
2024-07-19 13:56,218.25,219.30,216.15,218.65,24600,6,5
2024-07-19 13:57,218.85,219.30,216.00,216.55,24600,6,5
2024-07-19 13:58,216.35,218.95,216.35,217.75,24600,6,5
2024-07-19 13:59,242.85,243.80,239.30,240.60,24650,6,5
2024-07-19 14:00,240.25,240.85,235.75,236.75,24650,6,5
2024-07-19 14:01,236.75,241.90,235.40,240.85,24650,6,5
2024-07-19 14:02,216.25,221.05,214.80,220.35,24600,6,5
2024-07-19 14:03,220.60,226.05,220.30,225.05,24600,6,5
2024-07-19 14:04,224.75,229.15,223.80,227.95,24600,6,5
2024-07-19 14:05,227.35,228.95,225.00,226.35,24600,6,5
2024-07-19 14:06,227.40,231.45,225.15,225.45,24600,6,5
2024-07-19 14:07,225.55,232.10,225.55,230.85,24600,6,5
2024-07-19 14:08,230.50,239.05,230.45,234.90,24600,6,5
2024-07-19 14:09,235.40,240.20,232.40,238.45,24600,6,5
2024-07-19 14:10,238.75,248.40,237.65,245.15,24600,6,5
2024-07-19 14:11,220.35,232.70,220.10,229.20,24550,6,5
2024-07-19 14:12,230.65,235.40,227.00,229.90,24550,6,5
2024-07-19 14:13,230.15,232.75,224.50,229.05,24550,6,5
2024-07-19 14:14,227.55,231.00,225.85,228.45,24550,6,5
2024-07-19 14:15,254.40,254.40,247.75,249.20,24600,6,5
2024-07-19 14:16,224.55,232.00,224.30,230.80,24550,6,5
2024-07-19 14:17,256.35,262.00,252.00,253.10,24600,6,5
2024-07-19 14:18,252.35,255.80,250.20,250.20,24600,6,5
2024-07-19 14:19,250.00,254.15,250.00,251.90,24600,6,5
2024-07-19 14:20,251.95,253.05,249.50,251.30,24600,6,5
2024-07-19 14:21,225.70,230.60,224.40,230.60,24550,6,5
2024-07-19 14:22,255.95,256.75,250.00,250.40,24600,6,5
2024-07-19 14:23,249.70,254.00,245.40,252.95,24600,6,5
2024-07-19 14:24,227.85,235.90,227.15,234.00,24550,6,5
2024-07-19 14:25,234.95,242.90,234.45,236.65,24550,6,5
2024-07-19 14:26,236.00,238.00,232.90,236.35,24550,6,5
2024-07-19 14:27,236.15,236.50,228.60,229.95,24550,6,5
2024-07-19 14:28,229.70,231.70,227.20,229.10,24550,6,5
2024-07-19 14:29,254.30,254.30,251.45,252.50,24600,6,5
2024-07-19 14:30,226.90,231.05,225.30,229.40,24550,6,5
