DateTime,Open,High,Low,Close
2024-07-19 11:36,24655.40,24659.75,24650.55,24652.10
2024-07-19 11:37,24650.75,24653.80,24650.25,24651.05
2024-07-19 11:38,24651.15,24651.90,24646.00,24648.55
2024-07-19 11:39,24646.45,24652.30,24646.45,24651.90
2024-07-19 11:40,24651.45,24653.20,24635.35,24635.35
2024-07-19 11:41,24633.50,24639.00,24633.50,24637.40
2024-07-19 11:42,24636.40,24643.15,24635.25,24639.65
2024-07-19 11:43,24637.55,24642.25,24636.40,24640.70
2024-07-19 11:44,24640.10,24640.25,24636.05,24638.25
2024-07-19 11:45,24637.40,24637.65,24631.95,24634.55
2024-07-19 11:46,24634.75,24640.50,24634.75,24637.80
2024-07-19 11:47,24637.60,24642.50,24636.95,24637.15
2024-07-19 11:48,24636.75,24637.30,24626.20,24628.75
2024-07-19 11:49,24627.30,24630.80,24626.55,24627.20
2024-07-19 11:50,24627.45,24628.55,24621.85,24628.35
2024-07-19 11:51,24627.85,24629.60,24624.20,24629.00
2024-07-19 11:52,24627.70,24634.20,24627.55,24631.95
2024-07-19 11:53,24631.05,24634.60,24628.05,24631.10
2024-07-19 11:54,24630.10,24632.90,24627.90,24631.30
2024-07-19 11:55,24631.75,24637.95,24631.25,24636.45
2024-07-19 11:56,24636.10,24641.80,24634.95,24637.85
2024-07-19 11:57,24636.30,24641.65,24636.30,24640.20
2024-07-19 11:58,24639.35,24646.40,24639.35,24643.65
2024-07-19 11:59,24643.25,24645.60,24634.80,24635.45
2024-07-19 12:00,24634.45,24641.35,24634.15,24640.85
2024-07-19 12:01,24640.15,24645.55,24639.45,24640.70
2024-07-19 12:02,24639.90,24642.25,24635.35,24640.65
2024-07-19 12:03,24640.80,24646.95,24640.10,24644.30
2024-07-19 12:04,24644.30,24651.35,24644.30,24651.05
2024-07-19 12:05,24650.45,24659.05,24650.45,24657.20
2024-07-19 12:06,24656.90,24664.80,24656.25,24664.35
2024-07-19 12:07,24663.90,24664.75,24660.40,24661.15
2024-07-19 12:08,24661.45,24662.30,24654.35,24654.35
2024-07-19 12:09,24654.50,24660.00,24654.00,24658.45
2024-07-19 12:10,24658.10,24663.20,24657.70,24660.15
2024-07-19 12:11,24658.40,24669.00,24658.40,24667.25
2024-07-19 12:12,24666.65,24668.85,24664.75,24667.55
2024-07-19 12:13,24668.00,24673.55,24667.10,24668.30
2024-07-19 12:14,24666.20,24667.50,24661.00,24661.75
2024-07-19 12:15,24661.65,24662.35,24658.05,24662.10
2024-07-19 12:16,24661.30,24666.10,24660.40,24666.10
2024-07-19 12:17,24665.40,24666.45,24662.55,24663.75
2024-07-19 12:18,24662.15,24667.60,24661.70,24664.75
2024-07-19 12:19,24663.90,24666.00,24657.70,24658.40
2024-07-19 12:20,24658.25,24659.15,24654.95,24656.10
2024-07-19 12:21,24654.70,24655.90,24635.35,24636.00
2024-07-19 12:22,24635.70,24646.40,24635.70,24643.80
2024-07-19 12:23,24643.80,24645.20,24635.25,24635.25
2024-07-19 12:24,24634.35,24637.70,24628.40,24629.50
2024-07-19 12:25,24629.70,24636.00,24628.65,24635.35
2024-07-19 12:26,24635.25,24638.15,24633.70,24635.40
2024-07-19 12:27,24634.65,24635.50,24628.30,24632.55
2024-07-19 12:28,24631.65,24634.15,24627.95,24631.95
2024-07-19 12:29,24631.80,24642.80,24631.55,24641.20
2024-07-19 12:30,24641.20,24646.80,24637.95,24644.75
2024-07-19 12:31,24645.00,24645.75,24634.30,24636.70
2024-07-19 12:32,24636.00,24639.70,24634.70,24637.85
2024-07-19 12:33,24636.75,24639.95,24634.10,24634.10
2024-07-19 12:34,24634.25,24635.10,24616.00,24617.70
2024-07-19 12:35,24617.80,24624.75,24611.80,24622.70
2024-07-19 12:36,24622.70,24630.70,24620.70,24629.40
2024-07-19 12:37,24627.95,24628.40,24619.75,24620.30
2024-07-19 12:38,24620.00,24629.75,24619.40,24621.95
2024-07-19 12:39,24620.25,24620.95,24617.80,24618.70
2024-07-19 12:40,24618.75,24627.50,24617.65,24617.65
2024-07-19 12:41,24616.95,24624.60,24616.95,24622.15
2024-07-19 12:42,24622.90,24629.30,24622.35,24626.20
2024-07-19 12:43,24625.20,24631.00,24623.65,24629.75
2024-07-19 12:44,24629.35,24635.70,24629.25,24631.25
2024-07-19 12:45,24631.40,24636.60,24629.30,24633.60
2024-07-19 12:46,24632.60,24636.80,24630.40,24632.25
2024-07-19 12:47,24630.60,24635.00,24626.80,24627.60
2024-07-19 12:48,24626.65,24627.85,24623.60,24624.80
2024-07-19 12:49,24623.05,24628.95,24619.95,24621.65
2024-07-19 12:50,24620.80,24623.50,24617.85,24619.10
2024-07-19 12:51,24618.15,24627.10,24618.10,24626.20
2024-07-19 12:52,24626.10,24630.00,24624.80,24629.15
2024-07-19 12:53,24628.40,24630.10,24626.65,24629.00
2024-07-19 12:54,24628.40,24633.20,24627.70,24632.90
2024-07-19 12:55,24631.20,24631.20,24626.55,24629.80
2024-07-19 12:56,24629.50,24634.45,24629.25,24629.75
2024-07-19 12:57,24628.85,24629.50,24623.50,24624.85
2024-07-19 12:58,24625.40,24628.15,24622.20,24622.35
2024-07-19 12:59,24621.90,24622.50,24607.75,24608.25
2024-07-19 13:00,24607.40,24608.85,24596.45,24603.05
2024-07-19 13:01,24604.10,24613.00,24603.50,24613.00
2024-07-19 13:02,24610.85,24617.15,24609.95,24616.70
2024-07-19 13:03,24616.20,24622.50,24614.95,24621.80
2024-07-19 13:04,24620.75,24623.40,24619.30,24620.75
2024-07-19 13:05,24620.95,24627.85,24620.95,24627.85
2024-07-19 13:06,24627.00,24628.90,24621.10,24625.80
2024-07-19 13:07,24625.40,24626.25,24613.05,24614.45
2024-07-19 13:08,24614.50,24615.25,24611.00,24613.40
2024-07-19 13:09,24612.60,24621.35,24612.55,24616.75
2024-07-19 13:10,24616.05,24618.60,24613.60,24617.05
2024-07-19 13:11,24615.45,24615.70,24602.45,24602.45
2024-07-19 13:12,24601.35,24604.10,24600.15,24600.40
2024-07-19 13:13,24599.15,24601.25,24597.65,24599.65
2024-07-19 13:14,24598.05,24615.05,24598.05,24612.80
2024-07-19 13:15,24611.35,24612.25,24603.35,24606.90
2024-07-19 13:16,24607.25,24608.85,24595.30,24598.05
2024-07-19 13:17,24596.90,24605.75,24591.40,24604.10
2024-07-19 13:18,24603.75,24609.00,24597.80,24599.25
2024-07-19 13:19,24597.95,24603.85,24597.75,24599.85
2024-07-19 13:20,24598.10,24612.05,24597.05,24608.85
2024-07-19 13:21,24607.70,24608.55,24601.60,24601.70
2024-07-19 13:22,24602.85,24615.15,24600.10,24614.45
2024-07-19 13:23,24613.75,24618.25,24605.70,24613.85
2024-07-19 13:24,24612.80,24616.60,24612.65,24616.25
2024-07-19 13:25,24614.85,24624.60,24613.30,24623.45
2024-07-19 13:26,24622.85,24626.95,24618.50,24623.65
2024-07-19 13:27,24621.90,24625.90,24620.20,24623.30
2024-07-19 13:28,24624.05,24627.00,24617.25,24626.30
2024-07-19 13:29,24625.85,24626.90,24622.50,24626.90
2024-07-19 13:30,24626.10,24631.65,24624.10,24631.65
2024-07-19 13:31,24630.40,24632.70,24626.55,24629.35
2024-07-19 13:32,24629.35,24634.05,24624.55,24633.15
2024-07-19 13:33,24632.85,24635.40,24628.35,24628.65
2024-07-19 13:34,24629.10,24635.35,24628.60,24634.20
2024-07-19 13:35,24632.35,24644.60,24632.10,24643.85
2024-07-19 13:36,24642.80,24646.15,24639.10,24646.15
2024-07-19 13:37,24644.60,24645.75,24635.70,24637.20
2024-07-19 13:38,24636.70,24637.65,24627.85,24633.05
2024-07-19 13:39,24631.25,24634.55,24628.95,24634.30
2024-07-19 13:40,24631.30,24642.70,24630.05,24638.65
2024-07-19 13:41,24637.70,24638.50,24627.25,24631.40
2024-07-19 13:42,24630.75,24630.75,24617.35,24620.20
2024-07-19 13:43,24619.15,24620.90,24606.95,24608.95
2024-07-19 13:44,24608.80,24611.95,24604.25,24607.00
2024-07-19 13:45,24606.50,24615.00,24604.25,24615.00
2024-07-19 13:46,24613.35,24621.45,24613.20,24618.70
2024-07-19 13:47,24617.15,24625.05,24613.55,24617.15
2024-07-19 13:48,24615.95,24621.90,24615.00,24620.10
2024-07-19 13:49,24620.80,24625.75,24617.40,24625.00
2024-07-19 13:50,24625.80,24631.85,24624.35,24627.55
2024-07-19 13:51,24627.80,24629.85,24624.30,24626.85
2024-07-19 13:52,24627.85,24627.85,24606.05,24613.15
2024-07-19 13:53,24612.30,24623.25,24611.25,24623.00
2024-07-19 13:54,24623.75,24624.45,24617.45,24621.85
2024-07-19 13:55,24620.95,24623.65,24619.05,24622.95
2024-07-19 13:56,24623.65,24625.75,24614.25,24617.85
2024-07-19 13:57,24619.20,24623.15,24616.20,24622.90
2024-07-19 13:58,24623.80,24625.05,24619.85,24621.95
2024-07-19 13:59,24620.90,24628.10,24618.35,24625.65
2024-07-19 14:00,24627.15,24635.65,24626.20,24634.75
2024-07-19 14:01,24634.75,24635.75,24622.20,24626.70
2024-07-19 14:02,24627.65,24628.55,24613.85,24614.30
2024-07-19 14:03,24614.45,24614.95,24605.80,24608.10
2024-07-19 14:04,24608.25,24609.30,24602.65,24606.70
2024-07-19 14:05,24606.55,24608.75,24604.10,24607.60
2024-07-19 14:06,24607.55,24607.80,24600.35,24607.80
2024-07-19 14:07,24608.15,24608.15,24596.20,24598.70
2024-07-19 14:08,24600.60,24600.60,24585.70,24591.55
2024-07-19 14:09,24592.15,24593.35,24585.05,24588.00
2024-07-19 14:10,24588.35,24588.35,24578.30,24581.15
2024-07-19 14:11,24582.10,24582.10,24561.80,24564.05
2024-07-19 14:12,24564.30,24567.40,24554.35,24564.15
2024-07-19 14:13,24565.30,24573.65,24562.95,24570.25
2024-07-19 14:14,24569.95,24573.65,24564.15,24570.65
2024-07-19 14:15,24570.25,24579.00,24568.95,24579.00
2024-07-19 14:16,24578.80,24579.15,24568.25,24571.75
2024-07-19 14:17,24571.90,24577.90,24563.25,24575.90
2024-07-19 14:18,24576.20,24578.95,24572.55,24578.40
2024-07-19 14:19,24579.80,24580.75,24575.50,24580.30
2024-07-19 14:20,24578.90,24585.75,24577.90,24584.35
2024-07-19 14:21,24584.00,24586.30,24573.45,24573.55
2024-07-19 14:22,24573.85,24584.85,24571.75,24584.75
2024-07-19 14:23,24585.25,24588.70,24574.60,24577.05
2024-07-19 14:24,24577.60,24577.60,24564.35,24566.40
2024-07-19 14:25,24566.10,24566.10,24552.20,24564.20
2024-07-19 14:26,24564.45,24569.60,24562.15,24562.70
2024-07-19 14:27,24562.40,24574.20,24561.15,24572.75
2024-07-19 14:28,24573.40,24578.05,24569.05,24573.90
2024-07-19 14:29,24574.25,24577.50,24572.40,24576.90
2024-07-19 14:30,24577.65,24578.35,24567.25,24569.95
