DateTime,Open,High,Low,Close,Strike,DTE,weekday
2024-07-19 09:30,242.10,243.25,236.60,237.00,24750,6,5
2024-07-19 09:31,236.75,236.75,230.60,234.40,24750,6,5
2024-07-19 09:32,234.60,235.40,228.75,229.15,24750,6,5
2024-07-19 09:33,229.00,241.35,224.00,241.10,24750,6,5
2024-07-19 09:34,241.80,242.10,231.15,232.60,24750,6,5
2024-07-19 09:35,232.05,233.15,227.55,228.80,24750,6,5
2024-07-19 09:36,228.45,231.25,227.00,228.60,24750,6,5
2024-07-19 09:37,228.80,234.00,228.00,229.60,24750,6,5
2024-07-19 09:38,230.55,233.95,228.70,228.70,24750,6,5
2024-07-19 09:39,230.25,231.20,227.00,227.35,24750,6,5
2024-07-19 09:40,227.65,233.40,226.35,229.35,24750,6,5
2024-07-19 09:41,228.95,232.55,227.25,229.40,24750,6,5
2024-07-19 09:42,229.00,232.00,228.45,228.45,24750,6,5
2024-07-19 09:43,228.45,229.00,225.60,227.50,24750,6,5
2024-07-19 09:44,227.25,230.00,224.20,228.85,24750,6,5
2024-07-19 09:45,227.30,228.30,217.55,223.50,24750,6,5
2024-07-19 09:46,251.10,251.30,245.10,245.65,24700,6,5
2024-07-19 09:47,245.50,246.80,239.15,239.15,24700,6,5
2024-07-19 09:48,238.85,243.55,238.05,243.20,24700,6,5
2024-07-19 09:49,243.85,245.05,241.80,241.80,24700,6,5
2024-07-19 09:50,241.35,242.20,238.00,239.45,24700,6,5
2024-07-19 09:51,240.00,243.65,238.65,243.50,24700,6,5
2024-07-19 09:52,244.00,248.35,240.80,242.80,24700,6,5
2024-07-19 09:53,242.60,245.85,241.10,244.50,24700,6,5
2024-07-19 09:54,218.10,219.65,215.05,218.95,24750,6,5
2024-07-19 09:55,219.30,224.15,219.20,219.65,24750,6,5
2024-07-19 09:56,219.50,224.15,219.50,222.80,24750,6,5
2024-07-19 09:57,222.60,223.00,215.50,216.95,24750,6,5
2024-07-19 09:58,243.50,243.50,238.00,239.65,24700,6,5
2024-07-19 09:59,238.95,241.85,238.00,238.35,24700,6,5
2024-07-19 10:00,238.85,239.55,234.45,235.70,24700,6,5
2024-07-19 10:01,236.00,237.95,233.45,234.30,24700,6,5
2024-07-19 10:02,234.45,241.35,233.65,239.45,24700,6,5
2024-07-19 10:03,239.35,244.40,238.30,238.75,24700,6,5
2024-07-19 10:04,238.50,238.70,236.00,236.55,24700,6,5
2024-07-19 10:05,237.30,238.00,234.00,236.30,24700,6,5
2024-07-19 10:06,236.35,236.95,232.75,233.35,24700,6,5
2024-07-19 10:07,232.00,232.00,226.45,229.30,24700,6,5
2024-07-19 10:08,229.65,238.15,229.65,234.75,24700,6,5
2024-07-19 10:09,233.95,236.50,232.00,233.55,24700,6,5
2024-07-19 10:10,232.75,233.60,227.30,229.95,24700,6,5
2024-07-19 10:11,229.95,230.60,224.90,226.55,24700,6,5
2024-07-19 10:12,225.95,230.50,225.40,227.00,24700,6,5
2024-07-19 10:13,227.45,228.65,222.95,227.95,24700,6,5
2024-07-19 10:14,227.30,227.30,222.20,222.30,24700,6,5
2024-07-19 10:15,223.55,225.05,220.25,221.15,24700,6,5
2024-07-19 10:16,221.15,224.35,218.35,224.25,24700,6,5
2024-07-19 10:17,223.95,226.35,223.15,225.45,24700,6,5
2024-07-19 10:18,226.15,227.70,224.35,226.90,24700,6,5
2024-07-19 10:19,227.35,228.00,224.50,227.00,24700,6,5
2024-07-19 10:20,227.00,231.90,226.75,231.90,24700,6,5
2024-07-19 10:21,231.60,237.00,230.90,236.40,24700,6,5
2024-07-19 10:22,237.10,237.10,232.45,232.85,24700,6,5
2024-07-19 10:23,233.45,233.45,226.00,228.75,24700,6,5
2024-07-19 10:24,229.00,235.50,228.15,234.85,24700,6,5
2024-07-19 10:25,234.95,238.45,234.40,234.50,24700,6,5
2024-07-19 10:26,234.25,235.50,230.90,232.75,24700,6,5
2024-07-19 10:27,232.90,237.40,231.70,237.00,24700,6,5
2024-07-19 10:28,236.55,241.50,234.60,240.00,24700,6,5
2024-07-19 10:29,240.35,241.00,235.90,236.20,24700,6,5
2024-07-19 10:30,235.95,236.65,232.20,236.25,24700,6,5
2024-07-19 10:31,235.90,236.50,227.20,228.60,24700,6,5
2024-07-19 10:32,228.35,233.00,227.60,231.80,24700,6,5
2024-07-19 10:33,232.15,234.20,230.25,230.60,24700,6,5
2024-07-19 10:34,230.05,232.20,229.70,231.35,24700,6,5
2024-07-19 10:35,231.70,232.60,230.45,231.35,24700,6,5
2024-07-19 10:36,231.20,232.00,229.35,229.35,24700,6,5
2024-07-19 10:37,229.70,229.70,222.35,222.75,24700,6,5
2024-07-19 10:38,222.60,224.70,221.15,223.95,24700,6,5
2024-07-19 10:39,223.80,223.90,221.05,221.20,24700,6,5
2024-07-19 10:40,221.25,225.35,219.15,225.30,24700,6,5
2024-07-19 10:41,225.00,225.65,221.20,222.10,24700,6,5
2024-07-19 10:42,222.20,222.60,220.55,221.50,24700,6,5
2024-07-19 10:43,221.65,225.80,221.50,222.45,24700,6,5
2024-07-19 10:44,222.45,226.15,222.30,225.65,24700,6,5
2024-07-19 10:45,225.30,225.30,223.00,224.65,24700,6,5
2024-07-19 10:46,224.70,224.70,221.45,221.95,24700,6,5
2024-07-19 10:47,222.25,223.10,219.20,219.35,24700,6,5
2024-07-19 10:48,215.15,215.85,211.00,215.85,24700,6,5
2024-07-19 10:49,243.00,245.45,241.10,241.55,24650,6,5
2024-07-19 10:50,241.55,242.35,238.80,242.35,24650,6,5
2024-07-19 10:51,241.95,243.85,241.50,241.80,24650,6,5
2024-07-19 10:52,241.80,242.75,239.10,239.10,24650,6,5
2024-07-19 10:53,238.70,241.75,238.00,240.40,24650,6,5
2024-07-19 10:54,240.55,245.00,240.40,241.90,24650,6,5
2024-07-19 10:55,242.25,242.25,238.60,240.25,24650,6,5
2024-07-19 10:56,240.25,240.70,234.70,235.80,24650,6,5
2024-07-19 10:57,235.00,238.95,234.60,236.80,24650,6,5
2024-07-19 10:58,236.45,236.95,233.40,235.45,24650,6,5
2024-07-19 10:59,235.45,236.80,233.30,233.75,24650,6,5
2024-07-19 11:00,232.00,233.15,227.40,228.70,24650,6,5
2024-07-19 11:01,229.25,231.75,228.65,231.30,24650,6,5
2024-07-19 11:02,231.45,233.70,230.00,233.15,24650,6,5
2024-07-19 11:03,233.60,235.50,231.95,235.50,24650,6,5
2024-07-19 11:04,235.40,236.40,233.85,235.75,24650,6,5
2024-07-19 11:05,235.55,236.00,232.80,233.35,24650,6,5
2024-07-19 11:06,233.55,234.40,231.10,232.80,24650,6,5
2024-07-19 11:07,232.45,238.20,231.80,237.50,24650,6,5
2024-07-19 11:08,237.85,241.45,237.55,240.70,24650,6,5
2024-07-19 11:09,240.75,242.95,239.15,240.90,24650,6,5
2024-07-19 11:10,241.00,241.00,238.00,238.40,24650,6,5
2024-07-19 11:11,238.40,238.75,234.30,234.35,24650,6,5
2024-07-19 11:12,234.00,235.85,232.15,234.60,24650,6,5
2024-07-19 11:13,234.55,238.35,233.60,236.50,24650,6,5
2024-07-19 11:14,236.40,237.60,235.60,236.35,24650,6,5
2024-07-19 11:15,236.35,237.50,233.55,234.60,24650,6,5
2024-07-19 11:16,234.35,234.55,230.45,230.45,24650,6,5
2024-07-19 11:17,230.95,231.55,226.00,227.40,24650,6,5
2024-07-19 11:18,228.10,230.70,228.00,228.20,24650,6,5
2024-07-19 11:19,228.65,231.70,227.80,231.50,24650,6,5
2024-07-19 11:20,231.70,231.70,227.30,228.00,24650,6,5
2024-07-19 11:21,227.50,228.35,226.10,227.75,24650,6,5
2024-07-19 11:22,227.55,227.55,218.75,221.50,24650,6,5
2024-07-19 11:23,221.80,230.55,221.80,229.70,24650,6,5
