DateTime,Open,High,Low,Close,Strike,DTE,weekday
2025-04-30 09:30,50.50,53.55,41.50,42.50,24350,0,3
2025-04-30 09:31,41.20,47.70,40.30,45.90,24350,0,3
2025-04-30 09:32,45.25,47.40,42.20,44.35,24350,0,3
2025-04-30 09:33,44.55,44.70,38.25,39.55,24350,0,3
2025-04-30 09:34,40.15,44.65,39.30,41.70,24350,0,3
2025-04-30 09:35,41.50,48.90,40.25,40.25,24350,0,3
2025-04-30 09:36,39.45,42.45,34.20,34.30,24350,0,3
2025-04-30 09:37,33.80,36.40,32.50,35.55,24350,0,3
2025-04-30 09:38,35.80,37.75,33.75,33.75,24350,0,3
2025-04-30 09:39,34.00,34.85,31.45,31.75,24350,0,3
2025-04-30 09:40,31.70,35.90,31.65,35.00,24350,0,3
2025-04-30 09:41,34.80,36.65,33.25,33.60,24350,0,3
2025-04-30 09:42,33.30,35.85,32.30,35.00,24350,0,3
2025-04-30 09:43,35.00,40.10,34.50,34.50,24350,0,3
2025-04-30 09:44,34.70,35.15,30.70,31.00,24350,0,3
2025-04-30 09:45,31.20,31.20,27.25,27.40,24350,0,3
2025-04-30 09:46,27.20,32.40,27.15,27.35,24350,0,3
2025-04-30 09:47,27.80,28.35,24.70,25.25,24350,0,3
2025-04-30 09:48,59.55,60.40,54.30,55.85,24400,0,3
2025-04-30 09:49,55.80,56.10,50.10,50.60,24400,0,3
2025-04-30 09:50,51.45,53.60,50.40,53.15,24400,0,3
2025-04-30 09:51,53.85,53.85,49.25,52.00,24400,0,3
2025-04-30 09:52,51.70,53.60,47.80,48.55,24400,0,3
2025-04-30 09:53,48.35,50.10,45.95,47.05,24400,0,3
2025-04-30 09:54,47.45,50.10,46.20,48.55,24400,0,3
2025-04-30 09:55,48.25,51.05,47.05,51.05,24400,0,3
2025-04-30 09:56,23.80,24.80,23.30,23.80,24350,0,3
2025-04-30 09:57,51.75,53.85,49.45,51.85,24400,0,3
2025-04-30 09:58,24.00,26.80,23.15,24.45,24350,0,3
2025-04-30 09:59,24.30,24.30,21.75,22.70,24350,0,3
2025-04-30 10:00,22.65,25.85,21.60,23.85,24350,0,3
2025-04-30 10:01,23.50,25.15,20.70,24.95,24350,0,3
2025-04-30 10:02,24.45,27.75,24.35,25.45,24350,0,3
2025-04-30 10:03,25.10,26.25,22.60,23.40,24350,0,3
2025-04-30 10:04,23.25,27.00,23.10,25.70,24350,0,3
2025-04-30 10:05,25.30,26.00,23.20,24.20,24350,0,3
2025-04-30 10:06,24.30,25.60,22.40,25.55,24350,0,3
2025-04-30 10:07,25.45,25.50,21.10,22.50,24350,0,3
2025-04-30 10:08,22.15,26.95,22.15,25.30,24350,0,3
2025-04-30 10:09,25.35,25.35,21.25,22.30,24350,0,3
2025-04-30 10:10,22.10,24.90,21.85,24.40,24350,0,3
2025-04-30 10:11,24.70,32.75,24.70,28.10,24350,0,3
2025-04-30 10:12,28.10,28.50,25.15,27.50,24350,0,3
2025-04-30 10:13,27.35,28.75,25.65,26.75,24350,0,3
2025-04-30 10:14,25.85,28.40,24.00,27.35,24350,0,3
2025-04-30 10:15,26.65,28.20,25.00,25.00,24350,0,3
2025-04-30 10:16,24.80,31.40,23.80,25.95,24350,0,3
2025-04-30 10:17,25.70,26.00,21.50,23.15,24350,0,3
2025-04-30 10:18,23.00,24.80,22.60,24.65,24350,0,3
2025-04-30 10:19,24.15,24.90,22.60,24.45,24350,0,3
2025-04-30 10:20,24.30,32.55,23.85,30.00,24350,0,3
2025-04-30 10:21,29.90,31.30,27.70,29.45,24350,0,3
2025-04-30 10:22,28.35,28.70,22.15,23.15,24350,0,3
2025-04-30 10:23,22.95,23.95,20.80,20.90,24350,0,3
2025-04-30 10:24,20.45,20.80,19.05,19.65,24350,0,3
2025-04-30 10:25,19.70,21.15,19.50,20.70,24350,0,3
2025-04-30 10:26,20.60,22.80,20.05,22.60,24350,0,3
2025-04-30 10:27,22.80,26.05,21.85,25.45,24350,0,3
2025-04-30 10:28,25.05,28.65,24.60,26.90,24350,0,3
2025-04-30 10:29,27.30,31.45,26.85,31.45,24350,0,3
2025-04-30 10:30,13.80,18.70,13.05,18.70,24300,0,3
2025-04-30 10:31,20.50,27.10,18.30,22.55,24300,0,3
2025-04-30 10:32,23.45,25.20,19.15,19.45,24300,0,3
2025-04-30 10:33,20.30,21.90,17.45,21.80,24300,0,3
2025-04-30 10:34,22.30,22.75,20.50,21.65,24300,0,3
2025-04-30 10:35,21.85,24.05,21.15,23.10,24300,0,3
2025-04-30 10:36,23.00,37.20,23.00,33.20,24300,0,3
2025-04-30 10:37,32.95,36.00,29.45,31.05,24300,0,3
2025-04-30 10:38,30.75,31.10,24.25,24.70,24300,0,3
2025-04-30 10:39,24.90,26.00,22.05,23.40,24300,0,3
2025-04-30 10:40,23.15,25.00,21.80,23.60,24300,0,3
2025-04-30 10:41,23.70,23.70,18.15,19.15,24300,0,3
2025-04-30 10:42,19.60,19.60,17.05,19.10,24300,0,3
2025-04-30 10:43,19.05,19.45,16.10,16.10,24300,0,3
2025-04-30 10:44,16.65,18.70,16.55,17.60,24300,0,3
2025-04-30 10:45,17.30,19.35,16.85,17.90,24300,0,3
2025-04-30 10:46,17.90,20.30,17.00,17.00,24300,0,3
2025-04-30 10:47,47.55,48.25,44.20,46.35,24350,0,3
2025-04-30 10:48,47.00,50.50,46.30,47.95,24350,0,3
2025-04-30 10:49,48.30,49.55,44.30,48.80,24350,0,3
2025-04-30 10:50,17.60,19.25,17.35,18.50,24300,0,3
2025-04-30 10:51,18.25,19.30,16.10,16.15,24300,0,3
2025-04-30 10:52,47.95,49.45,42.20,42.20,24350,0,3
2025-04-30 10:53,14.50,19.30,14.50,18.60,24300,0,3
2025-04-30 10:54,50.90,51.00,46.10,48.65,24350,0,3
2025-04-30 10:55,48.50,49.75,44.15,44.15,24350,0,3
2025-04-30 10:56,44.15,45.25,38.50,39.05,24350,0,3
2025-04-30 10:57,39.25,39.25,35.60,35.60,24350,0,3
2025-04-30 10:58,35.40,36.85,34.15,36.70,24350,0,3
2025-04-30 10:59,36.35,39.00,34.25,34.25,24350,0,3
2025-04-30 11:00,34.65,34.65,29.05,29.20,24350,0,3
2025-04-30 11:01,28.55,31.15,28.10,30.80,24350,0,3
2025-04-30 11:02,30.50,31.70,28.90,31.50,24350,0,3
2025-04-30 11:03,31.25,31.30,25.45,26.25,24350,0,3
2025-04-30 11:04,26.05,27.40,24.30,27.00,24350,0,3
2025-04-30 11:05,26.85,30.65,26.85,30.65,24350,0,3
2025-04-30 11:06,30.35,32.90,30.25,32.10,24350,0,3
2025-04-30 11:07,31.35,33.00,30.15,30.15,24350,0,3
2025-04-30 11:08,30.30,36.55,30.30,34.55,24350,0,3
2025-04-30 11:09,34.40,38.35,33.30,38.35,24350,0,3
2025-04-30 11:10,38.20,42.15,37.60,38.30,24350,0,3
2025-04-30 11:11,37.80,38.25,35.25,36.00,24350,0,3
2025-04-30 11:12,35.85,35.85,32.70,33.70,24350,0,3
2025-04-30 11:13,33.40,39.75,32.35,36.40,24350,0,3
2025-04-30 11:14,36.20,37.45,34.05,34.05,24350,0,3
2025-04-30 11:15,33.60,34.75,32.15,33.80,24350,0,3
2025-04-30 11:16,33.85,34.95,31.90,32.85,24350,0,3
2025-04-30 11:17,32.65,35.35,31.75,34.60,24350,0,3
2025-04-30 11:18,34.50,34.50,25.00,25.00,24350,0,3
2025-04-30 11:19,24.30,25.95,22.75,24.25,24350,0,3
2025-04-30 11:20,24.60,28.50,23.75,27.45,24350,0,3
2025-04-30 11:21,27.30,32.70,27.30,32.00,24350,0,3
2025-04-30 11:22,31.90,32.25,30.05,30.05,24350,0,3
2025-04-30 11:23,29.80,31.05,27.00,29.70,24350,0,3
2025-04-30 11:24,29.60,29.60,25.85,28.85,24350,0,3
