DateTime,Open,High,Low,Close,Strike,DTE,weekday
2025-04-30 09:30,21.10,28.85,18.65,27.30,24350,0,3
2025-04-30 09:31,27.40,28.65,21.85,23.15,24350,0,3
2025-04-30 09:32,23.40,26.15,21.60,24.25,24350,0,3
2025-04-30 09:33,24.20,30.70,23.80,29.35,24350,0,3
2025-04-30 09:34,29.10,29.65,24.30,27.20,24350,0,3
2025-04-30 09:35,27.15,27.85,21.20,27.25,24350,0,3
2025-04-30 09:36,27.90,33.60,24.40,33.25,24350,0,3
2025-04-30 09:37,33.75,38.25,28.90,32.70,24350,0,3
2025-04-30 09:38,31.65,34.70,29.90,34.05,24350,0,3
2025-04-30 09:39,33.55,36.60,32.00,36.00,24350,0,3
2025-04-30 09:40,35.50,35.50,28.65,30.55,24350,0,3
2025-04-30 09:41,31.15,31.60,27.15,30.95,24350,0,3
2025-04-30 09:42,30.60,31.40,27.10,27.40,24350,0,3
2025-04-30 09:43,27.10,27.10,23.10,25.80,24350,0,3
2025-04-30 09:44,25.35,28.90,25.15,27.45,24350,0,3
2025-04-30 09:45,27.65,33.90,27.20,31.25,24350,0,3
2025-04-30 09:46,30.90,31.35,24.55,31.30,24350,0,3
2025-04-30 09:47,30.25,34.80,29.20,32.65,24350,0,3
2025-04-30 09:48,16.70,19.60,16.30,18.25,24400,0,3
2025-04-30 09:49,17.95,26.15,17.95,24.65,24400,0,3
2025-04-30 09:50,24.25,25.30,22.20,22.70,24400,0,3
2025-04-30 09:51,22.15,28.25,22.15,25.40,24400,0,3
2025-04-30 09:52,26.10,29.15,24.10,27.65,24400,0,3
2025-04-30 09:53,27.85,31.65,26.90,28.95,24400,0,3
2025-04-30 09:54,28.30,32.15,27.20,28.10,24400,0,3
2025-04-30 09:55,28.35,29.55,26.05,26.25,24400,0,3
2025-04-30 09:56,48.65,50.35,45.50,47.30,24350,0,3
2025-04-30 09:57,24.80,27.15,23.00,24.75,24400,0,3
2025-04-30 09:58,46.55,48.95,38.65,40.35,24350,0,3
2025-04-30 09:59,40.35,42.90,38.50,40.25,24350,0,3
2025-04-30 10:00,40.35,42.15,34.50,36.15,24350,0,3
2025-04-30 10:01,36.80,43.35,36.10,36.25,24350,0,3
2025-04-30 10:02,36.40,36.40,31.05,33.15,24350,0,3
2025-04-30 10:03,33.45,38.05,32.15,36.75,24350,0,3
2025-04-30 10:04,36.95,37.10,30.50,31.55,24350,0,3
2025-04-30 10:05,31.95,35.35,31.80,34.65,24350,0,3
2025-04-30 10:06,34.70,37.35,32.00,32.10,24350,0,3
2025-04-30 10:07,32.10,39.45,32.10,37.75,24350,0,3
2025-04-30 10:08,38.00,38.00,28.80,31.80,24350,0,3
2025-04-30 10:09,31.50,36.30,31.45,34.55,24350,0,3
2025-04-30 10:10,34.50,35.05,30.60,30.60,24350,0,3
2025-04-30 10:11,30.55,30.60,23.20,24.80,24350,0,3
2025-04-30 10:12,25.15,26.65,24.25,24.25,24350,0,3
2025-04-30 10:13,24.20,25.05,22.85,23.65,24350,0,3
2025-04-30 10:14,24.10,25.60,21.30,21.90,24350,0,3
2025-04-30 10:15,22.25,23.50,21.05,23.35,24350,0,3
2025-04-30 10:16,23.20,23.90,18.55,21.70,24350,0,3
2025-04-30 10:17,21.90,24.85,21.55,23.40,24350,0,3
2025-04-30 10:18,23.30,23.85,20.90,21.05,24350,0,3
2025-04-30 10:19,21.55,23.70,21.45,22.90,24350,0,3
2025-04-30 10:20,22.95,23.30,17.75,18.10,24350,0,3
2025-04-30 10:21,18.25,19.10,17.35,17.50,24350,0,3
2025-04-30 10:22,18.10,24.95,17.95,23.75,24350,0,3
2025-04-30 10:23,23.75,24.90,21.55,24.45,24350,0,3
2025-04-30 10:24,24.95,26.50,23.90,25.65,24350,0,3
2025-04-30 10:25,25.75,26.70,23.95,24.85,24350,0,3
2025-04-30 10:26,24.80,25.50,20.80,20.80,24350,0,3
2025-04-30 10:27,20.80,22.40,18.20,18.80,24350,0,3
2025-04-30 10:28,19.15,19.60,17.05,17.80,24350,0,3
2025-04-30 10:29,17.70,17.70,15.30,15.30,24350,0,3
2025-04-30 10:30,47.35,49.55,38.10,38.10,24300,0,3
2025-04-30 10:31,35.75,35.75,30.20,31.05,24300,0,3
2025-04-30 10:32,30.65,32.95,27.50,32.90,24300,0,3
2025-04-30 10:33,32.10,33.65,30.15,30.25,24300,0,3
2025-04-30 10:34,30.10,31.15,28.35,29.00,24300,0,3
2025-04-30 10:35,28.85,31.20,27.60,29.15,24300,0,3
2025-04-30 10:36,29.25,29.25,23.10,24.10,24300,0,3
2025-04-30 10:37,24.25,26.10,23.30,25.95,24300,0,3
2025-04-30 10:38,26.00,29.40,24.65,29.15,24300,0,3
2025-04-30 10:39,29.00,29.50,27.55,28.75,24300,0,3
2025-04-30 10:40,28.65,28.75,26.35,26.55,24300,0,3
2025-04-30 10:41,26.45,32.40,26.40,30.70,24300,0,3
2025-04-30 10:42,30.50,32.25,29.40,30.30,24300,0,3
2025-04-30 10:43,30.10,33.05,29.30,32.80,24300,0,3
2025-04-30 10:44,31.90,32.05,28.40,29.95,24300,0,3
2025-04-30 10:45,30.50,31.75,29.00,30.95,24300,0,3
2025-04-30 10:46,30.70,32.30,29.00,32.05,24300,0,3
2025-04-30 10:47,12.85,14.25,12.75,12.80,24350,0,3
2025-04-30 10:48,12.55,12.85,11.60,12.70,24350,0,3
2025-04-30 10:49,12.60,14.15,12.50,13.40,24350,0,3
2025-04-30 10:50,32.00,33.20,29.05,29.25,24300,0,3
2025-04-30 10:51,29.20,30.70,27.75,29.75,24300,0,3
2025-04-30 10:52,12.20,14.85,11.70,14.85,24350,0,3
2025-04-30 10:53,35.40,35.40,28.80,30.40,24300,0,3
2025-04-30 10:54,13.20,14.65,13.20,13.45,24350,0,3
2025-04-30 10:55,13.55,17.20,13.55,17.20,24350,0,3
2025-04-30 10:56,16.80,23.00,16.65,19.75,24350,0,3
2025-04-30 10:57,19.65,20.90,17.10,18.20,24350,0,3
2025-04-30 10:58,18.40,18.50,16.30,17.75,24350,0,3
2025-04-30 10:59,17.70,18.45,16.00,18.45,24350,0,3
2025-04-30 11:00,17.65,22.35,17.40,21.30,24350,0,3
2025-04-30 11:01,21.30,21.30,17.60,18.60,24350,0,3
2025-04-30 11:02,18.75,20.90,18.00,18.80,24350,0,3
2025-04-30 11:03,18.70,22.30,18.65,20.35,24350,0,3
2025-04-30 11:04,20.50,23.15,20.30,21.85,24350,0,3
2025-04-30 11:05,21.80,21.90,17.55,17.70,24350,0,3
2025-04-30 11:06,17.70,18.55,16.30,18.05,24350,0,3
2025-04-30 11:07,18.35,19.25,17.60,19.15,24350,0,3
2025-04-30 11:08,18.75,19.05,16.00,17.35,24350,0,3
2025-04-30 11:09,17.50,19.80,17.50,18.50,24350,0,3
2025-04-30 11:10,18.30,18.90,17.25,17.35,24350,0,3
2025-04-30 11:11,17.50,19.25,16.80,18.85,24350,0,3
2025-04-30 11:12,18.95,19.45,17.50,17.80,24350,0,3
2025-04-30 11:13,17.90,18.50,15.60,17.65,24350,0,3
2025-04-30 11:14,17.55,19.40,17.30,19.05,24350,0,3
2025-04-30 11:15,19.05,19.15,17.65,18.90,24350,0,3
2025-04-30 11:16,18.70,20.10,18.30,19.30,24350,0,3
2025-04-30 11:17,19.35,20.20,18.25,19.65,24350,0,3
2025-04-30 11:18,19.65,48.50,19.50,45.15,24350,0,3
2025-04-30 11:19,47.65,49.85,35.60,38.25,24350,0,3
2025-04-30 11:20,37.20,37.30,25.45,26.10,24350,0,3
2025-04-30 11:21,26.30,26.30,21.05,21.05,24350,0,3
2025-04-30 11:22,21.15,22.85,19.75,21.95,24350,0,3
2025-04-30 11:23,22.20,22.30,20.05,20.45,24350,0,3
2025-04-30 11:24,20.50,22.50,18.75,18.90,24350,0,3
2025-04-30 11:25,19.25,21.95,18.70,20.75,24350,0,3
2025-04-30 11:26,20.75,21.15,18.55,18.55,24350,0,3
2025-04-30 11:27,18.30,18.70,16.30,18.65,24350,0,3
2025-04-30 11:28,18.55,21.30,17.65,21.30,24350,0,3
2025-04-30 11:29,20.95,21.45,17.45,18.00,24350,0,3
2025-04-30 11:30,17.60,19.45,17.05,18.60,24350,0,3
2025-04-30 11:31,18.75,20.50,18.75,20.50,24350,0,3
2025-04-30 11:32,20.60,20.80,19.30,19.95,24350,0,3
2025-04-30 11:33,19.95,20.40,18.30,18.55,24350,0,3
2025-04-30 11:34,17.95,19.35,17.90,19.15,24350,0,3
2025-04-30 11:35,19.25,19.85,18.05,18.65,24350,0,3
2025-04-30 11:36,18.70,20.50,18.15,20.50,24350,0,3
2025-04-30 11:37,20.30,20.35,17.80,17.90,24350,0,3
2025-04-30 11:38,17.55,20.95,17.45,20.85,24350,0,3
2025-04-30 11:39,21.70,21.90,19.65,21.05,24350,0,3
2025-04-30 11:40,21.00,21.05,19.15,19.95,24350,0,3
2025-04-30 11:41,19.85,21.55,19.70,19.85,24350,0,3
2025-04-30 11:42,19.90,21.85,19.90,21.85,24350,0,3
2025-04-30 11:43,21.80,21.90,19.65,20.30,24350,0,3
2025-04-30 11:44,20.25,21.25,18.60,18.70,24350,0,3
2025-04-30 11:45,18.45,20.55,18.45,19.95,24350,0,3
2025-04-30 11:46,54.25,54.85,42.45,44.45,24300,0,3
2025-04-30 11:47,44.95,46.65,42.05,46.65,24300,0,3
2025-04-30 11:48,46.95,49.75,46.50,48.65,24300,0,3
2025-04-30 11:49,17.30,17.95,16.60,17.95,24350,0,3
2025-04-30 11:50,17.65,18.35,16.75,18.30,24350,0,3
2025-04-30 11:51,18.15,19.65,18.00,19.35,24350,0,3
2025-04-30 11:52,19.35,20.35,18.45,20.25,24350,0,3
2025-04-30 11:53,20.45,20.75,18.95,19.10,24350,0,3
2025-04-30 11:54,19.25,20.75,19.20,20.40,24350,0,3
2025-04-30 11:55,20.45,29.85,20.30,29.70,24350,0,3
2025-04-30 11:56,31.60,33.05,28.65,30.50,24350,0,3
2025-04-30 11:57,30.90,32.05,25.30,25.30,24350,0,3
2025-04-30 11:58,25.65,28.20,25.30,26.35,24350,0,3
2025-04-30 11:59,26.25,27.35,24.35,26.95,24350,0,3
2025-04-30 12:00,26.75,27.95,23.80,27.90,24350,0,3
2025-04-30 12:01,27.75,28.85,26.00,27.00,24350,0,3
2025-04-30 12:02,26.90,28.85,26.00,28.75,24350,0,3
2025-04-30 12:03,28.70,32.05,27.10,30.75,24350,0,3
2025-04-30 12:04,30.10,30.80,25.75,26.20,24350,0,3
2025-04-30 12:05,26.00,28.35,25.95,27.80,24350,0,3
2025-04-30 12:06,27.30,29.10,26.95,27.50,24350,0,3
2025-04-30 12:07,27.55,27.80,24.90,25.85,24350,0,3
2025-04-30 12:08,25.70,28.25,25.70,28.05,24350,0,3
2025-04-30 12:09,28.05,28.10,25.65,26.35,24350,0,3
2025-04-30 12:10,26.55,32.50,26.45,30.75,24350,0,3
2025-04-30 12:11,30.65,30.65,26.70,28.00,24350,0,3
2025-04-30 12:12,28.05,28.50,23.35,23.95,24350,0,3
2025-04-30 12:13,24.30,26.60,24.20,26.60,24350,0,3
2025-04-30 12:14,26.50,26.65,23.85,23.85,24350,0,3
