DateTime,Open,High,Low,Close
2025-04-30 12:17,24343.20,24346.70,24342.55,24342.90
2025-04-30 12:18,24342.85,24348.00,24340.65,24345.75
2025-04-30 12:19,24346.00,24347.35,24344.30,24344.60
2025-04-30 12:20,24344.10,24346.70,24343.90,24344.40
2025-04-30 12:21,24344.70,24351.25,24344.70,24347.00
2025-04-30 12:22,24346.45,24348.80,24344.60,24345.50
2025-04-30 12:23,24345.30,24347.95,24345.30,24346.75
2025-04-30 12:24,24345.85,24351.75,24344.25,24349.65
2025-04-30 12:25,24349.70,24361.45,24349.60,24357.20
2025-04-30 12:26,24359.65,24360.45,24355.45,24358.40
2025-04-30 12:27,24358.65,24362.35,24356.90,24360.15
2025-04-30 12:28,24361.95,24365.00,24358.70,24363.60
2025-04-30 12:29,24363.45,24364.05,24349.40,24349.75
2025-04-30 12:30,24349.70,24352.75,24342.40,24343.20
2025-04-30 12:31,24342.70,24352.50,24342.70,24350.20
2025-04-30 12:32,24350.00,24358.25,24350.00,24356.25
2025-04-30 12:33,24356.25,24363.75,24355.70,24358.30
2025-04-30 12:34,24357.20,24361.80,24355.70,24359.30
2025-04-30 12:35,24359.85,24361.85,24354.35,24355.95
2025-04-30 12:36,24354.95,24361.55,24354.70,24358.00
2025-04-30 12:37,24357.70,24361.40,24354.75,24358.90
2025-04-30 12:38,24358.60,24360.60,24352.75,24353.55
2025-04-30 12:39,24352.85,24358.05,24352.05,24356.70
2025-04-30 12:40,24356.35,24361.10,24353.75,24355.00
2025-04-30 12:41,24355.15,24360.80,24354.85,24358.55
2025-04-30 12:42,24358.00,24359.65,24353.80,24355.50
2025-04-30 12:43,24354.40,24359.40,24353.00,24355.15
2025-04-30 12:44,24355.95,24360.90,24355.15,24356.95
2025-04-30 12:45,24356.50,24360.10,24351.45,24351.95
2025-04-30 12:46,24352.65,24357.15,24350.15,24354.75
2025-04-30 12:47,24353.90,24357.10,24351.55,24353.55
2025-04-30 12:48,24353.80,24356.25,24350.60,24351.55
2025-04-30 12:49,24351.10,24355.45,24349.60,24351.65
2025-04-30 12:50,24351.05,24358.30,24351.05,24355.75
2025-04-30 12:51,24355.90,24359.60,24351.95,24352.65
2025-04-30 12:52,24352.30,24358.20,24349.95,24355.35
2025-04-30 12:53,24355.25,24357.50,24350.35,24354.50
2025-04-30 12:54,24353.95,24359.20,24352.70,24354.50
2025-04-30 12:55,24354.75,24358.95,24352.90,24354.60
2025-04-30 12:56,24354.05,24356.20,24350.90,24352.50
2025-04-30 12:57,24352.40,24354.25,24346.70,24347.15
2025-04-30 12:58,24346.75,24348.70,24341.05,24341.10
2025-04-30 12:59,24341.35,24344.30,24339.70,24341.85
2025-04-30 13:00,24340.20,24342.40,24332.75,24333.35
2025-04-30 13:01,24333.15,24336.75,24332.25,24334.25
2025-04-30 13:02,24333.25,24336.95,24332.55,24335.00
2025-04-30 13:03,24335.25,24337.75,24334.15,24335.50
2025-04-30 13:04,24335.00,24336.05,24328.80,24333.65
2025-04-30 13:05,24333.25,24334.25,24329.55,24330.60
2025-04-30 13:06,24330.80,24332.20,24326.70,24329.45
2025-04-30 13:07,24329.40,24334.05,24328.85,24333.05
2025-04-30 13:08,24332.80,24338.50,24331.40,24334.75
2025-04-30 13:09,24334.25,24336.90,24332.95,24336.35
2025-04-30 13:10,24335.40,24338.35,24334.65,24335.40
2025-04-30 13:11,24334.30,24335.20,24330.55,24334.75
2025-04-30 13:12,24334.50,24336.20,24330.70,24332.40
2025-04-30 13:13,24331.30,24337.30,24330.60,24336.60
2025-04-30 13:14,24336.65,24337.05,24332.60,24334.50
2025-04-30 13:15,24333.80,24336.15,24332.75,24334.70
2025-04-30 13:16,24335.05,24338.65,24333.80,24336.65
2025-04-30 13:17,24335.95,24338.45,24332.50,24334.30
2025-04-30 13:18,24334.20,24336.00,24328.90,24329.60
2025-04-30 13:19,24329.30,24332.35,24327.45,24332.10
2025-04-30 13:20,24331.90,24337.15,24330.20,24335.30
2025-04-30 13:21,24334.00,24339.05,24333.00,24335.80
2025-04-30 13:22,24335.10,24337.85,24332.50,24333.35
2025-04-30 13:23,24333.65,24335.85,24330.95,24331.40
2025-04-30 13:24,24331.90,24335.85,24330.85,24332.75
2025-04-30 13:25,24333.15,24339.90,24333.00,24336.45
2025-04-30 13:26,24335.20,24341.50,24334.60,24339.55
2025-04-30 13:27,24339.35,24343.10,24336.25,24337.00
2025-04-30 13:28,24336.50,24339.05,24329.60,24331.00
2025-04-30 13:29,24331.90,24335.65,24329.60,24332.50
2025-04-30 13:30,24332.70,24337.65,24332.50,24336.90
2025-04-30 13:31,24337.70,24341.25,24335.35,24335.45
2025-04-30 13:32,24335.70,24341.05,24335.70,24338.85
2025-04-30 13:33,24338.35,24341.10,24334.75,24336.50
2025-04-30 13:34,24336.90,24343.05,24336.90,24339.70
2025-04-30 13:35,24338.40,24342.05,24337.15,24338.80
2025-04-30 13:36,24338.50,24341.35,24336.60,24339.85
2025-04-30 13:37,24339.85,24348.15,24339.35,24346.75
2025-04-30 13:38,24346.35,24349.85,24344.00,24345.10
2025-04-30 13:39,24344.50,24349.65,24344.50,24346.80
2025-04-30 13:40,24346.65,24350.20,24344.25,24348.70
2025-04-30 13:41,24348.30,24349.55,24344.30,24345.70
2025-04-30 13:42,24345.70,24348.95,24344.90,24346.90
2025-04-30 13:43,24347.70,24350.00,24344.95,24349.20
2025-04-30 13:44,24348.40,24350.80,24346.05,24350.45
2025-04-30 13:45,24349.50,24351.70,24345.90,24348.90
2025-04-30 13:46,24348.05,24353.25,24347.40,24351.65
2025-04-30 13:47,24351.30,24352.35,24345.50,24348.20
2025-04-30 13:48,24348.05,24351.30,24346.15,24348.10
2025-04-30 13:49,24347.85,24350.15,24344.95,24347.40
2025-04-30 13:50,24346.60,24349.85,24345.40,24347.80
2025-04-30 13:51,24347.85,24351.85,24346.15,24348.15
2025-04-30 13:52,24347.70,24349.95,24345.00,24346.85
2025-04-30 13:53,24346.05,24347.70,24338.35,24339.40
2025-04-30 13:54,24339.45,24342.10,24337.05,24338.10
2025-04-30 13:55,24336.65,24339.45,24334.55,24336.65
2025-04-30 13:56,24336.80,24340.85,24336.10,24338.45
2025-04-30 13:57,24339.25,24342.90,24337.40,24340.65
2025-04-30 13:58,24340.05,24346.20,24339.50,24346.00
2025-04-30 13:59,24345.25,24349.10,24344.10,24347.10
2025-04-30 14:00,24347.10,24350.80,24344.90,24345.90
2025-04-30 14:01,24345.55,24351.55,24344.55,24348.15
2025-04-30 14:02,24348.65,24350.70,24345.65,24347.00
2025-04-30 14:03,24345.30,24348.55,24343.00,24348.30
2025-04-30 14:04,24347.50,24350.00,24343.85,24345.40
2025-04-30 14:05,24344.40,24348.45,24341.90,24342.35
2025-04-30 14:06,24341.65,24346.10,24339.50,24343.05
2025-04-30 14:07,24341.85,24345.60,24339.15,24341.15
2025-04-30 14:08,24340.65,24342.60,24337.60,24338.90
2025-04-30 14:09,24338.60,24341.75,24337.65,24338.55
2025-04-30 14:10,24338.35,24340.80,24336.45,24337.10
2025-04-30 14:11,24336.20,24339.50,24335.55,24338.35
2025-04-30 14:12,24337.00,24340.35,24335.60,24337.65
2025-04-30 14:13,24337.75,24340.95,24336.50,24340.00
2025-04-30 14:14,24339.15,24342.75,24337.85,24340.65
2025-04-30 14:15,24340.65,24342.45,24337.20,24339.80
2025-04-30 14:16,24339.80,24343.10,24337.90,24340.90
2025-04-30 14:17,24340.40,24342.50,24338.30,24339.90
2025-04-30 14:18,24339.05,24342.25,24337.60,24338.45
2025-04-30 14:19,24339.00,24341.30,24335.95,24336.80
2025-04-30 14:20,24336.15,24339.20,24336.15,24338.45
2025-04-30 14:21,24338.20,24340.45,24336.60,24340.10
2025-04-30 14:22,24339.50,24340.85,24336.45,24339.10
2025-04-30 14:23,24339.10,24341.05,24337.25,24338.45
2025-04-30 14:24,24337.40,24339.80,24336.20,24337.10
2025-04-30 14:25,24336.50,24337.90,24333.90,24336.70
2025-04-30 14:26,24336.25,24338.30,24334.55,24336.70
2025-04-30 14:27,24335.60,24337.80,24331.40,24336.35
2025-04-30 14:28,24335.85,24338.10,24333.50,24336.15
2025-04-30 14:29,24335.80,24337.70,24334.00,24336.15
2025-04-30 14:30,24336.80,24339.30,24334.65,24335.45
