DateTime,Open,High,Low,Close,Strike,DTE,weekday
2024-05-09 12:51,39.55,54.40,36.75,49.90,22050,0,4
2024-05-09 12:52,49.15,57.30,48.60,55.50,22050,0,4
2024-05-09 12:53,56.00,57.50,48.35,49.55,22050,0,4
2024-05-09 12:54,49.25,52.75,46.65,52.55,22050,0,4
2024-05-09 12:55,52.65,55.55,50.30,50.70,22050,0,4
2024-05-09 12:56,51.05,56.75,50.75,51.15,22050,0,4
2024-05-09 12:57,51.40,64.40,50.30,62.10,22050,0,4
2024-05-09 12:58,62.15,64.30,53.00,53.90,22050,0,4
2024-05-09 12:59,53.75,55.25,51.10,53.55,22050,0,4
2024-05-09 13:00,53.60,54.25,46.00,47.45,22050,0,4
2024-05-09 13:01,47.15,53.30,47.15,50.05,22050,0,4
2024-05-09 13:02,49.85,52.30,46.55,48.10,22050,0,4
2024-05-09 13:03,48.60,49.65,41.70,43.10,22050,0,4
2024-05-09 13:04,43.05,45.30,40.60,42.80,22050,0,4
2024-05-09 13:05,42.35,44.95,41.10,43.30,22050,0,4
2024-05-09 13:06,43.05,47.50,38.95,39.80,22050,0,4
2024-05-09 13:07,39.80,41.30,37.75,39.25,22050,0,4
2024-05-09 13:08,39.00,43.35,37.55,42.80,22050,0,4
2024-05-09 13:09,42.55,43.80,38.70,43.35,22050,0,4
2024-05-09 13:10,43.05,49.05,42.50,47.20,22050,0,4
2024-05-09 13:11,47.25,49.50,43.15,43.15,22050,0,4
2024-05-09 13:12,43.40,45.10,41.45,44.70,22050,0,4
2024-05-09 13:13,44.70,48.05,41.75,42.20,22050,0,4
2024-05-09 13:14,42.20,44.00,41.35,42.50,22050,0,4
2024-05-09 13:15,42.25,44.10,39.20,43.50,22050,0,4
2024-05-09 13:16,43.90,46.70,42.75,42.80,22050,0,4
2024-05-09 13:17,42.55,45.75,41.75,41.80,22050,0,4
2024-05-09 13:18,41.75,43.10,41.25,41.55,22050,0,4
2024-05-09 13:19,41.30,45.15,40.50,44.20,22050,0,4
2024-05-09 13:20,44.05,53.10,42.45,51.70,22050,0,4
2024-05-09 13:21,52.05,56.25,49.50,51.20,22050,0,4
2024-05-09 13:22,51.05,53.80,50.25,51.10,22050,0,4
2024-05-09 13:23,51.30,59.70,51.00,58.80,22050,0,4
2024-05-09 13:24,32.45,33.80,30.25,33.65,22000,0,4
2024-05-09 13:25,60.90,60.90,49.95,49.95,22050,0,4
2024-05-09 13:26,49.40,51.95,47.35,49.35,22050,0,4
2024-05-09 13:27,49.55,52.10,45.70,45.80,22050,0,4
2024-05-09 13:28,45.40,46.85,42.70,43.00,22050,0,4
2024-05-09 13:29,43.00,47.40,43.00,46.45,22050,0,4
2024-05-09 13:30,46.60,47.65,44.95,45.35,22050,0,4
2024-05-09 13:31,45.05,45.05,37.65,40.40,22050,0,4
2024-05-09 13:32,40.65,45.05,39.55,44.10,22050,0,4
2024-05-09 13:33,44.50,49.80,44.25,45.10,22050,0,4
2024-05-09 13:34,44.55,47.15,43.10,43.35,22050,0,4
2024-05-09 13:35,42.90,46.45,42.60,43.20,22050,0,4
2024-05-09 13:36,43.80,45.35,42.70,44.60,22050,0,4
2024-05-09 13:37,44.80,46.60,40.35,41.70,22050,0,4
2024-05-09 13:38,41.70,46.50,41.65,44.90,22050,0,4
2024-05-09 13:39,44.95,45.55,36.25,36.70,22050,0,4
2024-05-09 13:40,37.25,38.70,34.40,38.70,22050,0,4
2024-05-09 13:41,38.40,38.40,31.95,34.55,22050,0,4
2024-05-09 13:42,34.70,39.55,33.90,38.10,22050,0,4
2024-05-09 13:43,37.90,42.05,35.20,40.75,22050,0,4
2024-05-09 13:44,40.45,41.85,38.75,39.40,22050,0,4
2024-05-09 13:45,39.40,39.90,36.90,37.15,22050,0,4
2024-05-09 13:46,37.10,37.10,34.20,35.75,22050,0,4
2024-05-09 13:47,35.60,35.80,25.60,25.60,22050,0,4
2024-05-09 13:48,25.65,27.85,22.80,26.00,22050,0,4
2024-05-09 13:49,24.65,26.40,23.95,25.65,22050,0,4
2024-05-09 13:50,25.95,27.85,24.45,26.95,22050,0,4
2024-05-09 13:51,26.80,28.65,25.80,26.85,22050,0,4
2024-05-09 13:52,27.35,28.20,25.15,26.75,22050,0,4
2024-05-09 13:53,26.80,31.25,26.05,28.40,22050,0,4
2024-05-09 13:54,29.35,37.95,28.75,35.65,22050,0,4
2024-05-09 13:55,35.00,38.20,33.00,34.90,22050,0,4
2024-05-09 13:56,35.15,42.50,35.05,39.20,22050,0,4
2024-05-09 13:57,38.90,39.95,35.10,35.60,22050,0,4
2024-05-09 13:58,35.25,37.20,29.10,29.30,22050,0,4
2024-05-09 13:59,30.15,34.60,29.25,32.90,22050,0,4
2024-05-09 14:00,32.30,37.80,31.40,36.30,22050,0,4
2024-05-09 14:01,36.60,37.70,33.50,35.85,22050,0,4
2024-05-09 14:02,35.85,41.80,34.95,39.75,22050,0,4
2024-05-09 14:03,39.90,40.50,33.65,35.15,22050,0,4
2024-05-09 14:04,34.10,35.85,28.25,29.15,22050,0,4
2024-05-09 14:05,29.10,30.85,26.95,30.00,22050,0,4
2024-05-09 14:06,30.45,31.20,25.35,25.50,22050,0,4
2024-05-09 14:07,26.30,28.65,24.80,25.25,22050,0,4
2024-05-09 14:08,25.00,26.30,20.30,21.45,22050,0,4
2024-05-09 14:09,21.45,22.65,17.70,18.10,22050,0,4
2024-05-09 14:10,18.20,20.45,17.10,19.05,22050,0,4
2024-05-09 14:11,19.10,22.05,18.80,21.20,22050,0,4
2024-05-09 14:12,21.25,23.15,20.20,23.05,22050,0,4
2024-05-09 14:13,22.70,24.05,21.15,22.15,22050,0,4
2024-05-09 14:14,22.20,22.30,17.40,17.65,22050,0,4
2024-05-09 14:15,17.60,19.70,16.60,18.40,22050,0,4
2024-05-09 14:16,18.40,23.25,18.35,22.05,22050,0,4
2024-05-09 14:17,21.70,22.65,17.60,18.60,22050,0,4
2024-05-09 14:18,18.60,20.90,18.40,20.35,22050,0,4
2024-05-09 14:19,20.20,22.15,19.40,20.55,22050,0,4
2024-05-09 14:20,20.95,21.80,18.40,19.45,22050,0,4
2024-05-09 14:21,19.35,19.40,14.00,15.20,22050,0,4
2024-05-09 14:22,15.05,15.45,10.75,11.10,22050,0,4
2024-05-09 14:23,10.85,13.95,10.45,13.30,22050,0,4
2024-05-09 14:24,13.30,17.10,13.00,15.90,22050,0,4
2024-05-09 14:25,15.95,16.30,13.80,13.80,22050,0,4
2024-05-09 14:26,13.75,14.05,11.45,12.45,22050,0,4
2024-05-09 14:27,12.50,16.65,12.20,15.85,22050,0,4
2024-05-09 14:28,16.00,21.60,16.00,19.40,22050,0,4
2024-05-09 14:29,19.35,22.90,18.85,20.10,22050,0,4
2024-05-09 14:30,19.35,21.60,17.40,17.55,22050,0,4
