DateTime,Open,High,Low,Close
2024-05-09 11:09,22145.15,22146.45,22139.60,22140.30
2024-05-09 11:10,22140.35,22142.35,22135.40,22136.75
2024-05-09 11:11,22132.80,22137.95,22131.65,22131.65
2024-05-09 11:12,22132.45,22139.65,22128.65,22139.05
2024-05-09 11:13,22139.15,22141.60,22136.60,22140.50
2024-05-09 11:14,22139.00,22141.75,22135.45,22138.80
2024-05-09 11:15,22138.40,22145.35,22134.65,22141.65
2024-05-09 11:16,22141.55,22144.85,22133.35,22136.75
2024-05-09 11:17,22135.65,22142.80,22133.90,22138.20
2024-05-09 11:18,22136.70,22140.40,22132.15,22140.40
2024-05-09 11:19,22140.30,22142.55,22127.85,22130.75
2024-05-09 11:20,22130.50,22143.40,22130.50,22142.50
2024-05-09 11:21,22142.20,22142.65,22130.35,22136.70
2024-05-09 11:22,22137.25,22139.50,22122.75,22135.05
2024-05-09 11:23,22134.85,22140.90,22133.60,22139.35
2024-05-09 11:24,22139.20,22140.35,22130.45,22130.60
2024-05-09 11:25,22130.75,22136.55,22126.50,22135.95
2024-05-09 11:26,22135.65,22140.40,22133.30,22137.80
2024-05-09 11:27,22137.40,22144.60,22136.75,22138.70
2024-05-09 11:28,22139.45,22141.30,22132.70,22135.75
2024-05-09 11:29,22132.65,22137.45,22131.15,22133.90
2024-05-09 11:30,22134.15,22137.10,22125.45,22134.95
2024-05-09 11:31,22134.00,22136.30,22132.35,22133.40
2024-05-09 11:32,22132.85,22137.35,22131.70,22134.90
2024-05-09 11:33,22135.10,22149.15,22135.10,22147.20
2024-05-09 11:34,22146.65,22152.55,22142.85,22148.20
2024-05-09 11:35,22147.90,22152.20,22145.90,22152.20
2024-05-09 11:36,22152.65,22152.65,22142.70,22145.40
2024-05-09 11:37,22145.55,22153.60,22145.15,22150.50
2024-05-09 11:38,22151.05,22152.95,22145.60,22147.85
2024-05-09 11:39,22148.65,22165.25,22148.15,22163.90
2024-05-09 11:40,22164.95,22171.55,22158.20,22165.10
2024-05-09 11:41,22165.30,22170.30,22154.60,22156.10
2024-05-09 11:42,22156.95,22162.75,22154.25,22157.85
2024-05-09 11:43,22157.15,22162.60,22153.20,22159.35
2024-05-09 11:44,22159.50,22162.15,22153.75,22162.15
2024-05-09 11:45,22161.45,22163.90,22156.65,22160.45
2024-05-09 11:46,22160.65,22174.65,22159.40,22173.85
2024-05-09 11:47,22174.10,22177.45,22169.00,22171.85
2024-05-09 11:48,22172.30,22176.25,22166.05,22171.45
2024-05-09 11:49,22168.65,22172.40,22163.55,22167.05
2024-05-09 11:50,22167.50,22170.35,22160.35,22170.25
2024-05-09 11:51,22170.25,22176.75,22165.15,22173.65
2024-05-09 11:52,22172.90,22173.55,22166.25,22167.15
2024-05-09 11:53,22167.70,22174.25,22163.40,22164.40
2024-05-09 11:54,22163.90,22166.85,22153.65,22153.65
2024-05-09 11:55,22155.75,22155.75,22148.40,22154.80
2024-05-09 11:56,22155.05,22162.60,22154.85,22159.70
2024-05-09 11:57,22159.85,22163.85,22155.30,22163.30
2024-05-09 11:58,22164.45,22167.85,22161.15,22162.95
2024-05-09 11:59,22162.95,22165.35,22160.35,22165.35
2024-05-09 12:00,22165.30,22170.75,22164.35,22167.60
2024-05-09 12:01,22167.15,22168.35,22162.70,22166.70
2024-05-09 12:02,22166.70,22168.50,22158.30,22160.10
2024-05-09 12:03,22160.50,22162.20,22153.90,22161.80
2024-05-09 12:04,22161.25,22165.40,22158.20,22162.20
2024-05-09 12:05,22162.50,22163.60,22156.05,22161.85
2024-05-09 12:06,22161.60,22162.35,22156.50,22160.85
2024-05-09 12:07,22161.20,22165.70,22159.70,22161.90
2024-05-09 12:08,22162.40,22162.75,22152.70,22155.00
2024-05-09 12:09,22155.10,22157.40,22154.15,22156.60
2024-05-09 12:10,22156.00,22158.35,22150.60,22157.45
2024-05-09 12:11,22157.55,22161.00,22155.75,22159.80
2024-05-09 12:12,22159.65,22167.25,22158.70,22166.85
2024-05-09 12:13,22166.70,22168.00,22162.05,22164.25
2024-05-09 12:14,22164.05,22168.85,22161.70,22165.95
2024-05-09 12:15,22165.85,22167.55,22162.70,22164.65
2024-05-09 12:16,22164.80,22164.80,22156.60,22161.30
2024-05-09 12:17,22161.95,22165.20,22158.05,22158.05
2024-05-09 12:18,22159.45,22183.80,22159.45,22183.55
2024-05-09 12:19,22182.10,22186.15,22176.50,22180.20
2024-05-09 12:20,22180.10,22185.10,22177.95,22179.65
2024-05-09 12:21,22178.15,22181.55,22177.15,22179.90
2024-05-09 12:22,22180.05,22181.20,22176.00,22177.05
2024-05-09 12:23,22177.00,22178.05,22174.55,22175.60
2024-05-09 12:24,22175.90,22178.10,22172.20,22175.55
2024-05-09 12:25,22175.25,22175.85,22166.85,22170.90
2024-05-09 12:26,22170.65,22171.40,22158.35,22158.35
2024-05-09 12:27,22158.90,22158.90,22152.15,22154.20
2024-05-09 12:28,22154.25,22157.45,22152.85,22155.25
2024-05-09 12:29,22155.45,22156.45,22152.00,22153.55
2024-05-09 12:30,22152.85,22155.00,22146.85,22148.70
2024-05-09 12:31,22148.80,22154.15,22146.50,22150.55
2024-05-09 12:32,22151.00,22152.10,22146.05,22150.50
2024-05-09 12:33,22150.55,22154.10,22148.10,22154.10
2024-05-09 12:34,22154.00,22156.75,22151.20,22156.75
2024-05-09 12:35,22156.30,22162.35,22154.80,22161.45
2024-05-09 12:36,22161.15,22162.65,22157.70,22159.10
2024-05-09 12:37,22158.65,22162.80,22152.45,22153.45
2024-05-09 12:38,22152.65,22154.40,22148.60,22149.40
2024-05-09 12:39,22149.35,22149.65,22132.40,22134.15
2024-05-09 12:40,22134.50,22140.45,22133.30,22135.25
2024-05-09 12:41,22134.65,22135.25,22128.30,22129.75
2024-05-09 12:42,22130.20,22131.60,22125.05,22129.20
2024-05-09 12:43,22129.65,22134.10,22129.30,22132.35
2024-05-09 12:44,22132.55,22133.90,22126.95,22127.40
2024-05-09 12:45,22127.05,22132.50,22125.35,22132.10
2024-05-09 12:46,22131.85,22133.15,22125.50,22126.75
2024-05-09 12:47,22125.90,22126.35,22096.40,22103.15
2024-05-09 12:48,22103.10,22103.40,22085.20,22086.75
2024-05-09 12:49,22086.55,22092.00,22083.35,22088.00
2024-05-09 12:50,22087.30,22091.20,22084.05,22086.55
2024-05-09 12:51,22086.45,22091.00,22063.15,22064.90
2024-05-09 12:52,22064.15,22067.45,22054.55,22055.15
2024-05-09 12:53,22054.70,22066.50,22053.25,22065.55
2024-05-09 12:54,22064.70,22068.50,22055.90,22055.90
2024-05-09 12:55,22056.35,22057.55,22046.80,22054.85
2024-05-09 12:56,22055.35,22055.35,22045.90,22054.25
2024-05-09 12:57,22052.50,22056.30,22034.40,22034.40
2024-05-09 12:58,22034.45,22048.90,22031.90,22046.20
2024-05-09 12:59,22046.05,22052.75,22044.65,22046.60
2024-05-09 13:00,22046.30,22060.75,22045.25,22057.30
2024-05-09 13:01,22057.40,22058.20,22046.55,22052.60
2024-05-09 13:02,22052.30,22057.50,22047.50,22052.80
2024-05-09 13:03,22053.75,22064.25,22051.25,22061.50
2024-05-09 13:04,22060.75,22068.45,22060.45,22066.00
2024-05-09 13:05,22067.50,22071.90,22067.35,22067.90
2024-05-09 13:06,22067.25,22070.55,22059.25,22070.05
2024-05-09 13:07,22068.65,22073.15,22067.75,22072.30
2024-05-09 13:08,22071.35,22076.10,22064.10,22064.45
2024-05-09 13:09,22066.10,22069.30,22061.20,22061.25
2024-05-09 13:10,22061.05,22062.85,22054.35,22056.45
2024-05-09 13:11,22055.05,22062.90,22052.30,22059.45
2024-05-09 13:12,22058.90,22061.75,22053.85,22053.85
2024-05-09 13:13,22054.50,22058.30,22050.70,22056.90
2024-05-09 13:14,22056.20,22060.60,22054.30,22057.95
2024-05-09 13:15,22058.30,22063.50,22052.80,22055.20
2024-05-09 13:16,22054.45,22054.65,22048.90,22053.45
2024-05-09 13:17,22053.20,22058.90,22049.05,22058.60
2024-05-09 13:18,22058.20,22063.70,22056.65,22063.70
2024-05-09 13:19,22062.25,22064.90,22053.50,22055.35
2024-05-09 13:20,22054.85,22057.00,22043.10,22046.15
2024-05-09 13:21,22044.65,22045.25,22036.05,22037.60
2024-05-09 13:22,22038.15,22038.95,22034.05,22035.85
2024-05-09 13:23,22035.25,22036.90,22027.35,22028.55
2024-05-09 13:24,22027.75,22029.60,22021.30,22022.75
2024-05-09 13:25,22022.35,22033.50,22021.30,22033.50
2024-05-09 13:26,22033.80,22041.65,22033.80,22039.55
2024-05-09 13:27,22039.90,22045.50,22035.35,22045.40
2024-05-09 13:28,22045.30,22053.15,22043.85,22052.50
2024-05-09 13:29,22052.50,22052.50,22047.20,22049.05
2024-05-09 13:30,22048.90,22050.05,22043.55,22045.95
2024-05-09 13:31,22045.60,22056.35,22045.60,22053.15
2024-05-09 13:32,22053.30,22056.55,22047.60,22048.30
2024-05-09 13:33,22047.80,22048.25,22037.50,22040.20
2024-05-09 13:34,22040.35,22044.95,22037.15,22044.35
2024-05-09 13:35,22044.50,22046.30,22037.35,22046.30
2024-05-09 13:36,22044.85,22047.95,22042.30,22044.45
2024-05-09 13:37,22045.55,22049.30,22042.45,22047.10
2024-05-09 13:38,22047.00,22049.10,22041.25,22042.15
2024-05-09 13:39,22041.30,22057.30,22039.80,22054.25
2024-05-09 13:40,22053.90,22060.35,22053.45,22054.20
2024-05-09 13:41,22054.35,22066.00,22053.65,22058.80
2024-05-09 13:42,22058.95,22061.75,22047.65,22049.80
2024-05-09 13:43,22050.35,22056.15,22046.65,22048.25
2024-05-09 13:44,22048.00,22050.45,22043.10,22045.80
2024-05-09 13:45,22047.30,22051.35,22045.05,22049.75
2024-05-09 13:46,22049.65,22055.90,22049.60,22052.00
2024-05-09 13:47,22051.55,22075.75,22050.95,22073.15
2024-05-09 13:48,22073.05,22081.95,22068.50,22073.70
2024-05-09 13:49,22075.55,22078.90,22068.75,22069.15
2024-05-09 13:50,22070.15,22073.45,22063.20,22065.70
2024-05-09 13:51,22065.40,22068.45,22059.20,22062.90
2024-05-09 13:52,22062.60,22067.75,22059.75,22063.10
2024-05-09 13:53,22062.05,22064.70,22052.90,22057.35
2024-05-09 13:54,22057.15,22058.05,22039.75,22043.05
2024-05-09 13:55,22043.05,22048.25,22039.85,22045.45
2024-05-09 13:56,22044.95,22044.95,22031.05,22035.30
2024-05-09 13:57,22035.60,22041.80,22032.35,22041.80
2024-05-09 13:58,22041.70,22049.70,22037.35,22049.20
2024-05-09 13:59,22048.70,22049.50,22039.75,22041.80
2024-05-09 14:00,22043.25,22046.35,22035.50,22037.45
2024-05-09 14:01,22036.50,22042.35,22034.20,22037.05
2024-05-09 14:02,22037.85,22039.30,22025.75,22030.25
2024-05-09 14:03,22029.35,22040.90,22028.15,22036.45
2024-05-09 14:04,22038.15,22048.45,22035.60,22047.05
2024-05-09 14:05,22047.95,22051.40,22042.05,22044.30
2024-05-09 14:06,22044.55,22055.30,22041.95,22053.15
2024-05-09 14:07,22052.35,22054.55,22045.35,22053.20
2024-05-09 14:08,22054.10,22064.25,22049.25,22060.30
2024-05-09 14:09,22060.75,22069.15,22055.15,22066.80
2024-05-09 14:10,22066.60,22069.95,22060.60,22064.70
2024-05-09 14:11,22065.75,22066.05,22054.90,22057.60
2024-05-09 14:12,22056.65,22060.90,22050.50,22053.75
2024-05-09 14:13,22053.55,22057.30,22048.75,22053.20
2024-05-09 14:14,22051.95,22063.70,22050.95,22061.75
2024-05-09 14:15,22061.00,22065.55,22055.20,22059.25
2024-05-09 14:16,22059.75,22059.90,22049.10,22051.00
2024-05-09 14:17,22050.90,22057.65,22047.70,22055.20
2024-05-09 14:18,22054.30,22056.05,22046.75,22050.75
2024-05-09 14:19,22051.60,22052.60,22044.30,22047.95
2024-05-09 14:20,22048.55,22054.55,22045.70,22052.45
2024-05-09 14:21,22051.40,22060.80,22050.85,22057.85
2024-05-09 14:22,22058.40,22075.00,22057.25,22073.65
2024-05-09 14:23,22073.45,22076.90,22063.10,22064.80
2024-05-09 14:24,22065.55,22066.20,22050.10,22051.45
2024-05-09 14:25,22052.15,22057.90,22050.90,22057.45
2024-05-09 14:26,22056.95,22063.45,22055.75,22059.40
2024-05-09 14:27,22058.85,22060.25,22048.15,22048.15
2024-05-09 14:28,22049.80,22049.80,22039.65,22042.85
2024-05-09 14:29,22043.10,22045.95,22038.10,22042.95
2024-05-09 14:30,22042.95,22045.55,22038.15,22043.70
