DateTime,Open,High,Low,Close
2024-11-25 10:58,24307.90,24311.65,24307.00,24311.00
2024-11-25 10:59,24310.95,24312.25,24307.80,24312.05
2024-11-25 11:00,24311.05,24317.90,24310.50,24316.90
2024-11-25 11:01,24316.30,24333.55,24316.05,24331.30
2024-11-25 11:02,24331.95,24341.60,24330.95,24340.85
2024-11-25 11:03,24340.35,24341.80,24336.35,24336.65
2024-11-25 11:04,24336.25,24340.75,24333.90,24340.50
2024-11-25 11:05,24340.45,24347.25,24339.75,24345.10
2024-11-25 11:06,24344.50,24346.40,24342.70,24343.20
2024-11-25 11:07,24342.70,24346.45,24340.70,24344.95
2024-11-25 11:08,24344.20,24346.30,24340.10,24342.40
2024-11-25 11:09,24342.35,24343.75,24338.75,24340.00
2024-11-25 11:10,24339.60,24341.80,24337.05,24341.65
2024-11-25 11:11,24340.85,24343.50,24333.75,24335.60
2024-11-25 11:12,24334.35,24338.00,24333.35,24334.80
2024-11-25 11:13,24334.00,24336.95,24330.95,24332.70
2024-11-25 11:14,24332.45,24335.90,24330.45,24334.95
2024-11-25 11:15,24335.15,24337.35,24332.25,24336.60
2024-11-25 11:16,24336.35,24342.65,24335.95,24340.55
2024-11-25 11:17,24340.35,24344.70,24340.00,24343.50
2024-11-25 11:18,24343.65,24343.65,24339.20,24341.15
2024-11-25 11:19,24340.85,24345.00,24340.55,24345.00
2024-11-25 11:20,24344.60,24348.35,24344.20,24347.10
2024-11-25 11:21,24347.65,24348.40,24345.30,24347.50
2024-11-25 11:22,24347.55,24351.40,24346.25,24350.10
2024-11-25 11:23,24349.25,24349.50,24334.65,24335.25
2024-11-25 11:24,24335.15,24336.15,24328.30,24330.20
2024-11-25 11:25,24330.30,24332.90,24322.40,24322.55
2024-11-25 11:26,24322.75,24322.75,24313.60,24313.60
2024-11-25 11:27,24312.70,24318.90,24311.70,24315.85
2024-11-25 11:28,24314.95,24317.65,24310.55,24316.30
2024-11-25 11:29,24316.75,24325.10,24314.90,24320.95
2024-11-25 11:30,24320.60,24329.70,24319.75,24329.70
2024-11-25 11:31,24329.10,24330.25,24325.40,24327.40
2024-11-25 11:32,24327.20,24328.45,24320.25,24321.35
2024-11-25 11:33,24321.05,24324.65,24320.40,24322.40
2024-11-25 11:34,24322.35,24323.00,24317.65,24319.85
2024-11-25 11:35,24319.45,24321.10,24315.45,24315.45
2024-11-25 11:36,24316.00,24316.00,24300.95,24301.45
2024-11-25 11:37,24302.20,24311.85,24301.25,24310.15
2024-11-25 11:38,24310.55,24312.05,24304.70,24306.55
2024-11-25 11:39,24305.90,24307.90,24302.25,24305.00
2024-11-25 11:40,24305.45,24310.90,24303.95,24308.35
2024-11-25 11:41,24307.25,24310.45,24305.90,24308.65
2024-11-25 11:42,24308.45,24310.45,24306.45,24310.15
2024-11-25 11:43,24310.45,24312.50,24305.75,24305.75
2024-11-25 11:44,24305.75,24307.15,24303.85,24305.10
2024-11-25 11:45,24305.40,24306.60,24291.40,24296.50
2024-11-25 11:46,24295.70,24295.80,24289.80,24289.80
2024-11-25 11:47,24289.90,24291.05,24281.20,24287.85
2024-11-25 11:48,24287.50,24288.80,24282.55,24286.15
2024-11-25 11:49,24286.15,24291.15,24284.40,24290.30
2024-11-25 11:50,24290.15,24291.10,24281.80,24282.25
2024-11-25 11:51,24282.00,24282.25,24273.15,24274.55
2024-11-25 11:52,24274.35,24282.90,24274.05,24279.20
2024-11-25 11:53,24278.80,24282.15,24277.50,24281.15
2024-11-25 11:54,24281.10,24287.40,24278.70,24286.00
2024-11-25 11:55,24285.90,24292.90,24283.10,24292.90
2024-11-25 11:56,24293.45,24293.45,24288.30,24292.55
2024-11-25 11:57,24292.55,24292.55,24279.20,24281.00
2024-11-25 11:58,24280.80,24281.35,24276.80,24278.45
2024-11-25 11:59,24278.35,24280.85,24277.00,24280.35
2024-11-25 12:00,24279.80,24282.00,24277.40,24282.00
2024-11-25 12:01,24281.80,24281.80,24270.60,24277.20
2024-11-25 12:02,24277.60,24277.60,24271.00,24272.55
2024-11-25 12:03,24272.10,24278.00,24262.80,24274.95
2024-11-25 12:04,24275.65,24283.35,24274.95,24283.35
2024-11-25 12:05,24282.85,24283.70,24281.25,24282.75
2024-11-25 12:06,24282.85,24290.30,24281.60,24289.95
2024-11-25 12:07,24290.10,24293.15,24289.10,24292.40
2024-11-25 12:08,24292.30,24299.40,24291.10,24297.25
2024-11-25 12:09,24296.85,24298.05,24292.85,24293.90
2024-11-25 12:10,24293.45,24297.85,24292.15,24295.65
2024-11-25 12:11,24294.80,24304.30,24294.30,24303.50
2024-11-25 12:12,24303.45,24304.55,24300.65,24303.35
2024-11-25 12:13,24303.25,24307.45,24302.65,24303.15
2024-11-25 12:14,24303.85,24304.65,24301.85,24303.70
2024-11-25 12:15,24303.25,24308.20,24300.75,24307.50
2024-11-25 12:16,24307.95,24308.20,24295.35,24295.45
2024-11-25 12:17,24295.30,24295.40,24287.20,24290.35
2024-11-25 12:18,24290.45,24291.05,24284.80,24285.75
2024-11-25 12:19,24285.60,24286.70,24280.10,24280.80
2024-11-25 12:20,24281.40,24287.60,24280.30,24287.60
2024-11-25 12:21,24288.45,24290.65,24282.30,24283.95
2024-11-25 12:22,24283.75,24287.95,24282.50,24285.35
2024-11-25 12:23,24284.50,24285.35,24279.70,24282.00
2024-11-25 12:24,24281.85,24283.35,24275.85,24277.50
2024-11-25 12:25,24277.65,24285.95,24277.20,24284.40
2024-11-25 12:26,24284.35,24288.15,24280.05,24286.70
2024-11-25 12:27,24286.60,24290.25,24285.05,24288.35
2024-11-25 12:28,24288.45,24289.50,24285.15,24287.20
2024-11-25 12:29,24287.35,24287.35,24281.95,24282.65
2024-11-25 12:30,24283.50,24284.20,24278.80,24281.05
2024-11-25 12:31,24280.40,24281.70,24276.90,24281.00
2024-11-25 12:32,24280.20,24284.30,24279.35,24282.25
2024-11-25 12:33,24282.10,24282.45,24278.95,24281.05
2024-11-25 12:34,24281.45,24281.80,24278.35,24279.95
2024-11-25 12:35,24280.25,24282.60,24277.05,24279.05
2024-11-25 12:36,24278.25,24279.40,24275.85,24279.20
2024-11-25 12:37,24279.30,24282.00,24278.60,24281.50
2024-11-25 12:38,24282.15,24287.45,24280.70,24287.45
2024-11-25 12:39,24287.50,24289.55,24286.40,24289.30
2024-11-25 12:40,24290.10,24294.60,24288.85,24294.55
2024-11-25 12:41,24294.75,24295.00,24289.85,24290.35
2024-11-25 12:42,24290.25,24290.55,24286.90,24288.30
2024-11-25 12:43,24288.70,24288.95,24283.40,24285.10
2024-11-25 12:44,24286.30,24288.50,24284.10,24284.95
2024-11-25 12:45,24284.85,24286.75,24282.90,24285.65
2024-11-25 12:46,24285.80,24286.30,24283.05,24283.55
2024-11-25 12:47,24283.80,24284.90,24281.70,24283.30
2024-11-25 12:48,24283.85,24283.85,24277.90,24278.75
2024-11-25 12:49,24278.70,24284.80,24277.60,24282.70
2024-11-25 12:50,24282.90,24282.90,24265.10,24266.35
2024-11-25 12:51,24266.25,24266.25,24255.30,24260.70
2024-11-25 12:52,24261.30,24261.30,24249.95,24252.00
2024-11-25 12:53,24252.45,24252.45,24213.35,24219.75
2024-11-25 12:54,24221.00,24225.70,24209.80,24209.80
2024-11-25 12:55,24208.40,24208.40,24186.00,24202.95
2024-11-25 12:56,24202.45,24202.45,24176.20,24186.30
2024-11-25 12:57,24186.65,24187.00,24153.60,24153.60
2024-11-25 12:58,24153.35,24165.90,24141.90,24164.20
2024-11-25 12:59,24164.95,24173.85,24158.00,24158.00
2024-11-25 13:00,24157.35,24157.35,24138.25,24156.40
2024-11-25 13:01,24157.60,24172.00,24155.20,24172.00
2024-11-25 13:02,24172.10,24173.30,24136.15,24142.80
2024-11-25 13:03,24143.90,24161.35,24141.80,24152.70
2024-11-25 13:04,24153.20,24156.25,24144.75,24145.00
2024-11-25 13:05,24145.30,24156.55,24141.05,24149.10
2024-11-25 13:06,24150.00,24159.30,24150.00,24158.85
2024-11-25 13:07,24158.80,24159.75,24153.40,24154.40
2024-11-25 13:08,24154.05,24155.55,24136.25,24140.20
2024-11-25 13:09,24141.60,24156.95,24141.60,24147.60
2024-11-25 13:10,24148.85,24165.85,24147.05,24162.75
2024-11-25 13:11,24162.30,24189.20,24161.20,24188.65
2024-11-25 13:12,24188.70,24200.00,24187.65,24191.75
2024-11-25 13:13,24191.25,24191.25,24176.40,24186.65
2024-11-25 13:14,24186.90,24186.90,24177.40,24179.65
2024-11-25 13:15,24180.20,24197.90,24178.30,24193.55
2024-11-25 13:16,24193.90,24195.75,24183.00,24193.10
2024-11-25 13:17,24193.75,24194.25,24186.20,24192.20
2024-11-25 13:18,24192.40,24192.40,24176.40,24184.95
2024-11-25 13:19,24185.30,24186.30,24179.55,24180.15
2024-11-25 13:20,24180.25,24186.45,24176.85,24186.45
2024-11-25 13:21,24186.80,24202.50,24186.80,24198.70
2024-11-25 13:22,24199.05,24199.10,24192.90,24194.70
2024-11-25 13:23,24194.35,24194.35,24187.50,24192.30
2024-11-25 13:24,24192.35,24198.25,24177.50,24194.25
2024-11-25 13:25,24194.25,24212.20,24192.50,24212.20
2024-11-25 13:26,24213.85,24225.50,24211.60,24223.25
2024-11-25 13:27,24223.95,24224.90,24215.35,24215.80
2024-11-25 13:28,24216.30,24224.55,24215.00,24223.40
2024-11-25 13:29,24224.45,24225.20,24216.40,24217.60
2024-11-25 13:30,24217.65,24219.25,24205.10,24205.90
2024-11-25 13:31,24206.05,24209.15,24204.30,24204.60
2024-11-25 13:32,24205.00,24206.50,24196.95,24200.20
2024-11-25 13:33,24202.25,24219.05,24200.55,24211.60
2024-11-25 13:34,24212.10,24214.35,24210.45,24211.40
2024-11-25 13:35,24210.90,24214.75,24209.50,24211.80
2024-11-25 13:36,24211.90,24212.70,24205.40,24206.05
2024-11-25 13:37,24205.75,24205.75,24196.40,24198.25
2024-11-25 13:38,24198.15,24203.85,24192.80,24197.45
2024-11-25 13:39,24197.70,24198.90,24189.45,24192.85
2024-11-25 13:40,24193.05,24193.25,24185.90,24187.10
2024-11-25 13:41,24187.15,24187.25,24177.20,24181.80
2024-11-25 13:42,24181.70,24193.15,24179.45,24187.15
2024-11-25 13:43,24187.40,24188.10,24182.50,24183.65
2024-11-25 13:44,24184.25,24184.55,24179.40,24180.70
2024-11-25 13:45,24181.15,24181.25,24167.10,24172.65
2024-11-25 13:46,24172.75,24178.35,24169.90,24177.05
2024-11-25 13:47,24177.15,24184.15,24176.40,24178.65
2024-11-25 13:48,24178.45,24185.25,24178.25,24183.65
2024-11-25 13:49,24183.75,24183.75,24175.35,24175.80
2024-11-25 13:50,24175.85,24187.90,24175.50,24184.60
2024-11-25 13:51,24184.35,24184.35,24171.35,24172.55
2024-11-25 13:52,24172.35,24174.45,24165.45,24174.00
2024-11-25 13:53,24174.55,24175.20,24166.00,24168.00
2024-11-25 13:54,24168.90,24179.80,24166.85,24176.80
2024-11-25 13:55,24177.60,24178.00,24161.60,24169.15
2024-11-25 13:56,24169.20,24169.20,24163.05,24165.45
2024-11-25 13:57,24165.55,24170.15,24164.25,24167.25
2024-11-25 13:58,24167.65,24185.25,24166.50,24180.45
2024-11-25 13:59,24180.65,24184.35,24177.10,24177.75
2024-11-25 14:00,24176.45,24176.45,24170.70,24172.90
2024-11-25 14:01,24173.00,24174.30,24164.50,24173.05
2024-11-25 14:02,24173.00,24189.65,24166.30,24189.65
2024-11-25 14:03,24190.30,24198.10,24189.85,24193.35
2024-11-25 14:04,24192.80,24194.70,24185.15,24186.30
2024-11-25 14:05,24186.55,24190.20,24183.35,24184.00
2024-11-25 14:06,24184.95,24196.35,24184.70,24189.30
2024-11-25 14:07,24190.05,24192.25,24188.85,24190.90
2024-11-25 14:08,24191.15,24203.75,24191.10,24203.05
2024-11-25 14:09,24205.00,24207.50,24201.10,24201.30
2024-11-25 14:10,24201.30,24208.05,24201.30,24207.60
2024-11-25 14:11,24208.40,24208.40,24201.35,24202.45
2024-11-25 14:12,24202.90,24218.20,24201.45,24207.95
2024-11-25 14:13,24208.05,24210.60,24205.30,24207.90
2024-11-25 14:14,24208.25,24208.70,24201.75,24203.50
2024-11-25 14:15,24203.70,24206.40,24202.00,24203.75
2024-11-25 14:16,24203.95,24210.00,24203.90,24210.00
2024-11-25 14:17,24209.10,24211.10,24207.20,24211.00
2024-11-25 14:18,24210.80,24214.95,24209.75,24212.60
2024-11-25 14:19,24212.30,24216.85,24208.65,24214.30
2024-11-25 14:20,24214.25,24217.40,24211.00,24211.15
2024-11-25 14:21,24210.55,24210.60,24205.85,24208.40
2024-11-25 14:22,24208.80,24208.80,24200.55,24203.45
2024-11-25 14:23,24203.55,24203.65,24186.90,24187.15
2024-11-25 14:24,24187.20,24196.25,24185.45,24193.85
2024-11-25 14:25,24194.30,24197.85,24193.45,24197.85
2024-11-25 14:26,24198.00,24209.00,24195.65,24207.40
2024-11-25 14:27,24207.30,24217.95,24206.65,24217.00
2024-11-25 14:28,24216.95,24218.00,24211.50,24214.15
2024-11-25 14:29,24214.15,24215.85,24210.05,24212.20
2024-11-25 14:30,24212.25,24213.90,24202.30,24204.55
