DateTime,Open,High,Low,Close
2024-09-12 10:40,25027.70,25029.95,25016.70,25019.50
2024-09-12 10:41,25019.40,25023.55,25014.30,25021.00
2024-09-12 10:42,25020.95,25020.95,25005.35,25006.75
2024-09-12 10:43,25008.05,25010.35,24999.20,25004.85
2024-09-12 10:44,25003.90,25009.80,24994.20,24996.80
2024-09-12 10:45,24997.70,25003.45,24993.70,24993.95
2024-09-12 10:46,24994.90,24999.95,24991.85,24999.95
2024-09-12 10:47,25000.30,25006.00,24998.00,24999.95
2024-09-12 10:48,24999.70,24999.70,24985.35,24994.55
2024-09-12 10:49,24994.45,24998.90,24989.00,24989.85
2024-09-12 10:50,24989.10,25011.10,24989.10,25010.80
2024-09-12 10:51,25010.60,25018.85,25007.70,25016.90
2024-09-12 10:52,25017.05,25018.00,25001.40,25001.40
2024-09-12 10:53,25001.75,25008.25,24997.35,25000.15
2024-09-12 10:54,24999.75,25004.40,24983.10,24987.20
2024-09-12 10:55,24986.70,24993.45,24980.55,24987.65
2024-09-12 10:56,24988.00,24997.85,24986.40,24993.40
2024-09-12 10:57,24994.20,25000.50,24989.30,24999.20
2024-09-12 10:58,25000.50,25005.05,24993.80,25002.80
2024-09-12 10:59,25002.00,25011.45,24993.10,25010.70
2024-09-12 11:00,25009.60,25015.65,25007.75,25012.55
2024-09-12 11:01,25014.25,25015.50,25004.70,25005.80
2024-09-12 11:02,25006.60,25014.80,25002.75,25007.25
2024-09-12 11:03,25007.90,25009.20,24998.65,25006.60
2024-09-12 11:04,25005.90,25007.05,24995.10,24996.90
2024-09-12 11:05,24995.80,25005.55,24993.00,25005.50
2024-09-12 11:06,25006.05,25018.30,25003.95,25015.90
2024-09-12 11:07,25015.80,25022.00,25009.80,25018.15
2024-09-12 11:08,25019.30,25025.80,25012.15,25019.45
2024-09-12 11:09,25018.90,25023.30,25014.45,25023.30
2024-09-12 11:10,25023.80,25025.95,25013.80,25016.95
2024-09-12 11:11,25017.60,25019.75,25006.45,25016.00
2024-09-12 11:12,25016.60,25019.10,25010.45,25013.15
2024-09-12 11:13,25013.15,25013.35,25006.50,25009.80
2024-09-12 11:14,25010.60,25013.40,25005.05,25008.30
2024-09-12 11:15,25007.95,25011.95,25003.60,25008.55
2024-09-12 11:16,25005.35,25010.00,24999.15,25009.35
2024-09-12 11:17,25009.20,25012.70,25001.10,25005.10
2024-09-12 11:18,25005.45,25011.40,25002.85,25011.35
2024-09-12 11:19,25008.20,25014.70,25008.20,25011.15
2024-09-12 11:20,25010.55,25033.95,25008.65,25033.95
2024-09-12 11:21,25035.25,25036.80,25021.60,25027.55
2024-09-12 11:22,25028.10,25031.05,25017.90,25023.85
2024-09-12 11:23,25022.95,25023.10,25009.20,25010.20
2024-09-12 11:24,25010.50,25014.45,24996.35,24996.35
2024-09-12 11:25,24996.25,25001.20,24950.40,24953.95
2024-09-12 11:26,24955.95,24981.65,24942.45,24978.50
2024-09-12 11:27,24978.30,24987.25,24976.60,24982.20
2024-09-12 11:28,24982.45,24982.95,24956.05,24956.05
2024-09-12 11:29,24958.15,24968.20,24958.15,24961.55
2024-09-12 11:30,24963.30,24972.85,24960.35,24968.20
2024-09-12 11:31,24970.05,24976.20,24955.15,24973.00
2024-09-12 11:32,24971.60,24983.55,24971.60,24982.10
2024-09-12 11:33,24982.80,24986.40,24976.50,24983.45
2024-09-12 11:34,24984.10,24987.00,24978.30,24984.45
2024-09-12 11:35,24984.05,24992.30,24980.55,24991.05
2024-09-12 11:36,24991.55,24999.90,24986.65,24994.75
2024-09-12 11:37,24995.20,25019.05,24994.15,25019.05
2024-09-12 11:38,25019.85,25021.10,25007.05,25011.40
2024-09-12 11:39,25011.75,25018.55,25006.20,25012.15
2024-09-12 11:40,25013.45,25018.15,25009.55,25013.35
2024-09-12 11:41,25013.15,25017.65,25007.90,25011.25
2024-09-12 11:42,25011.70,25015.90,25008.35,25014.85
2024-09-12 11:43,25014.35,25016.10,25008.60,25009.80
2024-09-12 11:44,25010.00,25013.55,24999.90,25013.55
2024-09-12 11:45,25010.10,25019.15,25002.55,25005.65
2024-09-12 11:46,25006.80,25015.75,25006.45,25013.75
2024-09-12 11:47,25012.50,25014.65,24998.75,25000.90
2024-09-12 11:48,25001.45,25005.55,24994.00,25001.90
2024-09-12 11:49,25001.30,25001.30,24986.75,24988.05
2024-09-12 11:50,24986.40,24997.85,24986.40,24993.65
2024-09-12 11:51,24993.65,24995.15,24983.65,24985.60
2024-09-12 11:52,24986.55,24991.60,24986.15,24988.70
2024-09-12 11:53,24989.50,24991.55,24983.85,24985.30
2024-09-12 11:54,24985.55,24995.65,24984.90,24992.50
2024-09-12 11:55,24993.30,24998.40,24990.25,24996.10
2024-09-12 11:56,24996.40,24998.00,24981.50,24981.85
2024-09-12 11:57,24981.05,25001.35,24981.05,24998.45
2024-09-12 11:58,24997.45,25003.50,24994.90,25003.50
2024-09-12 11:59,25003.40,25005.70,24998.55,25002.65
2024-09-12 12:00,25000.55,25007.95,24995.85,24999.40
2024-09-12 12:01,24999.25,25009.85,24998.80,25009.15
2024-09-12 12:02,25009.05,25011.80,25000.55,25002.80
2024-09-12 12:03,25004.25,25008.15,25000.80,25004.50
2024-09-12 12:04,25003.35,25010.20,24994.80,24997.05
2024-09-12 12:05,24997.35,25008.30,24994.25,25008.30
2024-09-12 12:06,25007.90,25008.10,24982.75,24985.20
2024-09-12 12:07,24985.00,24998.60,24984.35,24995.10
2024-09-12 12:08,24996.05,25001.95,24994.25,24998.90
2024-09-12 12:09,24999.50,25005.35,24996.15,25002.15
2024-09-12 12:10,25002.00,25008.50,24998.90,25001.25
2024-09-12 12:11,25000.10,25006.95,24996.15,25006.65
2024-09-12 12:12,25006.45,25009.15,25001.60,25002.30
2024-09-12 12:13,25003.05,25013.40,25002.80,25008.15
2024-09-12 12:14,25008.85,25014.65,25005.40,25011.20
2024-09-12 12:15,25010.30,25014.95,25005.90,25011.35
2024-09-12 12:16,25011.25,25011.90,24994.50,25000.50
2024-09-12 12:17,25001.65,25009.30,24999.60,25006.35
2024-09-12 12:18,25006.55,25010.30,25003.35,25007.10
2024-09-12 12:19,25005.70,25005.80,24997.70,25002.15
2024-09-12 12:20,25001.35,25003.75,24990.85,24994.80
2024-09-12 12:21,24995.60,24996.40,24986.50,24991.35
2024-09-12 12:22,24992.25,24993.45,24963.75,24963.75
2024-09-12 12:23,24965.15,24986.65,24964.25,24982.10
2024-09-12 12:24,24982.35,24985.25,24974.75,24979.30
2024-09-12 12:25,24978.05,24984.65,24973.10,24981.60
2024-09-12 12:26,24981.55,24989.25,24973.15,24989.00
2024-09-12 12:27,24989.75,24998.10,24987.25,24998.05
2024-09-12 12:28,24997.40,25001.20,24991.15,24999.45
2024-09-12 12:29,25000.85,25001.35,24987.70,24988.30
2024-09-12 12:30,24988.90,24993.70,24981.30,24983.95
2024-09-12 12:31,24984.90,24986.20,24975.25,24977.35
2024-09-12 12:32,24977.30,24983.15,24975.45,24980.30
2024-09-12 12:33,24980.75,24983.05,24973.50,24978.85
2024-09-12 12:34,24979.20,24984.60,24967.30,24983.70
2024-09-12 12:35,24982.15,24991.65,24980.75,24990.95
2024-09-12 12:36,24992.10,25001.55,24986.30,25001.55
2024-09-12 12:37,25002.00,25004.65,24996.80,24998.30
2024-09-12 12:38,24998.20,25007.35,24998.20,25005.70
2024-09-12 12:39,25005.10,25009.80,24999.80,25002.75
2024-09-12 12:40,25003.05,25007.70,24998.70,25005.80
2024-09-12 12:41,25001.50,25005.60,24994.80,24996.55
2024-09-12 12:42,24996.55,24999.65,24985.00,24993.65
2024-09-12 12:43,24993.70,25000.90,24993.70,25000.40
2024-09-12 12:44,25000.20,25008.25,25000.20,25003.70
2024-09-12 12:45,25002.65,25003.55,24987.95,24989.30
2024-09-12 12:46,24990.05,24992.65,24979.30,24988.25
2024-09-12 12:47,24988.20,24990.40,24983.40,24987.75
2024-09-12 12:48,24988.10,24989.90,24977.30,24982.45
2024-09-12 12:49,24983.35,24986.95,24971.65,24979.20
2024-09-12 12:50,24979.55,24986.60,24974.65,24980.15
2024-09-12 12:51,24981.35,24988.10,24977.90,24984.20
2024-09-12 12:52,24984.20,24988.95,24980.00,24985.95
2024-09-12 12:53,24986.75,24987.05,24976.35,24976.50
2024-09-12 12:54,24975.30,24987.85,24969.95,24984.65
2024-09-12 12:55,24984.65,24992.55,24983.25,24991.10
2024-09-12 12:56,24991.45,24994.45,24985.15,24986.80
2024-09-12 12:57,24984.40,24999.55,24978.95,24999.10
2024-09-12 12:58,24998.90,25002.75,24993.75,24998.15
2024-09-12 12:59,24997.60,25002.70,24992.55,24998.55
2024-09-12 13:00,25000.25,25005.50,24996.00,24997.80
2024-09-12 13:01,24997.60,24999.30,24991.25,24997.85
2024-09-12 13:02,24998.05,25003.95,24998.00,25001.75
2024-09-12 13:03,25002.05,25005.30,24994.65,25004.85
2024-09-12 13:04,25005.30,25009.75,25002.95,25008.50
2024-09-12 13:05,25009.05,25019.70,25003.95,25005.10
2024-09-12 13:06,25005.10,25013.10,24998.55,25001.55
2024-09-12 13:07,25002.05,25004.80,24990.60,24991.45
2024-09-12 13:08,24992.60,24994.10,24986.85,24992.10
2024-09-12 13:09,24991.80,24998.90,24990.90,24991.75
2024-09-12 13:10,24991.15,25004.50,24987.90,25002.20
2024-09-12 13:11,25002.70,25003.95,24981.30,24985.60
2024-09-12 13:12,24985.90,24994.45,24984.45,24988.55
2024-09-12 13:13,24988.70,24997.00,24986.25,24993.85
2024-09-12 13:14,24993.95,24999.30,24989.05,24996.35
2024-09-12 13:15,24994.15,24997.15,24981.45,24984.15
2024-09-12 13:16,24984.70,24993.10,24982.00,24993.10
2024-09-12 13:17,24993.25,25000.70,24991.50,25000.00
2024-09-12 13:18,25000.35,25006.40,24999.35,25002.65
2024-09-12 13:19,25002.50,25002.65,24986.55,24986.60
2024-09-12 13:20,24986.70,24997.60,24985.80,24995.90
2024-09-12 13:21,24996.50,25005.00,24996.15,25003.70
2024-09-12 13:22,25003.50,25007.10,25000.00,25000.20
2024-09-12 13:23,25000.30,25010.35,24999.90,25010.05
2024-09-12 13:24,25010.25,25015.85,25006.10,25009.75
2024-09-12 13:25,25009.80,25016.00,25009.35,25010.25
2024-09-12 13:26,25009.95,25015.60,25001.85,25002.80
2024-09-12 13:27,25000.85,25010.80,25000.85,25006.85
2024-09-12 13:28,25005.85,25009.05,24998.15,25001.15
2024-09-12 13:29,25000.60,25004.20,24995.05,24996.15
2024-09-12 13:30,24996.15,25001.00,24993.25,24993.45
2024-09-12 13:31,24994.10,25001.50,24994.00,24998.15
2024-09-12 13:32,24997.85,25001.50,24985.00,24985.70
2024-09-12 13:33,24985.30,24991.65,24977.10,24982.75
2024-09-12 13:34,24982.70,24990.55,24980.30,24981.45
2024-09-12 13:35,24981.90,24994.30,24979.45,24991.00
2024-09-12 13:36,24990.60,24997.25,24989.10,24993.75
2024-09-12 13:37,24993.65,25001.15,24993.05,25001.10
2024-09-12 13:38,25000.75,25004.00,24996.25,24997.55
2024-09-12 13:39,24997.20,25000.20,24995.70,24998.75
2024-09-12 13:40,24998.85,24998.95,24988.00,24992.90
2024-09-12 13:41,24992.00,24997.00,24990.50,24994.95
2024-09-12 13:42,24994.85,24998.55,24990.85,24991.35
2024-09-12 13:43,24991.30,24994.05,24988.65,24992.15
2024-09-12 13:44,24992.55,24997.70,24992.25,24995.05
2024-09-12 13:45,24995.40,25005.60,24992.90,25001.15
2024-09-12 13:46,25000.35,25004.90,24998.85,25004.90
2024-09-12 13:47,25005.85,25006.45,24991.90,24993.25
2024-09-12 13:48,24993.25,25004.05,24992.05,25002.80
2024-09-12 13:49,25002.70,25011.15,24997.70,25005.95
2024-09-12 13:50,25004.80,25005.25,24998.65,24999.85
2024-09-12 13:51,24999.45,25000.80,24993.45,25000.55
2024-09-12 13:52,25000.60,25005.80,24993.70,24993.75
2024-09-12 13:53,24993.35,24998.10,24990.90,24994.50
2024-09-12 13:54,24994.80,24997.15,24991.65,24995.00
2024-09-12 13:55,24994.90,24999.30,24991.20,24993.85
2024-09-12 13:56,24993.15,24997.00,24991.70,24992.75
2024-09-12 13:57,24993.15,25003.75,24992.70,24999.75
2024-09-12 13:58,25000.20,25009.80,24996.55,24997.20
2024-09-12 13:59,24997.60,25023.80,24996.45,25011.40
2024-09-12 14:00,25010.80,25037.50,25008.60,25037.50
2024-09-12 14:01,25041.75,25109.45,25041.75,25098.80
2024-09-12 14:02,25098.70,25125.35,25095.65,25098.10
2024-09-12 14:03,25097.35,25117.95,25097.35,25105.35
2024-09-12 14:04,25106.75,25133.95,25106.75,25133.95
2024-09-12 14:05,25134.45,25176.80,25134.45,25176.80
2024-09-12 14:06,25177.00,25183.90,25167.90,25173.10
2024-09-12 14:07,25173.15,25196.60,25155.75,25196.30
2024-09-12 14:08,25196.00,25197.65,25177.55,25178.40
2024-09-12 14:09,25179.70,25205.45,25177.00,25204.95
2024-09-12 14:10,25205.30,25221.50,25199.60,25208.85
2024-09-12 14:11,25208.45,25216.50,25202.00,25210.80
2024-09-12 14:12,25209.20,25228.95,25209.20,25221.30
2024-09-12 14:13,25220.20,25225.65,25210.10,25214.70
2024-09-12 14:14,25213.65,25224.15,25201.60,25204.70
2024-09-12 14:15,25204.55,25220.55,25203.80,25211.90
2024-09-12 14:16,25210.60,25228.05,25210.60,25225.50
2024-09-12 14:17,25225.05,25229.55,25211.05,25214.80
2024-09-12 14:18,25217.30,25233.35,25217.30,25228.45
2024-09-12 14:19,25229.25,25234.75,25218.95,25221.00
2024-09-12 14:20,25221.40,25228.20,25217.05,25220.35
2024-09-12 14:21,25219.80,25237.35,25219.50,25235.90
2024-09-12 14:22,25235.80,25253.85,25235.60,25253.55
2024-09-12 14:23,25253.90,25263.65,25251.30,25259.35
2024-09-12 14:24,25261.50,25263.15,25248.90,25248.90
2024-09-12 14:25,25250.55,25251.90,25238.85,25245.20
2024-09-12 14:26,25245.95,25251.00,25242.90,25247.20
2024-09-12 14:27,25247.15,25250.55,25240.50,25242.60
2024-09-12 14:28,25242.15,25246.55,25238.65,25242.55
2024-09-12 14:29,25245.35,25254.20,25242.65,25251.80
2024-09-12 14:30,25252.60,25267.70,25252.60,25267.00
