DateTime,Open,High,Low,Close,Strike,DTE,weekday
2026-03-10 10:51:00,90.7,91.85,81.95,82.15,24200,0,2
2026-03-10 10:52:00,81.5,83.05,76.9,77.0,24200,0,2
2026-03-10 10:53:00,76.35,77.75,68.05,69.65,24200,0,2
2026-03-10 10:54:00,69.35,71.3,67.1,68.4,24200,0,2
2026-03-10 10:55:00,69.55,73.3,67.4,68.0,24200,0,2
2026-03-10 10:56:00,68.65,70.9,62.15,62.25,24200,0,2
2026-03-10 10:57:00,62.25,68.0,60.45,67.0,24200,0,2
2026-03-10 10:58:00,67.5,70.65,65.2,69.4,24200,0,2
2026-03-10 10:59:00,69.3,70.75,67.35,70.05,24200,0,2
2026-03-10 11:00:00,70.5,74.3,70.0,73.9,24200,0,2
2026-03-10 11:01:00,73.3,75.95,66.85,73.45,24200,0,2
2026-03-10 11:02:00,73.3,73.95,63.45,63.45,24200,0,2
2026-03-10 11:03:00,62.65,71.25,62.65,68.9,24200,0,2
2026-03-10 11:04:00,69.75,73.15,69.45,72.55,24200,0,2
2026-03-10 11:05:00,72.45,75.5,70.15,75.35,24200,0,2
2026-03-10 11:06:00,76.2,77.5,72.85,73.35,24200,0,2
2026-03-10 11:07:00,73.6,75.3,66.45,69.85,24200,0,2
2026-03-10 11:08:00,71.0,72.5,68.75,71.65,24200,0,2
2026-03-10 11:09:00,72.35,79.3,72.25,77.85,24200,0,2
2026-03-10 11:10:00,78.05,79.35,74.4,77.25,24200,0,2
2026-03-10 11:11:00,77.4,81.8,76.6,80.75,24200,0,2
2026-03-10 11:12:00,80.85,85.25,77.95,82.7,24200,0,2
2026-03-10 11:13:00,81.75,86.25,80.85,84.35,24200,0,2
2026-03-10 11:14:00,83.0,86.55,81.15,85.05,24200,0,2
2026-03-10 11:15:00,59.55,72.45,58.2,68.55,24250,0,2
2026-03-10 11:16:00,68.45,68.8,61.1,61.7,24250,0,2
2026-03-10 11:17:00,88.65,90.75,81.15,81.6,24200,0,2
2026-03-10 11:18:00,81.1,82.95,76.95,78.45,24200,0,2
2026-03-10 11:19:00,78.5,79.0,71.9,74.5,24200,0,2
2026-03-10 11:20:00,75.25,78.5,73.3,77.95,24200,0,2
2026-03-10 11:21:00,53.55,58.75,53.25,57.8,24250,0,2
2026-03-10 11:22:00,58.15,59.25,56.95,58.7,24250,0,2
2026-03-10 11:23:00,59.0,59.25,54.75,55.4,24250,0,2
2026-03-10 11:24:00,54.75,58.7,54.75,57.7,24250,0,2
2026-03-10 11:25:00,84.3,88.1,78.5,78.7,24200,0,2
2026-03-10 11:26:00,79.6,82.85,77.15,77.4,24200,0,2
2026-03-10 11:27:00,76.8,78.0,73.5,77.15,24200,0,2
2026-03-10 11:28:00,78.8,79.5,75.3,78.55,24200,0,2
2026-03-10 11:29:00,53.4,56.45,52.65,56.45,24250,0,2
2026-03-10 11:30:00,58.3,60.45,54.55,55.25,24250,0,2
2026-03-10 11:31:00,56.45,58.85,55.15,56.45,24250,0,2
2026-03-10 11:32:00,57.05,61.05,56.25,61.05,24250,0,2
2026-03-10 11:33:00,61.75,65.45,59.7,62.4,24250,0,2
2026-03-10 11:34:00,62.0,64.75,59.45,64.75,24250,0,2
2026-03-10 11:35:00,64.45,68.55,62.95,68.55,24250,0,2
2026-03-10 11:36:00,67.75,68.85,61.65,64.25,24250,0,2
2026-03-10 11:37:00,64.4,67.85,62.2,62.25,24250,0,2
2026-03-10 11:38:00,62.25,65.5,61.85,64.7,24250,0,2
2026-03-10 11:39:00,65.15,69.45,63.9,67.6,24250,0,2
2026-03-10 11:40:00,67.5,68.0,63.5,67.25,24250,0,2
2026-03-10 11:41:00,66.95,67.4,63.4,64.4,24250,0,2
2026-03-10 11:42:00,63.9,68.0,63.9,64.75,24250,0,2
2026-03-10 11:43:00,64.85,66.25,62.5,66.25,24250,0,2
2026-03-10 11:44:00,65.95,66.1,60.95,61.1,24250,0,2
2026-03-10 11:45:00,61.1,63.55,58.6,63.0,24250,0,2
2026-03-10 11:46:00,63.15,63.2,56.75,56.75,24250,0,2
2026-03-10 11:47:00,56.85,58.0,53.6,53.8,24250,0,2
2026-03-10 11:48:00,80.5,80.7,69.9,70.3,24200,0,2
2026-03-10 11:49:00,70.0,73.25,67.0,67.75,24200,0,2
2026-03-10 11:50:00,67.7,68.9,63.85,64.1,24200,0,2
2026-03-10 11:51:00,63.7,64.95,60.35,61.15,24200,0,2
2026-03-10 11:52:00,60.75,62.1,59.5,59.9,24200,0,2
2026-03-10 11:53:00,60.45,68.05,60.45,67.7,24200,0,2
2026-03-10 11:54:00,68.05,71.65,67.25,69.5,24200,0,2
2026-03-10 11:55:00,70.6,75.4,69.45,69.45,24200,0,2
2026-03-10 11:56:00,69.05,69.05,58.2,58.2,24200,0,2
2026-03-10 11:57:00,56.75,65.2,56.7,61.35,24200,0,2
2026-03-10 11:58:00,61.85,66.15,60.65,66.15,24200,0,2
2026-03-10 11:59:00,66.2,69.95,65.8,66.9,24200,0,2
2026-03-10 12:00:00,66.35,68.2,63.75,68.2,24200,0,2
2026-03-10 12:01:00,68.5,70.25,65.9,69.6,24200,0,2
2026-03-10 12:02:00,69.85,73.0,68.15,68.9,24200,0,2
2026-03-10 12:03:00,68.95,70.35,67.8,68.0,24200,0,2
2026-03-10 12:04:00,67.85,68.25,65.8,66.05,24200,0,2
2026-03-10 12:05:00,65.8,71.75,65.5,71.75,24200,0,2
2026-03-10 12:06:00,71.6,72.95,68.5,69.2,24200,0,2
2026-03-10 12:07:00,45.55,47.85,45.55,46.55,24250,0,2
2026-03-10 12:08:00,71.4,72.1,64.3,64.65,24200,0,2
2026-03-10 12:09:00,65.1,68.25,59.3,59.3,24200,0,2
2026-03-10 12:10:00,59.75,64.25,57.55,63.8,24200,0,2
2026-03-10 12:11:00,64.0,66.25,62.85,65.55,24200,0,2
2026-03-10 12:12:00,65.0,67.2,61.6,61.8,24200,0,2
2026-03-10 12:13:00,61.4,61.75,57.15,57.25,24200,0,2
2026-03-10 12:14:00,85.35,85.45,69.35,69.35,24150,0,2
2026-03-10 12:15:00,45.45,49.55,37.85,45.4,24200,0,2
2026-03-10 12:16:00,45.35,50.9,45.35,48.1,24200,0,2
2026-03-10 12:17:00,48.35,48.7,44.3,46.95,24200,0,2
2026-03-10 12:18:00,46.75,49.45,46.25,46.25,24200,0,2
2026-03-10 12:19:00,45.9,48.75,44.2,47.45,24200,0,2
2026-03-10 12:20:00,47.5,48.35,45.55,46.05,24200,0,2
2026-03-10 12:21:00,72.3,73.35,67.65,67.65,24150,0,2
2026-03-10 12:22:00,67.8,67.8,54.95,54.95,24150,0,2
2026-03-10 12:23:00,54.6,62.9,54.45,58.8,24150,0,2
2026-03-10 12:24:00,59.1,60.5,56.8,59.7,24150,0,2
2026-03-10 12:25:00,59.7,64.5,58.5,64.45,24150,0,2
2026-03-10 12:26:00,63.85,63.85,57.15,57.15,24150,0,2
2026-03-10 12:27:00,55.5,57.7,54.9,56.75,24150,0,2
2026-03-10 12:28:00,56.6,58.0,54.3,58.0,24150,0,2
2026-03-10 12:29:00,58.1,63.05,57.95,59.65,24150,0,2
2026-03-10 12:30:00,59.8,60.25,56.05,59.6,24150,0,2
2026-03-10 12:31:00,59.15,61.85,58.2,59.35,24150,0,2
2026-03-10 12:32:00,59.55,60.45,57.55,59.45,24150,0,2
2026-03-10 12:33:00,59.95,61.5,57.7,58.85,24150,0,2
2026-03-10 12:34:00,58.9,60.85,57.95,58.4,24150,0,2
2026-03-10 12:35:00,35.8,50.95,35.6,48.7,24200,0,2
2026-03-10 12:36:00,47.95,50.4,42.55,42.55,24200,0,2
2026-03-10 12:37:00,66.95,67.85,60.3,62.8,24150,0,2
2026-03-10 12:38:00,62.5,66.25,59.5,62.95,24150,0,2
2026-03-10 12:39:00,63.2,64.15,59.35,60.9,24150,0,2
2026-03-10 12:40:00,60.75,64.95,59.65,61.95,24150,0,2
2026-03-10 12:41:00,62.75,66.75,60.7,64.6,24150,0,2
2026-03-10 12:42:00,65.0,65.0,58.7,60.45,24150,0,2
2026-03-10 12:43:00,60.4,62.35,54.3,54.3,24150,0,2
2026-03-10 12:44:00,53.55,59.15,52.65,56.8,24150,0,2
2026-03-10 12:45:00,56.75,63.75,55.6,62.6,24150,0,2
2026-03-10 12:46:00,62.85,69.85,62.45,65.85,24150,0,2
2026-03-10 12:47:00,65.25,67.35,63.35,66.65,24150,0,2
2026-03-10 12:48:00,66.75,70.4,66.1,67.45,24150,0,2
2026-03-10 12:49:00,40.9,47.1,39.75,47.1,24200,0,2
2026-03-10 12:50:00,47.35,54.35,44.75,52.95,24200,0,2
2026-03-10 12:51:00,53.1,55.5,51.8,52.6,24200,0,2
2026-03-10 12:52:00,52.75,53.4,49.8,52.15,24200,0,2
2026-03-10 12:53:00,52.05,54.3,46.7,53.45,24200,0,2
2026-03-10 12:54:00,53.4,69.45,52.55,67.0,24200,0,2
2026-03-10 12:55:00,67.6,73.2,62.15,72.05,24200,0,2
2026-03-10 12:56:00,46.05,50.4,44.85,46.85,24250,0,2
2026-03-10 12:57:00,73.95,77.0,71.2,71.2,24200,0,2
2026-03-10 12:58:00,72.5,74.05,67.6,68.65,24200,0,2
2026-03-10 12:59:00,67.0,69.9,63.05,68.95,24200,0,2
2026-03-10 13:00:00,68.75,69.6,63.55,65.35,24200,0,2
2026-03-10 13:01:00,39.5,51.95,38.95,47.2,24250,0,2
2026-03-10 13:02:00,75.3,77.35,68.4,73.5,24200,0,2
2026-03-10 13:03:00,46.55,48.8,44.55,46.4,24250,0,2
2026-03-10 13:04:00,73.35,73.95,69.4,72.4,24200,0,2
2026-03-10 13:05:00,72.6,73.0,66.85,66.9,24200,0,2
2026-03-10 13:06:00,66.05,70.75,61.35,61.35,24200,0,2
2026-03-10 13:07:00,62.0,64.25,59.35,59.85,24200,0,2
2026-03-10 13:08:00,60.0,63.15,56.3,56.9,24200,0,2
2026-03-10 13:09:00,56.55,61.45,56.2,59.95,24200,0,2
2026-03-10 13:10:00,59.75,64.95,59.15,59.2,24200,0,2
2026-03-10 13:11:00,59.9,61.3,55.85,55.85,24200,0,2
2026-03-10 13:12:00,56.25,59.65,53.4,56.8,24200,0,2
2026-03-10 13:13:00,56.9,60.1,55.4,58.05,24200,0,2
2026-03-10 13:14:00,58.15,63.85,57.75,62.85,24200,0,2
2026-03-10 13:15:00,63.9,64.35,58.5,63.75,24200,0,2
2026-03-10 13:16:00,63.95,68.05,61.7,61.8,24200,0,2
2026-03-10 13:17:00,63.6,65.7,59.3,62.6,24200,0,2
2026-03-10 13:18:00,63.0,65.7,61.85,63.8,24200,0,2
2026-03-10 13:19:00,63.75,68.7,63.2,66.35,24200,0,2
2026-03-10 13:20:00,67.15,71.4,63.05,70.9,24200,0,2
2026-03-10 13:21:00,71.05,71.6,64.3,65.45,24200,0,2
2026-03-10 13:22:00,65.4,65.4,55.9,55.9,24200,0,2
2026-03-10 13:23:00,53.7,55.05,50.2,53.9,24200,0,2
2026-03-10 13:24:00,53.95,62.75,52.75,55.25,24200,0,2
2026-03-10 13:25:00,57.2,60.6,53.3,53.3,24200,0,2
2026-03-10 13:26:00,54.1,56.9,50.5,56.9,24200,0,2
2026-03-10 13:27:00,57.55,57.55,53.85,57.5,24200,0,2
2026-03-10 13:28:00,57.35,61.35,57.35,58.65,24200,0,2
2026-03-10 13:29:00,59.0,63.7,59.0,63.0,24200,0,2
2026-03-10 13:30:00,37.95,41.8,36.65,41.8,24250,0,2
2026-03-10 13:31:00,47.55,48.95,40.8,41.3,24250,0,2
2026-03-10 13:32:00,42.05,42.05,37.7,41.4,24250,0,2
2026-03-10 13:33:00,41.5,42.2,39.25,39.25,24250,0,2
2026-03-10 13:34:00,38.8,42.55,38.75,42.15,24250,0,2
2026-03-10 13:35:00,42.3,45.2,39.3,45.2,24250,0,2
2026-03-10 13:36:00,45.6,46.4,33.95,33.95,24250,0,2
2026-03-10 13:37:00,58.65,61.3,56.65,60.0,24200,0,2
2026-03-10 13:38:00,36.25,64.4,36.2,56.15,24250,0,2
2026-03-10 13:39:00,54.05,63.0,49.8,51.55,24250,0,2
2026-03-10 13:40:00,51.2,58.05,50.65,55.2,24250,0,2
2026-03-10 13:41:00,55.25,55.7,43.95,44.8,24250,0,2
2026-03-10 13:42:00,44.85,48.15,41.65,42.1,24250,0,2
2026-03-10 13:43:00,43.1,44.35,35.45,40.75,24250,0,2
2026-03-10 13:44:00,41.2,42.95,39.85,40.0,24250,0,2
2026-03-10 13:45:00,39.15,39.85,35.25,35.8,24250,0,2
2026-03-10 13:46:00,36.45,42.15,35.4,39.5,24250,0,2
2026-03-10 13:47:00,39.8,40.5,35.95,36.55,24250,0,2
2026-03-10 13:48:00,63.15,64.55,57.35,58.75,24200,0,2
2026-03-10 13:49:00,34.2,38.45,33.9,38.25,24250,0,2
2026-03-10 13:50:00,38.0,47.5,37.3,46.65,24250,0,2
2026-03-10 13:51:00,46.6,48.05,39.1,41.1,24250,0,2
2026-03-10 13:52:00,41.3,46.2,41.05,44.35,24250,0,2
2026-03-10 13:53:00,44.8,52.55,43.9,48.3,24250,0,2
2026-03-10 13:54:00,48.6,49.05,40.3,43.8,24250,0,2
2026-03-10 13:55:00,43.6,44.95,41.7,43.65,24250,0,2
2026-03-10 13:56:00,43.6,43.7,39.6,41.15,24250,0,2
2026-03-10 13:57:00,39.95,43.4,39.45,43.2,24250,0,2
2026-03-10 13:58:00,43.3,45.7,41.2,42.05,24250,0,2
2026-03-10 13:59:00,42.0,43.05,37.75,38.8,24250,0,2
2026-03-10 14:00:00,38.9,41.95,34.95,34.95,24250,0,2
2026-03-10 14:01:00,61.95,63.65,52.95,54.05,24200,0,2
2026-03-10 14:02:00,53.6,59.0,53.3,55.2,24200,0,2
2026-03-10 14:03:00,54.5,59.15,54.35,57.6,24200,0,2
2026-03-10 14:04:00,32.5,40.55,30.55,40.45,24250,0,2
2026-03-10 14:05:00,40.25,47.7,40.25,45.7,24250,0,2
2026-03-10 14:06:00,44.6,46.1,34.75,38.75,24250,0,2
2026-03-10 14:07:00,38.75,44.5,36.3,44.5,24250,0,2
2026-03-10 14:08:00,44.4,63.45,43.65,63.45,24250,0,2
2026-03-10 14:09:00,37.95,58.3,35.55,44.2,24300,0,2
2026-03-10 14:10:00,43.4,51.1,38.85,48.05,24300,0,2
2026-03-10 14:11:00,49.15,52.8,41.35,48.95,24300,0,2
2026-03-10 14:12:00,49.65,50.15,39.0,39.25,24300,0,2
2026-03-10 14:13:00,36.85,39.95,30.85,34.55,24300,0,2
2026-03-10 14:14:00,34.95,41.1,34.95,37.65,24300,0,2
2026-03-10 14:15:00,65.2,74.35,54.8,56.6,24250,0,2
2026-03-10 14:16:00,55.35,55.65,44.9,52.55,24250,0,2
2026-03-10 14:17:00,50.25,56.2,45.95,47.7,24250,0,2
2026-03-10 14:18:00,47.7,50.6,43.5,44.45,24250,0,2
2026-03-10 14:19:00,44.95,45.9,38.4,43.8,24250,0,2
2026-03-10 14:20:00,44.3,44.45,33.55,35.95,24250,0,2
2026-03-10 14:21:00,35.0,39.2,27.05,27.05,24250,0,2
2026-03-10 14:22:00,28.0,33.75,25.65,32.75,24250,0,2
2026-03-10 14:23:00,32.6,37.15,31.5,35.0,24250,0,2
2026-03-10 14:24:00,34.7,36.85,33.35,34.0,24250,0,2
2026-03-10 14:25:00,33.3,37.2,32.85,36.1,24250,0,2
2026-03-10 14:26:00,66.45,66.45,50.1,54.3,24200,0,2
2026-03-10 14:27:00,55.85,58.4,51.45,55.6,24200,0,2
2026-03-10 14:28:00,54.9,60.5,54.15,55.8,24200,0,2
2026-03-10 14:29:00,29.45,35.65,29.3,33.95,24250,0,2
2026-03-10 14:30:00,33.1,34.0,30.05,33.95,24250,0,2
