DateTime,Open,High,Low,Close,Strike,DTE,weekday
2025-10-03 10:34,103.95,105.40,102.10,105.10,24800,4,5
2025-10-03 10:35,104.85,105.35,100.80,101.25,24800,4,5
2025-10-03 10:36,101.05,103.90,100.10,102.55,24800,4,5
2025-10-03 10:37,101.85,102.30,98.70,101.60,24800,4,5
2025-10-03 10:38,101.85,104.50,99.05,102.45,24800,4,5
2025-10-03 10:39,102.10,105.00,101.50,105.00,24800,4,5
2025-10-03 10:40,105.00,106.30,103.45,103.45,24800,4,5
2025-10-03 10:41,104.00,105.00,95.70,96.05,24800,4,5
2025-10-03 10:42,96.05,99.60,93.35,95.55,24800,4,5
2025-10-03 10:43,96.00,96.65,89.00,89.20,24800,4,5
2025-10-03 10:44,89.25,89.30,85.95,86.85,24800,4,5
2025-10-03 10:45,117.50,119.05,111.70,112.35,24750,4,5
2025-10-03 10:46,82.30,85.65,82.10,82.90,24800,4,5
2025-10-03 10:47,84.25,87.10,83.75,87.10,24800,4,5
2025-10-03 10:48,87.60,89.65,87.25,87.95,24800,4,5
2025-10-03 10:49,87.45,89.65,87.45,88.80,24800,4,5
2025-10-03 10:50,89.10,91.30,87.65,89.55,24800,4,5
2025-10-03 10:51,89.25,91.40,88.50,90.85,24800,4,5
2025-10-03 10:52,90.90,92.90,90.60,92.50,24800,4,5
2025-10-03 10:53,92.45,93.95,91.55,92.55,24800,4,5
2025-10-03 10:54,92.05,94.40,92.05,92.35,24800,4,5
2025-10-03 10:55,91.50,92.85,90.10,92.00,24800,4,5
2025-10-03 10:56,91.80,93.40,91.80,92.80,24800,4,5
2025-10-03 10:57,93.00,93.00,89.05,90.45,24800,4,5
2025-10-03 10:58,90.00,94.65,90.00,91.95,24800,4,5
2025-10-03 10:59,92.05,92.60,90.65,91.25,24800,4,5
2025-10-03 11:00,91.30,93.85,90.30,92.75,24800,4,5
2025-10-03 11:01,92.85,93.50,92.10,93.25,24800,4,5
2025-10-03 11:02,93.20,98.50,93.20,94.80,24800,4,5
2025-10-03 11:03,94.45,98.25,94.10,96.10,24800,4,5
2025-10-03 11:04,96.15,96.15,93.20,93.90,24800,4,5
2025-10-03 11:05,93.90,95.20,90.60,94.90,24800,4,5
2025-10-03 11:06,94.65,96.45,93.15,96.00,24800,4,5
2025-10-03 11:07,95.80,98.35,95.25,98.10,24800,4,5
2025-10-03 11:08,98.00,101.25,97.70,98.30,24800,4,5
2025-10-03 11:09,98.15,98.40,95.50,95.85,24800,4,5
2025-10-03 11:10,95.75,98.15,95.10,97.40,24800,4,5
2025-10-03 11:11,97.80,99.75,96.85,99.60,24800,4,5
2025-10-03 11:12,99.80,99.80,97.10,98.85,24800,4,5
2025-10-03 11:13,99.00,99.30,97.35,99.15,24800,4,5
2025-10-03 11:14,99.20,103.55,99.15,103.40,24800,4,5
2025-10-03 11:15,103.70,107.45,102.70,107.45,24800,4,5
2025-10-03 11:16,80.35,82.50,79.70,81.05,24850,4,5
2025-10-03 11:17,81.50,83.90,78.30,80.10,24850,4,5
2025-10-03 11:18,108.80,109.75,104.00,104.00,24800,4,5
2025-10-03 11:19,104.30,109.45,104.30,107.25,24800,4,5
2025-10-03 11:20,78.60,81.95,78.40,81.35,24850,4,5
2025-10-03 11:21,81.60,82.85,80.00,80.90,24850,4,5
2025-10-03 11:22,109.85,110.50,105.25,107.70,24800,4,5
2025-10-03 11:23,107.30,110.65,106.55,107.65,24800,4,5
2025-10-03 11:24,107.35,108.00,102.95,104.85,24800,4,5
2025-10-03 11:25,105.00,107.60,104.30,104.35,24800,4,5
2025-10-03 11:26,104.20,106.25,102.25,105.70,24800,4,5
2025-10-03 11:27,105.65,107.75,104.50,106.65,24800,4,5
2025-10-03 11:28,106.65,108.15,105.40,106.15,24800,4,5
2025-10-03 11:29,106.15,106.20,99.25,99.60,24800,4,5
2025-10-03 11:30,99.40,103.00,98.50,100.40,24800,4,5
2025-10-03 11:31,100.50,103.55,99.40,103.55,24800,4,5
2025-10-03 11:32,103.70,107.65,102.45,107.30,24800,4,5
2025-10-03 11:33,106.65,108.65,102.75,106.75,24800,4,5
2025-10-03 11:34,77.65,80.30,77.40,80.15,24850,4,5
2025-10-03 11:35,79.15,82.45,79.10,81.55,24850,4,5
2025-10-03 11:36,111.05,111.05,107.65,110.25,24800,4,5
2025-10-03 11:37,109.75,109.85,106.10,108.85,24800,4,5
2025-10-03 11:38,108.50,109.30,107.00,107.20,24800,4,5
2025-10-03 11:39,107.20,107.25,104.85,107.00,24800,4,5
2025-10-03 11:40,106.50,107.10,104.00,106.90,24800,4,5
2025-10-03 11:41,106.30,108.40,104.15,107.90,24800,4,5
2025-10-03 11:42,78.85,81.65,78.65,81.35,24850,4,5
2025-10-03 11:43,81.65,82.45,80.90,81.75,24850,4,5
2025-10-03 11:44,110.40,111.20,106.05,106.70,24800,4,5
2025-10-03 11:45,106.70,107.25,100.60,100.60,24800,4,5
2025-10-03 11:46,101.15,106.90,101.15,106.80,24800,4,5
2025-10-03 11:47,106.90,109.45,105.40,107.30,24800,4,5
2025-10-03 11:48,107.20,108.75,105.10,106.30,24800,4,5
2025-10-03 11:49,106.50,108.00,104.70,107.85,24800,4,5
2025-10-03 11:50,78.85,81.55,78.55,81.10,24850,4,5
2025-10-03 11:51,81.35,81.80,80.40,81.00,24850,4,5
2025-10-03 11:52,81.20,81.95,80.60,80.70,24850,4,5
2025-10-03 11:53,80.75,81.15,79.20,80.30,24850,4,5
2025-10-03 11:54,79.80,80.95,78.65,79.10,24850,4,5
2025-10-03 11:55,107.85,108.95,106.70,107.10,24800,4,5
2025-10-03 11:56,107.35,108.25,104.50,104.95,24800,4,5
2025-10-03 11:57,104.70,105.65,102.25,105.20,24800,4,5
2025-10-03 11:58,105.00,107.70,105.00,105.15,24800,4,5
2025-10-03 11:59,104.75,106.40,104.15,104.55,24800,4,5
2025-10-03 12:00,104.80,109.05,104.40,107.80,24800,4,5
2025-10-03 12:01,79.10,80.60,78.75,79.20,24850,4,5
2025-10-03 12:02,109.00,110.00,104.95,107.45,24800,4,5
2025-10-03 12:03,107.40,108.80,106.05,107.85,24800,4,5
2025-10-03 12:04,106.80,109.20,106.20,108.75,24800,4,5
2025-10-03 12:05,79.55,88.15,79.40,88.15,24850,4,5
2025-10-03 12:06,87.90,89.75,86.40,88.80,24850,4,5
2025-10-03 12:07,88.50,91.30,87.80,88.60,24850,4,5
2025-10-03 12:08,88.55,90.85,87.80,88.30,24850,4,5
2025-10-03 12:09,88.20,89.80,87.00,87.20,24850,4,5
2025-10-03 12:10,87.80,87.80,83.75,85.25,24850,4,5
2025-10-03 12:11,85.05,86.85,82.80,86.45,24850,4,5
2025-10-03 12:12,87.00,88.60,85.40,87.85,24850,4,5
2025-10-03 12:13,87.40,89.15,82.95,83.75,24850,4,5
2025-10-03 12:14,83.90,85.85,83.90,85.45,24850,4,5
2025-10-03 12:15,85.50,85.60,78.50,78.70,24850,4,5
2025-10-03 12:16,107.80,108.80,102.90,104.25,24800,4,5
2025-10-03 12:17,103.90,104.20,101.20,101.55,24800,4,5
2025-10-03 12:18,100.65,104.00,97.05,97.95,24800,4,5
2025-10-03 12:19,98.05,101.40,98.05,99.75,24800,4,5
2025-10-03 12:20,99.20,100.40,97.70,98.60,24800,4,5
2025-10-03 12:21,98.65,99.25,95.10,97.40,24800,4,5
2025-10-03 12:22,97.45,101.20,97.25,101.05,24800,4,5
2025-10-03 12:23,101.20,101.25,96.45,99.85,24800,4,5
2025-10-03 12:24,99.60,103.40,99.60,100.70,24800,4,5
2025-10-03 12:25,100.75,102.00,98.60,101.40,24800,4,5
2025-10-03 12:26,73.05,75.95,72.70,74.80,24850,4,5
2025-10-03 12:27,74.70,75.05,73.20,74.35,24850,4,5
2025-10-03 12:28,74.30,76.45,73.95,75.30,24850,4,5
2025-10-03 12:29,104.35,104.35,102.15,102.15,24800,4,5
2025-10-03 12:30,73.55,75.20,73.30,74.80,24850,4,5
2025-10-03 12:31,103.75,104.00,96.05,96.05,24800,4,5
2025-10-03 12:32,95.55,96.20,92.40,92.40,24800,4,5
2025-10-03 12:33,92.70,94.30,90.75,91.55,24800,4,5
2025-10-03 12:34,90.80,93.25,89.70,92.10,24800,4,5
2025-10-03 12:35,92.45,95.45,90.65,92.90,24800,4,5
2025-10-03 12:36,93.20,94.00,91.30,93.40,24800,4,5
2025-10-03 12:37,93.55,96.60,93.35,96.45,24800,4,5
2025-10-03 12:38,96.80,98.30,96.30,97.90,24800,4,5
2025-10-03 12:39,97.70,98.90,94.90,95.45,24800,4,5
2025-10-03 12:40,94.95,96.55,94.70,95.75,24800,4,5
2025-10-03 12:41,95.55,97.80,92.35,92.55,24800,4,5
2025-10-03 12:42,92.90,95.45,92.60,94.90,24800,4,5
2025-10-03 12:43,94.85,97.95,94.65,97.00,24800,4,5
2025-10-03 12:44,97.40,101.35,97.20,101.30,24800,4,5
2025-10-03 12:45,100.45,102.00,99.30,102.00,24800,4,5
2025-10-03 12:46,102.00,103.95,100.70,101.85,24800,4,5
2025-10-03 12:47,72.80,75.85,72.80,75.80,24850,4,5
2025-10-03 12:48,75.80,77.70,75.40,76.00,24850,4,5
2025-10-03 12:49,76.90,77.20,74.00,74.70,24850,4,5
2025-10-03 12:50,102.25,103.50,101.20,102.45,24800,4,5
2025-10-03 12:51,73.90,75.80,71.45,75.50,24850,4,5
2025-10-03 12:52,75.30,76.95,75.00,76.60,24850,4,5
2025-10-03 12:53,76.65,77.40,75.80,76.95,24850,4,5
2025-10-03 12:54,77.20,77.40,76.20,76.40,24850,4,5
2025-10-03 12:55,76.15,77.00,75.25,76.30,24850,4,5
2025-10-03 12:56,105.15,105.50,102.40,102.80,24800,4,5
2025-10-03 12:57,73.95,76.60,73.95,75.85,24850,4,5
2025-10-03 12:58,75.75,76.70,74.90,76.05,24850,4,5
2025-10-03 12:59,76.30,76.50,74.85,76.10,24850,4,5
2025-10-03 13:00,105.10,105.10,100.50,101.50,24800,4,5
2025-10-03 13:01,101.05,103.05,97.85,100.30,24800,4,5
2025-10-03 13:02,100.80,102.50,98.30,99.55,24800,4,5
2025-10-03 13:03,99.55,102.35,99.10,101.15,24800,4,5
2025-10-03 13:04,101.45,104.50,101.15,104.30,24800,4,5
2025-10-03 13:05,74.65,78.60,74.65,77.90,24850,4,5
2025-10-03 13:06,77.55,80.75,77.15,80.55,24850,4,5
2025-10-03 13:07,80.40,80.65,78.25,78.95,24850,4,5
2025-10-03 13:08,78.90,82.50,78.85,81.75,24850,4,5
2025-10-03 13:09,80.80,81.90,80.10,81.20,24850,4,5
2025-10-03 13:10,81.45,81.50,79.40,80.60,24850,4,5
2025-10-03 13:11,80.90,81.80,79.10,81.30,24850,4,5
2025-10-03 13:12,81.30,83.10,80.20,83.10,24850,4,5
2025-10-03 13:13,82.80,85.85,82.80,84.95,24850,4,5
2025-10-03 13:14,84.95,85.60,83.30,83.60,24850,4,5
2025-10-03 13:15,84.30,84.40,80.10,81.60,24850,4,5
2025-10-03 13:16,81.50,82.30,80.20,80.75,24850,4,5
2025-10-03 13:17,81.15,81.70,79.70,81.55,24850,4,5
2025-10-03 13:18,81.95,83.00,81.45,82.50,24850,4,5
2025-10-03 13:19,82.50,83.35,81.10,82.20,24850,4,5
2025-10-03 13:20,82.35,83.65,81.30,82.30,24850,4,5
2025-10-03 13:21,82.40,83.05,79.80,80.75,24850,4,5
2025-10-03 13:22,80.15,81.90,79.65,81.10,24850,4,5
2025-10-03 13:23,80.85,81.25,78.35,79.35,24850,4,5
2025-10-03 13:24,79.60,80.00,78.30,78.70,24850,4,5
2025-10-03 13:25,78.50,79.20,73.40,73.80,24850,4,5
2025-10-03 13:26,74.05,77.75,74.05,76.55,24850,4,5
2025-10-03 13:27,76.25,77.55,75.35,75.75,24850,4,5
2025-10-03 13:28,76.00,77.20,75.55,75.95,24850,4,5
2025-10-03 13:29,105.00,105.25,101.90,102.00,24800,4,5
2025-10-03 13:30,102.20,103.20,100.20,102.80,24800,4,5
2025-10-03 13:31,102.60,104.40,102.10,103.05,24800,4,5
2025-10-03 13:32,74.10,76.35,73.75,74.35,24850,4,5
2025-10-03 13:33,74.30,74.65,72.20,73.35,24850,4,5
2025-10-03 13:34,102.90,103.50,100.25,101.00,24800,4,5
2025-10-03 13:35,72.10,73.30,70.90,72.80,24850,4,5
2025-10-03 13:36,72.60,76.15,72.60,74.70,24850,4,5
2025-10-03 13:37,104.50,104.65,96.95,96.95,24800,4,5
2025-10-03 13:38,96.90,99.65,96.00,97.60,24800,4,5
2025-10-03 13:39,97.50,98.90,96.65,98.00,24800,4,5
2025-10-03 13:40,97.85,100.50,95.40,97.95,24800,4,5
2025-10-03 13:41,69.10,71.35,68.55,70.00,24850,4,5
2025-10-03 13:42,70.00,71.65,69.55,70.05,24850,4,5
2025-10-03 13:43,98.85,100.15,97.00,99.00,24800,4,5
2025-10-03 13:44,70.05,72.45,69.95,72.00,24850,4,5
2025-10-03 13:45,72.20,74.90,71.65,74.90,24850,4,5
2025-10-03 13:46,74.95,75.70,72.70,74.00,24850,4,5
2025-10-03 13:47,74.05,74.20,70.30,70.55,24850,4,5
2025-10-03 13:48,99.20,100.10,94.05,94.55,24800,4,5
2025-10-03 13:49,94.55,97.40,94.25,96.35,24800,4,5
2025-10-03 13:50,96.30,97.85,96.10,97.60,24800,4,5
2025-10-03 13:51,97.60,99.35,96.85,97.70,24800,4,5
2025-10-03 13:52,68.85,70.15,68.85,69.75,24850,4,5
2025-10-03 13:53,69.60,72.35,69.60,72.10,24850,4,5
2025-10-03 13:54,72.30,73.75,72.20,73.55,24850,4,5
2025-10-03 13:55,73.75,75.35,73.60,75.35,24850,4,5
2025-10-03 13:56,75.60,77.70,75.15,76.20,24850,4,5
2025-10-03 13:57,75.85,77.15,74.85,75.45,24850,4,5
2025-10-03 13:58,75.60,75.60,71.65,71.70,24850,4,5
2025-10-03 13:59,72.30,74.25,71.60,72.65,24850,4,5
2025-10-03 14:00,72.95,73.30,70.05,71.50,24850,4,5
2025-10-03 14:01,71.75,73.55,71.45,73.35,24850,4,5
2025-10-03 14:02,73.20,74.80,73.00,74.40,24850,4,5
2025-10-03 14:03,73.95,76.15,73.05,75.80,24850,4,5
2025-10-03 14:04,75.80,76.40,75.20,76.30,24850,4,5
2025-10-03 14:05,75.75,76.80,74.40,76.80,24850,4,5
2025-10-03 14:06,76.60,77.35,75.35,76.65,24850,4,5
2025-10-03 14:07,76.55,77.50,74.90,75.30,24850,4,5
2025-10-03 14:08,75.80,75.80,72.15,73.40,24850,4,5
2025-10-03 14:09,73.25,74.00,69.60,70.00,24850,4,5
2025-10-03 14:10,99.00,99.15,96.05,96.05,24800,4,5
2025-10-03 14:11,96.05,97.70,95.45,97.00,24800,4,5
2025-10-03 14:12,97.45,98.70,95.45,96.00,24800,4,5
2025-10-03 14:13,96.05,96.45,94.55,96.30,24800,4,5
2025-10-03 14:14,96.25,96.65,91.45,92.55,24800,4,5
2025-10-03 14:15,92.60,96.50,92.60,94.20,24800,4,5
2025-10-03 14:16,94.00,96.30,93.65,94.65,24800,4,5
2025-10-03 14:17,94.85,97.20,94.55,95.85,24800,4,5
2025-10-03 14:18,95.50,96.00,92.10,92.75,24800,4,5
2025-10-03 14:19,93.35,95.15,92.70,94.35,24800,4,5
2025-10-03 14:20,94.50,96.90,94.20,95.50,24800,4,5
2025-10-03 14:21,95.60,95.75,93.70,93.85,24800,4,5
2025-10-03 14:22,94.20,94.95,93.15,93.75,24800,4,5
2025-10-03 14:23,93.85,95.40,93.25,95.10,24800,4,5
2025-10-03 14:24,95.35,96.15,92.75,93.45,24800,4,5
2025-10-03 14:25,93.70,94.70,93.40,93.85,24800,4,5
2025-10-03 14:26,93.95,96.15,93.75,95.05,24800,4,5
2025-10-03 14:27,67.30,69.45,67.20,69.30,24850,4,5
2025-10-03 14:28,69.20,71.30,69.20,71.15,24850,4,5
2025-10-03 14:29,70.60,71.20,69.55,70.30,24850,4,5
2025-10-03 14:30,70.60,73.45,70.60,72.95,24850,4,5
