DateTime,Open,High,Low,Close
2025-10-03 10:47,24779.80,24784.75,24778.85,24784.75
2025-10-03 10:48,24784.95,24792.35,24784.95,24790.65
2025-10-03 10:49,24790.60,24793.60,24790.05,24791.00
2025-10-03 10:50,24790.45,24793.05,24786.45,24790.85
2025-10-03 10:51,24791.30,24793.85,24788.55,24792.10
2025-10-03 10:52,24791.55,24797.70,24791.55,24797.40
2025-10-03 10:53,24797.50,24801.50,24797.05,24797.95
2025-10-03 10:54,24798.00,24800.00,24796.55,24797.20
2025-10-03 10:55,24797.15,24797.15,24792.75,24796.60
2025-10-03 10:56,24796.25,24799.45,24796.25,24799.10
2025-10-03 10:57,24798.80,24799.10,24790.20,24792.10
2025-10-03 10:58,24791.40,24799.60,24790.90,24793.65
2025-10-03 10:59,24793.60,24793.90,24790.45,24791.30
2025-10-03 11:00,24791.35,24795.85,24788.85,24794.85
2025-10-03 11:01,24794.25,24798.30,24794.25,24798.30
2025-10-03 11:02,24798.35,24807.20,24797.65,24802.25
2025-10-03 11:03,24801.40,24804.90,24800.25,24803.30
2025-10-03 11:04,24803.00,24803.00,24797.45,24797.90
2025-10-03 11:05,24797.70,24798.65,24792.10,24798.65
2025-10-03 11:06,24798.85,24802.65,24797.65,24800.60
2025-10-03 11:07,24800.25,24806.60,24799.80,24806.45
2025-10-03 11:08,24806.45,24809.65,24805.85,24807.75
2025-10-03 11:09,24807.05,24807.75,24801.80,24802.90
2025-10-03 11:10,24802.30,24806.15,24802.20,24805.95
2025-10-03 11:11,24806.00,24812.40,24805.35,24811.65
2025-10-03 11:12,24811.30,24812.80,24808.90,24810.00
2025-10-03 11:13,24810.55,24812.20,24808.55,24811.90
2025-10-03 11:14,24811.55,24816.10,24810.55,24815.60
2025-10-03 11:15,24815.05,24821.75,24815.00,24821.20
2025-10-03 11:16,24822.40,24830.30,24822.40,24828.25
2025-10-03 11:17,24828.00,24831.50,24825.45,24826.40
2025-10-03 11:18,24826.25,24827.65,24821.15,24822.60
2025-10-03 11:19,24821.40,24826.90,24821.40,24823.40
2025-10-03 11:20,24823.30,24830.05,24822.60,24829.85
2025-10-03 11:21,24829.25,24832.55,24828.45,24829.85
2025-10-03 11:22,24829.95,24830.90,24819.45,24820.80
2025-10-03 11:23,24821.85,24827.70,24819.20,24820.40
2025-10-03 11:24,24820.25,24821.35,24814.15,24817.25
2025-10-03 11:25,24816.90,24820.65,24816.45,24818.30
2025-10-03 11:26,24817.95,24818.30,24813.70,24817.35
2025-10-03 11:27,24816.50,24820.75,24815.60,24819.65
2025-10-03 11:28,24819.05,24821.10,24817.40,24818.75
2025-10-03 11:29,24818.35,24818.35,24810.55,24811.45
2025-10-03 11:30,24811.25,24819.20,24810.45,24816.20
2025-10-03 11:31,24815.40,24819.30,24813.60,24819.30
2025-10-03 11:32,24819.05,24824.60,24816.90,24823.95
2025-10-03 11:33,24823.35,24828.50,24819.05,24821.45
2025-10-03 11:34,24821.60,24828.35,24821.60,24827.35
2025-10-03 11:35,24827.75,24829.45,24826.35,24828.20
2025-10-03 11:36,24828.05,24828.10,24823.85,24824.70
2025-10-03 11:37,24825.15,24825.95,24821.40,24823.70
2025-10-03 11:38,24823.85,24824.25,24821.10,24822.55
2025-10-03 11:39,24821.55,24822.70,24819.65,24822.15
2025-10-03 11:40,24822.55,24823.75,24818.40,24820.20
2025-10-03 11:41,24819.65,24820.75,24815.60,24820.20
2025-10-03 11:42,24820.25,24826.80,24819.70,24826.55
2025-10-03 11:43,24826.55,24828.95,24826.20,24827.00
2025-10-03 11:44,24827.15,24827.90,24820.55,24821.40
2025-10-03 11:45,24821.65,24821.65,24811.70,24812.35
2025-10-03 11:46,24812.75,24820.40,24811.50,24820.40
2025-10-03 11:47,24820.05,24824.10,24819.30,24821.50
2025-10-03 11:48,24821.45,24824.25,24818.40,24818.90
2025-10-03 11:49,24818.70,24821.65,24816.40,24821.65
2025-10-03 11:50,24821.40,24826.90,24820.70,24826.90
2025-10-03 11:51,24826.85,24827.95,24825.20,24827.40
2025-10-03 11:52,24827.00,24828.85,24826.05,24828.20
2025-10-03 11:53,24828.15,24828.15,24825.50,24826.45
2025-10-03 11:54,24826.30,24828.30,24825.60,24826.55
2025-10-03 11:55,24826.70,24826.70,24823.20,24824.30
2025-10-03 11:56,24824.05,24824.70,24818.15,24819.30
2025-10-03 11:57,24819.80,24819.95,24815.10,24818.25
2025-10-03 11:58,24818.20,24823.75,24817.65,24820.20
2025-10-03 11:59,24819.90,24821.85,24819.10,24819.50
2025-10-03 12:00,24819.65,24825.05,24819.60,24823.30
2025-10-03 12:01,24824.15,24827.45,24823.65,24826.60
2025-10-03 12:02,24825.85,24827.55,24817.90,24823.25
2025-10-03 12:03,24822.50,24826.25,24820.95,24824.70
2025-10-03 12:04,24824.25,24824.85,24821.85,24824.00
2025-10-03 12:05,24824.05,24840.20,24823.35,24840.00
2025-10-03 12:06,24839.80,24845.25,24839.80,24844.95
2025-10-03 12:07,24844.10,24850.00,24843.80,24847.30
2025-10-03 12:08,24846.80,24849.30,24845.50,24846.40
2025-10-03 12:09,24846.20,24846.35,24841.45,24842.30
2025-10-03 12:10,24842.15,24842.45,24833.30,24834.80
2025-10-03 12:11,24834.80,24841.95,24832.90,24840.30
2025-10-03 12:12,24840.35,24846.30,24839.55,24845.60
2025-10-03 12:13,24844.35,24850.75,24837.50,24837.90
2025-10-03 12:14,24838.10,24841.50,24837.80,24840.40
2025-10-03 12:15,24839.95,24840.15,24831.85,24832.45
2025-10-03 12:16,24831.00,24831.00,24820.70,24822.70
2025-10-03 12:17,24821.95,24822.25,24814.85,24814.85
2025-10-03 12:18,24814.25,24819.75,24813.35,24813.80
2025-10-03 12:19,24813.05,24817.85,24812.75,24815.70
2025-10-03 12:20,24815.20,24816.65,24813.20,24814.70
2025-10-03 12:21,24814.50,24816.05,24809.65,24812.35
2025-10-03 12:22,24812.20,24821.20,24810.75,24820.85
2025-10-03 12:23,24819.70,24820.75,24813.25,24816.25
2025-10-03 12:24,24816.60,24826.25,24816.30,24821.85
2025-10-03 12:25,24821.25,24823.05,24817.35,24822.75
2025-10-03 12:26,24822.35,24831.20,24822.30,24829.95
2025-10-03 12:27,24828.80,24830.95,24822.55,24826.90
2025-10-03 12:28,24826.45,24834.40,24825.90,24828.90
2025-10-03 12:29,24828.25,24829.45,24823.50,24824.75
2025-10-03 12:30,24824.20,24826.35,24823.25,24825.90
2025-10-03 12:31,24825.55,24826.25,24813.35,24814.30
2025-10-03 12:32,24812.60,24813.75,24807.55,24809.35
2025-10-03 12:33,24808.10,24809.00,24802.80,24804.75
2025-10-03 12:34,24804.45,24804.45,24798.20,24803.05
2025-10-03 12:35,24802.10,24811.70,24796.80,24808.75
2025-10-03 12:36,24808.50,24810.70,24802.15,24809.15
2025-10-03 12:37,24808.65,24815.90,24807.70,24814.40
2025-10-03 12:38,24814.30,24818.05,24813.40,24817.35
2025-10-03 12:39,24816.80,24820.10,24812.75,24814.45
2025-10-03 12:40,24813.65,24815.95,24812.10,24813.20
2025-10-03 12:41,24813.45,24817.70,24806.70,24808.60
2025-10-03 12:42,24808.15,24812.60,24806.55,24811.70
2025-10-03 12:43,24812.35,24818.85,24811.75,24818.40
2025-10-03 12:44,24818.00,24824.60,24817.45,24824.40
2025-10-03 12:45,24824.35,24825.20,24820.60,24823.45
2025-10-03 12:46,24824.40,24827.35,24823.40,24824.50
2025-10-03 12:47,24824.45,24831.25,24824.45,24831.25
2025-10-03 12:48,24831.15,24835.55,24830.25,24832.05
2025-10-03 12:49,24831.40,24834.25,24823.70,24825.30
2025-10-03 12:50,24825.50,24826.90,24821.15,24822.55
2025-10-03 12:51,24822.30,24826.30,24818.85,24825.00
2025-10-03 12:52,24825.65,24831.25,24824.60,24829.15
2025-10-03 12:53,24829.60,24833.90,24828.65,24832.40
2025-10-03 12:54,24831.55,24832.80,24828.65,24829.40
2025-10-03 12:55,24828.95,24830.75,24826.35,24828.20
2025-10-03 12:56,24828.45,24828.45,24821.00,24822.95
2025-10-03 12:57,24821.25,24829.65,24821.25,24827.60
2025-10-03 12:58,24827.20,24830.70,24825.75,24829.70
2025-10-03 12:59,24829.00,24830.50,24824.95,24826.20
2025-10-03 13:00,24827.55,24827.60,24820.35,24821.10
2025-10-03 13:01,24821.85,24824.05,24814.85,24819.40
2025-10-03 13:02,24819.95,24823.75,24813.50,24813.50
2025-10-03 13:03,24814.65,24818.70,24812.45,24816.95
2025-10-03 13:04,24817.60,24824.60,24817.10,24824.20
2025-10-03 13:05,24824.65,24831.70,24824.15,24830.80
2025-10-03 13:06,24830.90,24838.15,24829.80,24838.15
2025-10-03 13:07,24837.70,24838.95,24831.55,24833.95
2025-10-03 13:08,24833.75,24843.10,24833.50,24842.60
2025-10-03 13:09,24842.15,24844.15,24839.25,24842.70
2025-10-03 13:10,24841.90,24842.75,24836.80,24839.25
2025-10-03 13:11,24838.75,24839.95,24836.65,24839.10
2025-10-03 13:12,24839.05,24843.40,24836.85,24843.40
2025-10-03 13:13,24842.05,24847.00,24841.45,24845.55
2025-10-03 13:14,24845.40,24846.80,24842.10,24843.65
2025-10-03 13:15,24843.25,24844.70,24836.05,24838.00
2025-10-03 13:16,24837.05,24838.85,24836.05,24837.75
2025-10-03 13:17,24837.80,24838.50,24833.55,24837.05
2025-10-03 13:18,24837.40,24843.25,24837.35,24841.95
2025-10-03 13:19,24841.70,24843.00,24839.30,24841.95
2025-10-03 13:20,24841.50,24844.30,24839.10,24840.70
2025-10-03 13:21,24840.40,24841.15,24835.80,24836.30
2025-10-03 13:22,24836.15,24838.90,24835.15,24838.10
2025-10-03 13:23,24838.00,24839.20,24835.30,24836.80
2025-10-03 13:24,24836.25,24837.25,24833.70,24834.50
2025-10-03 13:25,24834.20,24835.40,24824.75,24826.20
2025-10-03 13:26,24825.75,24833.50,24825.75,24832.70
2025-10-03 13:27,24831.80,24833.65,24828.60,24830.20
2025-10-03 13:28,24829.85,24832.45,24828.25,24829.15
2025-10-03 13:29,24828.90,24829.35,24823.55,24824.85
2025-10-03 13:30,24824.60,24825.25,24820.45,24823.65
2025-10-03 13:31,24823.10,24825.40,24822.65,24824.55
2025-10-03 13:32,24823.80,24830.75,24823.80,24827.20
2025-10-03 13:33,24827.30,24827.95,24824.25,24825.30
2025-10-03 13:34,24824.75,24827.10,24822.20,24823.95
2025-10-03 13:35,24822.70,24827.55,24821.95,24826.70
2025-10-03 13:36,24826.45,24834.05,24826.45,24831.90
2025-10-03 13:37,24831.40,24832.70,24817.85,24817.85
2025-10-03 13:38,24817.90,24823.45,24814.30,24815.10
2025-10-03 13:39,24816.55,24818.90,24811.95,24814.30
2025-10-03 13:40,24814.60,24826.70,24814.60,24822.35
2025-10-03 13:41,24821.30,24828.85,24818.60,24825.50
2025-10-03 13:42,24826.40,24832.80,24823.50,24830.10
2025-10-03 13:43,24829.40,24830.75,24823.05,24824.50
2025-10-03 13:44,24823.95,24829.00,24822.70,24828.25
2025-10-03 13:45,24828.10,24838.60,24827.65,24838.60
2025-10-03 13:46,24837.40,24839.10,24828.10,24833.20
2025-10-03 13:47,24832.85,24835.20,24824.80,24825.45
2025-10-03 13:48,24825.10,24826.50,24819.25,24820.00
2025-10-03 13:49,24819.35,24823.65,24818.80,24822.90
2025-10-03 13:50,24822.60,24824.65,24821.05,24823.20
2025-10-03 13:51,24823.15,24827.40,24823.15,24824.25
2025-10-03 13:52,24824.10,24827.25,24822.70,24825.00
2025-10-03 13:53,24824.95,24829.30,24824.15,24829.15
2025-10-03 13:54,24828.35,24833.10,24828.35,24832.70
2025-10-03 13:55,24833.30,24838.85,24832.95,24837.85
2025-10-03 13:56,24837.80,24841.65,24836.60,24839.95
2025-10-03 13:57,24840.75,24841.70,24837.65,24838.60
2025-10-03 13:58,24838.65,24839.25,24826.95,24827.95
2025-10-03 13:59,24827.90,24832.55,24825.05,24829.85
2025-10-03 14:00,24829.25,24831.90,24825.60,24828.10
2025-10-03 14:01,24828.20,24831.50,24827.75,24830.75
2025-10-03 14:02,24831.20,24837.60,24831.20,24836.35
2025-10-03 14:03,24835.95,24837.80,24833.40,24836.35
2025-10-03 14:04,24836.30,24839.25,24835.85,24838.10
2025-10-03 14:05,24838.15,24839.10,24835.85,24838.80
2025-10-03 14:06,24838.65,24840.45,24837.75,24838.30
2025-10-03 14:07,24838.75,24840.35,24836.90,24837.20
2025-10-03 14:08,24837.25,24837.80,24829.85,24831.80
2025-10-03 14:09,24831.35,24833.00,24825.55,24825.70
2025-10-03 14:10,24825.70,24827.00,24824.50,24824.85
2025-10-03 14:11,24824.40,24824.95,24821.40,24822.60
2025-10-03 14:12,24822.65,24823.95,24818.75,24818.95
2025-10-03 14:13,24818.85,24820.05,24817.25,24819.60
2025-10-03 14:14,24820.40,24821.45,24808.15,24809.05
2025-10-03 14:15,24808.15,24820.15,24808.15,24816.60
2025-10-03 14:16,24816.75,24820.60,24814.15,24815.10
2025-10-03 14:17,24815.30,24825.80,24814.90,24823.65
2025-10-03 14:18,24823.40,24825.35,24812.45,24816.85
2025-10-03 14:19,24815.25,24821.05,24813.05,24819.05
2025-10-03 14:20,24818.40,24822.80,24818.10,24821.15
2025-10-03 14:21,24820.90,24822.25,24816.00,24816.55
2025-10-03 14:22,24816.55,24817.85,24814.30,24815.30
2025-10-03 14:23,24814.90,24817.90,24814.40,24817.50
2025-10-03 14:24,24817.55,24820.05,24814.80,24816.00
2025-10-03 14:25,24816.00,24817.70,24815.45,24815.75
2025-10-03 14:26,24815.60,24820.75,24815.60,24819.35
2025-10-03 14:27,24819.75,24826.00,24819.45,24826.00
2025-10-03 14:28,24825.80,24829.90,24825.10,24829.90
2025-10-03 14:29,24829.60,24831.30,24827.90,24828.90
2025-10-03 14:30,24828.80,24833.65,24828.25,24832.85
