DateTime,Open,High,Low,Close
2025-08-07 10:07,24481.05,24482.00,24474.85,24475.80
2025-08-07 10:08,24475.85,24476.90,24473.80,24475.35
2025-08-07 10:09,24474.70,24476.35,24468.00,24471.40
2025-08-07 10:10,24470.95,24477.35,24470.95,24473.25
2025-08-07 10:11,24472.80,24475.30,24470.85,24475.30
2025-08-07 10:12,24474.65,24480.20,24474.50,24476.00
2025-08-07 10:13,24476.10,24476.35,24470.95,24475.30
2025-08-07 10:14,24475.35,24477.55,24474.60,24476.05
2025-08-07 10:15,24476.95,24481.35,24473.10,24480.95
2025-08-07 10:16,24480.75,24484.00,24471.55,24474.35
2025-08-07 10:17,24473.30,24478.85,24472.45,24478.30
2025-08-07 10:18,24478.75,24484.45,24478.50,24484.45
2025-08-07 10:19,24483.85,24486.05,24480.75,24483.05
2025-08-07 10:20,24483.55,24486.65,24479.90,24480.45
2025-08-07 10:21,24480.30,24481.00,24474.30,24478.40
2025-08-07 10:22,24477.70,24479.70,24474.85,24478.70
2025-08-07 10:23,24478.50,24479.55,24475.10,24477.25
2025-08-07 10:24,24477.00,24479.25,24474.45,24479.25
2025-08-07 10:25,24479.35,24483.60,24478.00,24483.60
2025-08-07 10:26,24483.75,24484.10,24478.25,24478.25
2025-08-07 10:27,24477.75,24477.75,24467.45,24468.60
2025-08-07 10:28,24468.40,24468.90,24455.70,24456.60
2025-08-07 10:29,24456.95,24456.95,24450.55,24450.70
2025-08-07 10:30,24450.30,24450.45,24432.50,24434.30
2025-08-07 10:31,24433.00,24433.15,24428.45,24429.25
2025-08-07 10:32,24429.05,24433.95,24425.50,24433.80
2025-08-07 10:33,24432.25,24436.95,24429.45,24436.60
2025-08-07 10:34,24436.65,24443.65,24436.35,24439.30
2025-08-07 10:35,24438.55,24439.85,24432.80,24435.35
2025-08-07 10:36,24435.25,24439.25,24433.05,24438.95
2025-08-07 10:37,24438.50,24443.85,24438.50,24440.85
2025-08-07 10:38,24441.05,24442.60,24439.00,24440.15
2025-08-07 10:39,24440.10,24441.10,24434.40,24436.10
2025-08-07 10:40,24436.15,24437.20,24432.30,24433.40
2025-08-07 10:41,24433.20,24435.85,24430.60,24435.10
2025-08-07 10:42,24435.30,24439.05,24432.25,24432.25
2025-08-07 10:43,24431.25,24433.65,24429.55,24429.55
2025-08-07 10:44,24429.80,24436.20,24429.25,24435.75
2025-08-07 10:45,24435.25,24437.35,24421.90,24422.05
2025-08-07 10:46,24421.90,24423.65,24419.70,24423.30
2025-08-07 10:47,24423.10,24425.65,24417.35,24419.65
2025-08-07 10:48,24419.75,24426.20,24419.70,24422.45
2025-08-07 10:49,24422.70,24423.50,24413.60,24418.25
2025-08-07 10:50,24417.75,24423.65,24416.50,24423.60
2025-08-07 10:51,24423.60,24423.60,24418.80,24420.50
2025-08-07 10:52,24420.50,24421.90,24418.10,24420.40
2025-08-07 10:53,24421.00,24421.00,24416.70,24418.00
2025-08-07 10:54,24418.05,24418.70,24416.00,24416.70
2025-08-07 10:55,24417.05,24425.85,24417.05,24425.30
2025-08-07 10:56,24424.70,24429.45,24424.35,24426.55
2025-08-07 10:57,24425.90,24427.65,24425.10,24427.65
2025-08-07 10:58,24427.85,24430.45,24427.40,24428.55
2025-08-07 10:59,24428.60,24430.10,24425.65,24426.05
2025-08-07 11:00,24426.80,24433.80,24425.30,24426.85
2025-08-07 11:01,24426.55,24426.55,24418.70,24418.95
2025-08-07 11:02,24419.10,24419.10,24408.90,24413.50
2025-08-07 11:03,24413.25,24413.25,24409.60,24409.85
2025-08-07 11:04,24409.60,24409.60,24401.25,24408.55
2025-08-07 11:05,24408.10,24408.30,24403.70,24406.15
2025-08-07 11:06,24405.95,24405.95,24388.55,24388.55
2025-08-07 11:07,24390.10,24408.40,24390.10,24405.70
2025-08-07 11:08,24405.75,24408.25,24404.85,24404.85
2025-08-07 11:09,24405.85,24411.95,24404.40,24411.95
2025-08-07 11:10,24411.45,24416.45,24410.70,24411.45
2025-08-07 11:11,24411.20,24416.35,24408.20,24414.15
2025-08-07 11:12,24414.50,24415.10,24409.40,24411.50
2025-08-07 11:13,24411.95,24413.50,24409.30,24410.00
2025-08-07 11:14,24409.90,24413.00,24409.55,24411.60
2025-08-07 11:15,24410.95,24415.70,24410.30,24413.25
2025-08-07 11:16,24413.70,24421.45,24412.55,24420.60
2025-08-07 11:17,24421.75,24425.55,24419.40,24425.25
2025-08-07 11:18,24425.05,24428.70,24422.20,24423.65
2025-08-07 11:19,24422.15,24424.20,24418.60,24421.55
2025-08-07 11:20,24420.95,24423.45,24418.65,24422.35
2025-08-07 11:21,24422.35,24423.40,24419.85,24420.65
2025-08-07 11:22,24419.50,24428.45,24416.70,24425.70
2025-08-07 11:23,24426.00,24428.75,24422.65,24426.15
2025-08-07 11:24,24425.75,24430.45,24425.20,24426.85
2025-08-07 11:25,24426.90,24432.05,24424.90,24428.15
2025-08-07 11:26,24427.60,24433.30,24427.50,24433.30
2025-08-07 11:27,24432.95,24433.50,24426.25,24429.90
2025-08-07 11:28,24429.30,24429.30,24424.35,24425.10
2025-08-07 11:29,24424.75,24427.90,24423.10,24424.15
2025-08-07 11:30,24424.45,24424.80,24420.80,24422.05
2025-08-07 11:31,24422.30,24429.45,24422.30,24427.60
2025-08-07 11:32,24427.30,24427.55,24417.60,24418.40
2025-08-07 11:33,24418.80,24419.50,24413.75,24414.40
2025-08-07 11:34,24413.75,24422.30,24412.50,24419.85
2025-08-07 11:35,24420.20,24428.85,24420.00,24427.80
2025-08-07 11:36,24426.95,24427.90,24420.55,24423.30
2025-08-07 11:37,24423.95,24428.60,24420.70,24426.50
2025-08-07 11:38,24426.05,24427.20,24423.75,24426.85
2025-08-07 11:39,24426.80,24441.60,24426.25,24441.60
2025-08-07 11:40,24441.25,24448.20,24440.35,24441.35
2025-08-07 11:41,24441.65,24442.30,24435.10,24435.80
2025-08-07 11:42,24435.60,24436.80,24429.75,24429.85
2025-08-07 11:43,24429.90,24431.50,24422.10,24424.60
2025-08-07 11:44,24424.20,24426.55,24421.20,24423.70
2025-08-07 11:45,24423.85,24428.75,24422.25,24426.05
2025-08-07 11:46,24426.20,24429.50,24419.80,24421.90
2025-08-07 11:47,24421.90,24426.20,24420.05,24425.80
2025-08-07 11:48,24425.80,24429.15,24422.15,24423.60
2025-08-07 11:49,24423.70,24424.95,24421.75,24422.20
2025-08-07 11:50,24421.90,24423.95,24421.35,24422.05
2025-08-07 11:51,24421.80,24424.60,24420.10,24420.10
2025-08-07 11:52,24419.35,24421.05,24416.90,24420.25
2025-08-07 11:53,24420.00,24425.45,24417.80,24423.60
2025-08-07 11:54,24423.15,24428.40,24423.15,24426.65
2025-08-07 11:55,24427.10,24430.45,24425.40,24428.60
2025-08-07 11:56,24427.75,24430.30,24426.95,24428.60
2025-08-07 11:57,24428.90,24430.70,24426.70,24428.95
2025-08-07 11:58,24428.25,24432.05,24427.65,24429.20
2025-08-07 11:59,24429.50,24430.15,24424.05,24426.45
2025-08-07 12:00,24426.80,24429.10,24425.75,24427.15
2025-08-07 12:01,24426.70,24427.40,24421.15,24424.00
2025-08-07 12:02,24423.60,24433.25,24423.60,24432.55
2025-08-07 12:03,24432.35,24436.80,24431.95,24432.60
2025-08-07 12:04,24432.15,24434.90,24430.55,24434.30
2025-08-07 12:05,24434.35,24437.85,24434.35,24436.75
2025-08-07 12:06,24436.50,24438.95,24432.05,24433.20
2025-08-07 12:07,24432.90,24434.65,24428.00,24428.80
2025-08-07 12:08,24428.55,24430.90,24421.55,24429.35
2025-08-07 12:09,24428.35,24430.55,24426.70,24429.25
2025-08-07 12:10,24427.75,24434.90,24427.60,24433.40
2025-08-07 12:11,24433.50,24435.75,24431.95,24435.75
2025-08-07 12:12,24435.70,24449.70,24434.15,24445.95
2025-08-07 12:13,24446.90,24447.40,24439.95,24444.55
2025-08-07 12:14,24444.00,24445.70,24440.65,24442.30
2025-08-07 12:15,24440.20,24449.40,24438.00,24447.25
2025-08-07 12:16,24447.50,24449.65,24445.70,24449.30
2025-08-07 12:17,24448.70,24452.50,24446.25,24447.25
2025-08-07 12:18,24446.85,24447.00,24440.25,24440.70
2025-08-07 12:19,24440.45,24445.70,24438.95,24441.35
2025-08-07 12:20,24441.30,24443.20,24440.00,24442.20
2025-08-07 12:21,24441.70,24443.60,24441.20,24442.35
2025-08-07 12:22,24442.80,24442.85,24432.75,24432.75
2025-08-07 12:23,24433.20,24436.25,24430.85,24435.85
2025-08-07 12:24,24435.50,24436.90,24432.95,24435.35
2025-08-07 12:25,24435.60,24435.70,24430.65,24435.00
2025-08-07 12:26,24435.45,24435.90,24430.95,24433.55
2025-08-07 12:27,24433.85,24435.00,24431.75,24433.55
2025-08-07 12:28,24433.75,24435.45,24432.45,24434.00
2025-08-07 12:29,24434.85,24440.20,24434.70,24436.80
2025-08-07 12:30,24437.90,24441.70,24436.55,24440.45
2025-08-07 12:31,24439.95,24442.10,24438.05,24439.80
2025-08-07 12:32,24439.10,24440.15,24434.25,24434.95
2025-08-07 12:33,24435.15,24435.15,24426.90,24428.45
2025-08-07 12:34,24428.55,24433.80,24426.70,24431.95
2025-08-07 12:35,24431.95,24437.55,24429.65,24435.10
2025-08-07 12:36,24434.10,24446.40,24433.85,24446.40
2025-08-07 12:37,24446.05,24446.30,24440.80,24442.30
2025-08-07 12:38,24441.85,24445.45,24440.95,24444.40
2025-08-07 12:39,24444.10,24446.60,24442.55,24445.25
2025-08-07 12:40,24444.85,24447.35,24441.65,24442.50
2025-08-07 12:41,24443.60,24445.00,24441.35,24443.70
2025-08-07 12:42,24444.35,24444.40,24439.00,24440.80
2025-08-07 12:43,24440.40,24440.75,24417.85,24420.25
2025-08-07 12:44,24420.55,24435.40,24420.55,24434.90
2025-08-07 12:45,24434.95,24439.50,24429.85,24429.85
2025-08-07 12:46,24429.30,24433.20,24429.20,24431.35
2025-08-07 12:47,24431.60,24434.70,24430.15,24431.95
2025-08-07 12:48,24432.00,24434.30,24430.75,24430.85
2025-08-07 12:49,24430.70,24431.15,24424.30,24425.20
2025-08-07 12:50,24425.15,24433.85,24424.25,24433.20
2025-08-07 12:51,24433.20,24433.25,24428.60,24429.50
2025-08-07 12:52,24429.30,24430.60,24426.95,24427.85
2025-08-07 12:53,24428.00,24428.45,24425.35,24427.95
2025-08-07 12:54,24427.30,24432.80,24426.75,24431.85
2025-08-07 12:55,24431.70,24432.40,24428.60,24431.20
2025-08-07 12:56,24430.30,24431.75,24426.70,24427.70
2025-08-07 12:57,24428.20,24434.55,24426.80,24433.45
2025-08-07 12:58,24433.15,24437.15,24432.10,24436.80
2025-08-07 12:59,24436.45,24438.75,24434.95,24435.50
2025-08-07 13:00,24435.80,24436.45,24433.00,24434.65
2025-08-07 13:01,24434.75,24435.10,24427.60,24430.30
2025-08-07 13:02,24430.45,24436.30,24428.15,24436.30
2025-08-07 13:03,24435.65,24436.05,24433.90,24435.05
2025-08-07 13:04,24435.25,24435.95,24432.95,24434.85
2025-08-07 13:05,24435.40,24435.40,24426.95,24427.50
2025-08-07 13:06,24427.75,24427.75,24417.55,24420.95
2025-08-07 13:07,24421.05,24421.25,24413.45,24413.85
2025-08-07 13:08,24414.00,24414.85,24410.50,24411.75
2025-08-07 13:09,24412.00,24412.35,24408.95,24411.85
2025-08-07 13:10,24411.50,24413.70,24408.75,24410.50
2025-08-07 13:11,24408.60,24409.05,24400.40,24403.30
2025-08-07 13:12,24403.35,24407.15,24398.70,24405.70
2025-08-07 13:13,24405.35,24407.15,24400.00,24402.70
2025-08-07 13:14,24402.10,24405.10,24400.60,24403.15
2025-08-07 13:15,24402.95,24404.50,24401.90,24403.00
2025-08-07 13:16,24403.50,24403.75,24396.45,24397.40
2025-08-07 13:17,24396.60,24397.10,24385.50,24389.80
2025-08-07 13:18,24389.90,24390.90,24384.95,24387.90
2025-08-07 13:19,24387.05,24405.60,24381.80,24404.45
2025-08-07 13:20,24404.65,24404.65,24391.25,24391.25
2025-08-07 13:21,24391.50,24393.15,24384.70,24384.70
2025-08-07 13:22,24385.35,24386.85,24379.60,24379.60
2025-08-07 13:23,24379.30,24379.30,24369.55,24370.80
2025-08-07 13:24,24370.60,24371.35,24359.50,24362.35
2025-08-07 13:25,24362.25,24367.10,24357.05,24365.45
2025-08-07 13:26,24365.10,24370.75,24365.05,24367.15
2025-08-07 13:27,24366.80,24366.80,24361.30,24364.85
2025-08-07 13:28,24365.05,24365.20,24359.80,24359.85
2025-08-07 13:29,24358.80,24360.85,24355.95,24358.00
2025-08-07 13:30,24357.85,24359.25,24354.65,24358.25
2025-08-07 13:31,24358.75,24365.85,24357.85,24365.30
2025-08-07 13:32,24365.90,24366.35,24358.95,24359.40
2025-08-07 13:33,24359.50,24359.60,24346.15,24351.75
2025-08-07 13:34,24351.80,24359.60,24344.50,24356.85
2025-08-07 13:35,24355.55,24356.80,24347.55,24353.15
2025-08-07 13:36,24352.50,24355.15,24350.30,24351.55
2025-08-07 13:37,24351.05,24352.25,24347.70,24347.90
2025-08-07 13:38,24347.80,24348.75,24346.35,24347.30
2025-08-07 13:39,24346.70,24359.40,24345.20,24358.35
2025-08-07 13:40,24358.50,24358.50,24354.15,24356.90
2025-08-07 13:41,24356.65,24365.35,24355.75,24360.40
2025-08-07 13:42,24361.65,24363.05,24358.85,24362.30
2025-08-07 13:43,24362.20,24364.10,24359.70,24360.80
2025-08-07 13:44,24361.20,24394.80,24360.70,24385.40
2025-08-07 13:45,24386.15,24395.50,24382.65,24390.05
2025-08-07 13:46,24389.85,24393.40,24377.65,24377.65
2025-08-07 13:47,24376.75,24381.95,24374.80,24376.30
2025-08-07 13:48,24376.40,24377.00,24370.05,24373.65
2025-08-07 13:49,24373.50,24379.25,24372.85,24377.05
2025-08-07 13:50,24377.65,24379.30,24373.50,24378.40
2025-08-07 13:51,24378.25,24378.30,24371.35,24372.90
2025-08-07 13:52,24372.85,24385.20,24372.35,24382.85
2025-08-07 13:53,24381.95,24384.15,24375.30,24380.15
2025-08-07 13:54,24379.85,24383.70,24377.30,24383.45
2025-08-07 13:55,24382.60,24385.05,24379.75,24383.00
2025-08-07 13:56,24382.75,24383.80,24379.35,24382.70
2025-08-07 13:57,24382.40,24390.70,24381.50,24389.45
2025-08-07 13:58,24389.50,24393.75,24384.75,24386.75
2025-08-07 13:59,24387.15,24388.25,24385.00,24388.25
2025-08-07 14:00,24388.40,24394.45,24388.40,24392.40
2025-08-07 14:01,24392.40,24397.35,24390.10,24394.60
2025-08-07 14:02,24394.55,24402.40,24391.10,24401.00
2025-08-07 14:03,24400.65,24402.15,24390.85,24399.60
2025-08-07 14:04,24399.45,24404.90,24395.45,24404.90
2025-08-07 14:05,24404.95,24417.45,24404.30,24416.80
2025-08-07 14:06,24416.95,24422.85,24413.00,24413.00
2025-08-07 14:07,24412.30,24418.30,24406.25,24415.80
2025-08-07 14:08,24415.10,24422.45,24413.25,24416.65
2025-08-07 14:09,24416.80,24417.50,24412.45,24413.70
2025-08-07 14:10,24413.40,24419.45,24413.40,24417.40
2025-08-07 14:11,24417.50,24424.40,24413.80,24422.55
2025-08-07 14:12,24421.55,24442.75,24421.50,24433.15
2025-08-07 14:13,24433.20,24436.10,24417.95,24418.90
2025-08-07 14:14,24419.05,24430.20,24417.95,24427.60
2025-08-07 14:15,24427.35,24436.20,24426.60,24433.10
2025-08-07 14:16,24432.85,24444.25,24432.85,24441.75
2025-08-07 14:17,24441.20,24453.45,24440.20,24449.40
2025-08-07 14:18,24448.50,24467.05,24448.50,24464.60
2025-08-07 14:19,24464.60,24468.60,24464.05,24467.30
2025-08-07 14:20,24466.70,24487.20,24466.50,24478.75
2025-08-07 14:21,24477.50,24484.25,24476.50,24481.10
2025-08-07 14:22,24480.60,24513.70,24480.60,24490.65
2025-08-07 14:23,24490.20,24495.15,24480.95,24485.00
2025-08-07 14:24,24485.60,24485.60,24452.45,24453.95
2025-08-07 14:25,24453.55,24463.75,24450.10,24455.00
2025-08-07 14:26,24454.55,24456.95,24449.50,24454.75
2025-08-07 14:27,24453.85,24456.25,24448.10,24451.00
2025-08-07 14:28,24448.25,24450.65,24436.95,24447.55
2025-08-07 14:29,24447.25,24469.65,24445.65,24469.65
2025-08-07 14:30,24469.35,24478.60,24467.80,24471.60
