DateTime,Open,High,Low,Close,Strike,DTE,weekday
2025-08-07 10:18,32.00,34.45,31.55,33.75,24500,0,4
2025-08-07 10:19,33.65,34.85,31.95,32.05,24500,0,4
2025-08-07 10:20,32.05,33.65,30.45,31.10,24500,0,4
2025-08-07 10:21,30.70,31.70,28.75,29.45,24500,0,4
2025-08-07 10:22,28.95,31.00,28.80,31.00,24500,0,4
2025-08-07 10:23,30.40,31.30,29.50,30.20,24500,0,4
2025-08-07 10:24,29.90,31.15,29.70,30.45,24500,0,4
2025-08-07 10:25,30.60,32.40,30.55,32.00,24500,0,4
2025-08-07 10:26,32.10,32.80,29.90,30.40,24500,0,4
2025-08-07 10:27,59.30,59.30,52.75,53.45,24450,0,4
2025-08-07 10:28,53.15,53.55,45.35,45.75,24450,0,4
2025-08-07 10:29,45.70,46.60,41.80,42.05,24450,0,4
2025-08-07 10:30,41.95,41.95,34.65,34.65,24450,0,4
2025-08-07 10:31,33.95,34.65,32.10,33.50,24450,0,4
2025-08-07 10:32,33.45,34.70,30.75,34.30,24450,0,4
2025-08-07 10:33,34.00,34.90,32.95,34.60,24450,0,4
2025-08-07 10:34,34.00,35.85,33.60,34.25,24450,0,4
2025-08-07 10:35,34.00,34.10,32.65,33.55,24450,0,4
2025-08-07 10:36,33.60,34.10,32.70,33.40,24450,0,4
2025-08-07 10:37,33.65,35.95,33.65,34.65,24450,0,4
2025-08-07 10:38,34.70,35.70,34.00,34.00,24450,0,4
2025-08-07 10:39,34.45,34.65,33.40,34.35,24450,0,4
2025-08-07 10:40,34.50,34.60,33.20,34.30,24450,0,4
2025-08-07 10:41,34.25,34.90,33.10,34.45,24450,0,4
2025-08-07 10:42,34.50,35.00,32.05,32.10,24450,0,4
2025-08-07 10:43,31.85,33.25,30.85,31.40,24450,0,4
2025-08-07 10:44,31.20,33.30,31.15,32.95,24450,0,4
2025-08-07 10:45,62.00,62.80,52.00,52.75,24400,0,4
2025-08-07 10:46,52.90,54.00,50.55,53.05,24400,0,4
2025-08-07 10:47,53.25,54.20,48.80,51.15,24400,0,4
2025-08-07 10:48,51.30,52.70,50.35,51.40,24400,0,4
2025-08-07 10:49,51.45,52.10,47.85,50.30,24400,0,4
2025-08-07 10:50,50.40,52.50,49.70,52.15,24400,0,4
2025-08-07 10:51,52.05,52.20,50.65,51.40,24400,0,4
2025-08-07 10:52,51.30,51.70,50.25,50.25,24400,0,4
2025-08-07 10:53,49.65,50.50,48.40,49.85,24400,0,4
2025-08-07 10:54,49.45,50.45,48.30,49.95,24400,0,4
2025-08-07 10:55,27.25,29.15,27.05,28.90,24450,0,4
2025-08-07 10:56,28.90,30.15,28.65,29.25,24450,0,4
2025-08-07 10:57,29.05,29.75,28.70,29.55,24450,0,4
2025-08-07 10:58,29.70,30.55,29.45,29.85,24450,0,4
2025-08-07 10:59,29.90,29.95,28.90,29.55,24450,0,4
2025-08-07 11:00,29.70,30.80,28.35,29.05,24450,0,4
2025-08-07 11:01,51.90,52.70,49.20,49.30,24400,0,4
2025-08-07 11:02,48.60,48.60,43.80,44.90,24400,0,4
2025-08-07 11:03,44.45,45.30,43.30,43.95,24400,0,4
2025-08-07 11:04,43.90,44.45,39.50,43.60,24400,0,4
2025-08-07 11:05,43.15,43.65,41.55,43.35,24400,0,4
2025-08-07 11:06,42.75,43.15,40.05,40.95,24400,0,4
2025-08-07 11:07,40.75,44.80,40.65,44.50,24400,0,4
2025-08-07 11:08,44.45,45.05,43.50,44.35,24400,0,4
2025-08-07 11:09,44.40,46.40,43.45,46.40,24400,0,4
2025-08-07 11:10,46.35,48.40,44.80,44.80,24400,0,4
2025-08-07 11:11,45.25,48.40,44.85,47.45,24400,0,4
2025-08-07 11:12,47.50,47.50,46.20,46.40,24400,0,4
2025-08-07 11:13,46.75,47.25,45.70,46.75,24400,0,4
2025-08-07 11:14,46.70,48.80,46.35,48.20,24400,0,4
2025-08-07 11:15,47.90,51.15,46.40,49.20,24400,0,4
2025-08-07 11:16,48.90,53.05,48.90,52.95,24400,0,4
2025-08-07 11:17,29.95,31.65,29.20,31.50,24450,0,4
2025-08-07 11:18,54.50,55.75,51.40,52.35,24400,0,4
2025-08-07 11:19,51.95,53.70,49.70,50.55,24400,0,4
2025-08-07 11:20,50.25,52.55,49.05,51.65,24400,0,4
2025-08-07 11:21,51.75,52.20,48.95,48.95,24400,0,4
2025-08-07 11:22,25.70,29.50,25.45,28.45,24450,0,4
2025-08-07 11:23,28.55,29.95,27.50,28.40,24450,0,4
2025-08-07 11:24,28.30,29.65,28.30,28.45,24450,0,4
2025-08-07 11:25,28.60,29.60,27.35,28.55,24450,0,4
2025-08-07 11:26,28.75,29.90,28.40,29.70,24450,0,4
2025-08-07 11:27,29.55,29.55,26.90,28.45,24450,0,4
2025-08-07 11:28,28.25,28.85,27.50,27.65,24450,0,4
2025-08-07 11:29,51.85,53.45,50.70,51.10,24400,0,4
2025-08-07 11:30,50.95,52.90,49.45,52.05,24400,0,4
2025-08-07 11:31,27.60,29.20,27.55,28.00,24450,0,4
2025-08-07 11:32,51.70,51.85,46.65,48.30,24400,0,4
2025-08-07 11:33,48.15,50.70,47.10,47.60,24400,0,4
2025-08-07 11:34,47.20,50.55,47.20,49.80,24400,0,4
2025-08-07 11:35,26.90,29.05,26.40,28.90,24450,0,4
2025-08-07 11:36,51.95,51.95,49.00,49.80,24400,0,4
2025-08-07 11:37,27.05,28.95,26.80,28.45,24450,0,4
2025-08-07 11:38,28.55,29.40,27.70,29.40,24450,0,4
2025-08-07 11:39,29.40,34.90,29.00,34.10,24450,0,4
2025-08-07 11:40,33.85,37.10,32.35,33.40,24450,0,4
2025-08-07 11:41,33.35,33.40,29.80,30.00,24450,0,4
2025-08-07 11:42,29.65,31.25,27.55,27.85,24450,0,4
2025-08-07 11:43,53.60,55.15,49.35,51.35,24400,0,4
2025-08-07 11:44,51.45,52.40,48.75,48.85,24400,0,4
2025-08-07 11:45,24.70,25.75,24.15,24.65,24450,0,4
2025-08-07 11:46,48.75,49.60,44.70,45.00,24400,0,4
2025-08-07 11:47,22.30,23.30,21.85,23.30,24450,0,4
2025-08-07 11:48,47.15,49.05,45.50,45.50,24400,0,4
2025-08-07 11:49,45.00,46.05,44.05,44.65,24400,0,4
2025-08-07 11:50,44.70,46.35,44.70,46.05,24400,0,4
2025-08-07 11:51,46.05,46.50,44.20,44.20,24400,0,4
2025-08-07 11:52,43.80,45.85,43.75,45.80,24400,0,4
2025-08-07 11:53,45.95,49.45,45.95,48.45,24400,0,4
2025-08-07 11:54,24.20,25.45,24.00,25.45,24450,0,4
2025-08-07 11:55,25.50,26.50,24.85,25.45,24450,0,4
2025-08-07 11:56,25.15,26.30,25.15,26.15,24450,0,4
2025-08-07 11:57,26.20,26.40,25.00,25.35,24450,0,4
2025-08-07 11:58,25.15,25.80,24.50,25.25,24450,0,4
2025-08-07 11:59,25.25,25.40,22.75,23.35,24450,0,4
2025-08-07 12:00,23.40,23.80,21.70,22.25,24450,0,4
2025-08-07 12:01,47.80,48.30,44.15,47.00,24400,0,4
2025-08-07 12:02,21.80,25.00,21.40,24.80,24450,0,4
2025-08-07 12:03,25.05,26.05,23.40,23.55,24450,0,4
2025-08-07 12:04,23.40,24.40,22.40,24.30,24450,0,4
2025-08-07 12:05,24.35,26.50,24.30,24.65,24450,0,4
2025-08-07 12:06,24.75,25.60,22.45,22.75,24450,0,4
2025-08-07 12:07,22.60,22.95,21.05,21.05,24450,0,4
2025-08-07 12:08,20.95,21.90,19.60,21.50,24450,0,4
2025-08-07 12:09,21.60,21.85,20.50,21.00,24450,0,4
2025-08-07 12:10,20.85,22.55,20.85,22.30,24450,0,4
2025-08-07 12:11,22.45,23.70,22.05,23.40,24450,0,4
2025-08-07 12:12,23.40,30.20,23.10,28.40,24450,0,4
2025-08-07 12:13,28.65,28.85,24.85,26.10,24450,0,4
2025-08-07 12:14,25.65,27.40,24.75,26.00,24450,0,4
2025-08-07 12:15,26.20,29.80,25.75,27.85,24450,0,4
2025-08-07 12:16,27.60,29.60,26.50,28.85,24450,0,4
2025-08-07 12:17,28.95,31.30,27.90,28.10,24450,0,4
2025-08-07 12:18,27.05,27.05,23.75,24.15,24450,0,4
2025-08-07 12:19,23.85,25.90,23.10,24.60,24450,0,4
2025-08-07 12:20,24.35,25.95,24.05,24.80,24450,0,4
2025-08-07 12:21,24.60,26.75,24.35,25.20,24450,0,4
2025-08-07 12:22,25.25,25.70,20.70,20.85,24450,0,4
2025-08-07 12:23,20.70,22.75,20.20,22.25,24450,0,4
2025-08-07 12:24,22.25,22.60,20.95,21.70,24450,0,4
2025-08-07 12:25,21.65,22.05,20.75,21.95,24450,0,4
2025-08-07 12:26,22.15,22.15,21.30,21.50,24450,0,4
2025-08-07 12:27,21.15,21.65,20.50,20.65,24450,0,4
2025-08-07 12:28,20.60,21.20,20.30,21.10,24450,0,4
2025-08-07 12:29,21.20,23.20,21.20,22.30,24450,0,4
2025-08-07 12:30,22.45,24.00,22.15,23.70,24450,0,4
2025-08-07 12:31,23.50,24.45,22.00,22.55,24450,0,4
2025-08-07 12:32,22.55,23.55,20.55,21.20,24450,0,4
2025-08-07 12:33,21.10,21.10,17.70,17.85,24450,0,4
2025-08-07 12:34,17.70,19.70,17.55,19.65,24450,0,4
2025-08-07 12:35,19.75,20.35,19.25,20.05,24450,0,4
2025-08-07 12:36,20.30,26.05,20.05,25.85,24450,0,4
2025-08-07 12:37,24.95,24.95,22.15,23.15,24450,0,4
2025-08-07 12:38,22.85,24.50,22.80,24.05,24450,0,4
2025-08-07 12:39,24.05,25.15,23.70,24.05,24450,0,4
2025-08-07 12:40,24.15,24.90,23.05,23.85,24450,0,4
2025-08-07 12:41,24.30,24.55,22.20,23.45,24450,0,4
2025-08-07 12:42,23.10,23.45,19.50,19.95,24450,0,4
2025-08-07 12:43,48.95,49.80,41.90,45.85,24400,0,4
2025-08-07 12:44,17.55,19.55,17.55,19.35,24450,0,4
2025-08-07 12:45,19.20,21.15,18.70,18.90,24450,0,4
2025-08-07 12:46,18.85,19.90,18.55,18.80,24450,0,4
2025-08-07 12:47,18.75,19.45,17.65,18.60,24450,0,4
2025-08-07 12:48,18.60,18.95,17.90,18.10,24450,0,4
2025-08-07 12:49,17.85,17.95,16.65,17.15,24450,0,4
2025-08-07 12:50,17.00,18.90,16.85,18.65,24450,0,4
2025-08-07 12:51,18.60,18.60,17.15,17.45,24450,0,4
2025-08-07 12:52,17.25,17.25,15.75,16.65,24450,0,4
2025-08-07 12:53,16.60,17.00,16.20,16.75,24450,0,4
2025-08-07 12:54,16.75,18.15,16.55,17.85,24450,0,4
2025-08-07 12:55,17.70,17.95,16.75,17.10,24450,0,4
2025-08-07 12:56,16.80,17.65,15.75,16.45,24450,0,4
2025-08-07 12:57,16.50,17.80,16.15,17.45,24450,0,4
2025-08-07 12:58,17.20,18.90,16.95,18.90,24450,0,4
2025-08-07 12:59,19.00,19.50,18.20,18.50,24450,0,4
2025-08-07 13:00,18.40,18.55,16.75,17.85,24450,0,4
2025-08-07 13:01,17.70,17.95,14.65,15.70,24450,0,4
2025-08-07 13:02,15.70,18.40,15.70,18.35,24450,0,4
2025-08-07 13:03,18.40,18.40,16.55,17.05,24450,0,4
2025-08-07 13:04,17.10,17.15,16.20,16.75,24450,0,4
2025-08-07 13:05,16.80,16.80,15.15,15.50,24450,0,4
2025-08-07 13:06,41.90,42.55,35.90,39.15,24400,0,4
2025-08-07 13:07,38.40,38.60,33.45,34.00,24400,0,4
2025-08-07 13:08,33.25,36.05,32.25,35.35,24400,0,4
2025-08-07 13:09,34.65,36.05,33.40,35.45,24400,0,4
2025-08-07 13:10,35.25,36.05,33.60,34.55,24400,0,4
2025-08-07 13:11,32.90,34.05,31.00,31.00,24400,0,4
2025-08-07 13:12,30.60,33.45,29.80,32.45,24400,0,4
2025-08-07 13:13,32.05,32.75,30.05,31.35,24400,0,4
2025-08-07 13:14,30.85,31.90,30.50,31.90,24400,0,4
2025-08-07 13:15,31.30,31.85,30.40,30.45,24400,0,4
2025-08-07 13:16,30.25,30.85,25.95,26.25,24400,0,4
2025-08-07 13:17,25.90,26.80,23.10,24.40,24400,0,4
2025-08-07 13:18,24.40,24.90,22.20,22.20,24400,0,4
2025-08-07 13:19,21.60,25.70,21.50,24.70,24400,0,4
2025-08-07 13:20,24.40,25.00,21.40,21.40,24400,0,4
2025-08-07 13:21,21.30,22.85,20.70,21.10,24400,0,4
2025-08-07 13:22,21.00,21.55,18.45,18.45,24400,0,4
2025-08-07 13:23,46.10,46.10,40.50,42.85,24350,0,4
2025-08-07 13:24,42.50,42.50,35.70,37.65,24350,0,4
2025-08-07 13:25,37.20,40.50,34.60,38.30,24350,0,4
2025-08-07 13:26,38.30,42.10,38.30,39.50,24350,0,4
2025-08-07 13:27,39.05,40.45,37.65,40.25,24350,0,4
2025-08-07 13:28,40.45,40.45,37.65,37.65,24350,0,4
2025-08-07 13:29,37.15,38.90,34.80,36.20,24350,0,4
2025-08-07 13:30,35.70,37.10,33.40,35.60,24350,0,4
2025-08-07 13:31,35.60,38.65,34.50,38.25,24350,0,4
2025-08-07 13:32,38.35,39.60,34.95,34.95,24350,0,4
2025-08-07 13:33,34.80,34.80,29.10,31.60,24350,0,4
2025-08-07 13:34,31.05,33.85,27.60,32.00,24350,0,4
2025-08-07 13:35,32.15,32.20,29.80,31.85,24350,0,4
2025-08-07 13:36,31.90,32.85,30.45,31.60,24350,0,4
2025-08-07 13:37,31.75,31.95,29.60,29.60,24350,0,4
2025-08-07 13:38,29.65,30.80,28.00,28.85,24350,0,4
2025-08-07 13:39,29.05,33.90,28.10,32.80,24350,0,4
2025-08-07 13:40,32.80,34.15,31.25,33.20,24350,0,4
2025-08-07 13:41,33.05,36.60,32.70,34.90,24350,0,4
2025-08-07 13:42,34.75,35.75,34.35,35.50,24350,0,4
2025-08-07 13:43,35.55,36.20,32.90,35.00,24350,0,4
2025-08-07 13:44,13.70,21.35,13.70,20.60,24400,0,4
2025-08-07 13:45,20.35,26.80,19.45,23.80,24400,0,4
2025-08-07 13:46,22.15,23.95,18.25,18.55,24400,0,4
2025-08-07 13:47,17.90,21.35,17.90,20.00,24400,0,4
2025-08-07 13:48,46.10,46.10,40.35,44.75,24350,0,4
2025-08-07 13:49,19.25,20.70,19.20,19.20,24400,0,4
2025-08-07 13:50,18.75,20.25,17.55,19.70,24400,0,4
2025-08-07 13:51,46.00,46.00,39.70,42.30,24350,0,4
2025-08-07 13:52,17.20,22.25,16.70,19.80,24400,0,4
2025-08-07 13:53,19.70,21.20,17.15,18.35,24400,0,4
2025-08-07 13:54,18.25,19.90,17.50,19.50,24400,0,4
2025-08-07 13:55,18.85,21.10,18.05,19.65,24400,0,4
2025-08-07 13:56,19.50,19.60,16.60,18.00,24400,0,4
2025-08-07 13:57,18.20,22.05,17.50,21.00,24400,0,4
2025-08-07 13:58,21.05,22.80,17.65,18.50,24400,0,4
2025-08-07 13:59,18.50,19.25,17.85,18.00,24400,0,4
2025-08-07 14:00,17.80,21.80,17.80,20.90,24400,0,4
2025-08-07 14:01,20.90,23.35,19.55,20.90,24400,0,4
2025-08-07 14:02,20.80,29.55,19.15,28.65,24400,0,4
2025-08-07 14:03,27.60,28.45,20.45,25.80,24400,0,4
2025-08-07 14:04,24.90,27.40,22.80,26.90,24400,0,4
2025-08-07 14:05,26.45,39.40,26.45,36.95,24400,0,4
2025-08-07 14:06,36.65,39.25,28.90,29.70,24400,0,4
2025-08-07 14:07,28.00,33.65,25.20,32.30,24400,0,4
2025-08-07 14:08,32.15,36.35,30.10,33.15,24400,0,4
2025-08-07 14:09,33.50,33.65,28.75,30.55,24400,0,4
2025-08-07 14:10,30.75,33.40,29.85,30.90,24400,0,4
2025-08-07 14:11,30.10,35.65,26.85,35.10,24400,0,4
2025-08-07 14:12,12.30,17.15,12.30,14.40,24450,0,4
2025-08-07 14:13,38.35,40.55,30.15,31.50,24400,0,4
2025-08-07 14:14,10.35,12.50,10.20,12.15,24450,0,4
2025-08-07 14:15,12.10,13.35,12.10,12.65,24450,0,4
2025-08-07 14:16,12.40,17.90,11.95,16.90,24450,0,4
2025-08-07 14:17,17.35,24.95,16.40,22.35,24450,0,4
2025-08-07 14:18,22.80,38.45,22.70,35.95,24450,0,4
2025-08-07 14:19,35.75,39.00,31.05,34.65,24450,0,4
2025-08-07 14:20,13.25,26.45,12.55,19.65,24500,0,4
2025-08-07 14:21,19.65,23.35,17.95,23.15,24500,0,4
2025-08-07 14:22,21.55,38.95,21.25,26.20,24500,0,4
2025-08-07 14:23,25.70,28.80,18.45,21.40,24500,0,4
2025-08-07 14:24,46.05,46.20,25.85,28.00,24450,0,4
2025-08-07 14:25,27.55,34.15,25.00,29.35,24450,0,4
2025-08-07 14:26,28.70,31.55,24.15,26.30,24450,0,4
2025-08-07 14:27,27.10,27.45,21.95,22.20,24450,0,4
2025-08-07 14:28,20.50,21.10,14.30,19.90,24450,0,4
2025-08-07 14:29,19.60,36.40,19.60,35.45,24450,0,4
2025-08-07 14:30,33.90,44.60,32.95,32.95,24450,0,4
