DateTime,Open,High,Low,Close,Strike,DTE,weekday
2025-09-01 12:39,37.60,38.90,36.30,38.55,24550,1,1
2025-09-01 12:40,38.35,38.65,37.55,38.40,24550,1,1
2025-09-01 12:41,38.20,38.75,37.35,38.55,24550,1,1
2025-09-01 12:42,38.30,39.95,38.25,39.60,24550,1,1
2025-09-01 12:43,39.60,40.00,39.15,39.90,24550,1,1
2025-09-01 12:44,39.80,40.25,39.20,39.35,24550,1,1
2025-09-01 12:45,39.35,40.85,39.20,40.15,24550,1,1
2025-09-01 12:46,40.05,40.05,38.50,38.50,24550,1,1
2025-09-01 12:47,38.55,39.80,38.15,38.65,24550,1,1
2025-09-01 12:48,38.55,38.85,37.55,37.65,24550,1,1
2025-09-01 12:49,37.90,38.45,37.00,38.45,24550,1,1
2025-09-01 12:50,38.50,40.45,38.15,40.40,24550,1,1
2025-09-01 12:51,40.25,40.85,39.40,39.65,24550,1,1
2025-09-01 12:52,39.35,40.35,39.20,39.55,24550,1,1
2025-09-01 12:53,39.55,40.35,39.20,39.30,24550,1,1
2025-09-01 12:54,39.25,40.00,39.10,40.00,24550,1,1
2025-09-01 12:55,40.05,41.90,40.05,41.00,24550,1,1
2025-09-01 12:56,40.65,41.25,39.30,41.05,24550,1,1
2025-09-01 12:57,41.05,41.70,39.80,40.30,24550,1,1
2025-09-01 12:58,40.35,40.55,39.80,40.10,24550,1,1
2025-09-01 12:59,40.10,40.30,38.70,38.70,24550,1,1
2025-09-01 13:00,38.90,39.50,38.10,38.10,24550,1,1
2025-09-01 13:01,38.10,38.95,36.70,38.55,24550,1,1
2025-09-01 13:02,38.50,39.10,38.15,38.15,24550,1,1
2025-09-01 13:03,38.20,38.20,37.20,37.80,24550,1,1
2025-09-01 13:04,58.75,59.50,54.95,55.90,24600,1,1
2025-09-01 13:05,55.80,56.55,55.00,55.90,24600,1,1
2025-09-01 13:06,56.10,56.45,54.40,54.40,24600,1,1
2025-09-01 13:07,54.40,54.40,50.70,50.70,24600,1,1
2025-09-01 13:08,50.40,51.80,50.30,51.60,24600,1,1
2025-09-01 13:09,51.65,51.65,50.05,51.20,24600,1,1
2025-09-01 13:10,51.10,51.50,50.25,50.70,24600,1,1
2025-09-01 13:11,50.85,52.05,50.30,51.95,24600,1,1
2025-09-01 13:12,52.20,52.85,50.80,51.15,24600,1,1
2025-09-01 13:13,51.00,52.55,50.75,52.35,24600,1,1
2025-09-01 13:14,52.40,52.80,50.65,50.70,24600,1,1
2025-09-01 13:15,50.80,51.95,50.55,50.80,24600,1,1
2025-09-01 13:16,50.55,51.10,49.75,50.10,24600,1,1
2025-09-01 13:17,50.20,52.20,49.85,52.00,24600,1,1
2025-09-01 13:18,51.70,52.60,51.10,52.05,24600,1,1
2025-09-01 13:19,52.00,52.45,51.25,51.25,24600,1,1
2025-09-01 13:20,51.30,52.00,51.00,51.00,24600,1,1
2025-09-01 13:21,51.00,51.40,50.10,50.10,24600,1,1
2025-09-01 13:22,50.05,51.90,49.95,51.90,24600,1,1
2025-09-01 13:23,51.90,53.90,51.25,53.00,24600,1,1
2025-09-01 13:24,53.20,54.40,53.00,53.65,24600,1,1
2025-09-01 13:25,53.60,56.40,53.60,56.10,24600,1,1
2025-09-01 13:26,56.10,56.75,53.75,53.80,24600,1,1
2025-09-01 13:27,53.55,55.85,53.50,54.40,24600,1,1
2025-09-01 13:28,54.30,54.50,51.10,51.10,24600,1,1
2025-09-01 13:29,51.50,52.65,50.95,51.05,24600,1,1
2025-09-01 13:30,50.95,51.65,46.85,47.20,24600,1,1
2025-09-01 13:31,46.85,46.85,44.30,44.75,24600,1,1
2025-09-01 13:32,45.00,45.00,43.05,43.85,24600,1,1
2025-09-01 13:33,43.50,44.50,42.60,44.05,24600,1,1
2025-09-01 13:34,44.05,44.85,43.65,44.00,24600,1,1
2025-09-01 13:35,43.90,45.50,43.75,45.30,24600,1,1
2025-09-01 13:36,45.15,45.80,44.00,45.00,24600,1,1
2025-09-01 13:37,45.15,46.00,45.00,45.80,24600,1,1
2025-09-01 13:38,45.80,46.15,44.70,45.40,24600,1,1
2025-09-01 13:39,45.75,45.95,44.75,44.80,24600,1,1
2025-09-01 13:40,44.70,46.50,44.70,46.50,24600,1,1
2025-09-01 13:41,46.50,47.50,46.20,47.45,24600,1,1
2025-09-01 13:42,47.75,49.05,47.70,47.90,24600,1,1
2025-09-01 13:43,47.90,48.95,46.60,48.70,24600,1,1
2025-09-01 13:44,48.75,49.00,47.80,48.10,24600,1,1
2025-09-01 13:45,48.15,48.70,47.45,47.45,24600,1,1
2025-09-01 13:46,47.45,47.80,46.50,46.50,24600,1,1
2025-09-01 13:47,46.55,49.80,46.15,49.15,24600,1,1
2025-09-01 13:48,49.25,49.85,47.70,47.85,24600,1,1
2025-09-01 13:49,47.70,48.55,47.30,47.50,24600,1,1
2025-09-01 13:50,47.30,47.35,46.10,46.75,24600,1,1
2025-09-01 13:51,46.90,48.70,46.00,46.00,24600,1,1
2025-09-01 13:52,46.00,46.65,44.70,46.35,24600,1,1
2025-09-01 13:53,46.45,47.65,46.00,47.40,24600,1,1
2025-09-01 13:54,47.30,48.95,47.25,47.75,24600,1,1
2025-09-01 13:55,47.80,48.35,46.85,47.40,24600,1,1
2025-09-01 13:56,47.25,47.80,46.15,46.40,24600,1,1
2025-09-01 13:57,46.25,47.75,46.25,47.75,24600,1,1
2025-09-01 13:58,47.70,47.90,46.40,47.90,24600,1,1
2025-09-01 13:59,47.90,48.40,47.05,47.20,24600,1,1
2025-09-01 14:00,47.20,47.25,45.85,46.65,24600,1,1
2025-09-01 14:01,46.85,47.15,45.60,46.30,24600,1,1
2025-09-01 14:02,46.40,47.60,45.95,46.60,24600,1,1
2025-09-01 14:03,46.25,46.25,43.85,44.85,24600,1,1
2025-09-01 14:04,45.00,45.35,43.50,44.30,24600,1,1
2025-09-01 14:05,44.35,45.30,43.50,45.30,24600,1,1
2025-09-01 14:06,45.20,45.70,43.75,44.70,24600,1,1
2025-09-01 14:07,44.85,45.75,44.75,45.15,24600,1,1
2025-09-01 14:08,44.90,45.55,44.10,44.10,24600,1,1
2025-09-01 14:09,43.90,43.90,41.35,42.35,24600,1,1
2025-09-01 14:10,41.95,42.55,41.15,41.15,24600,1,1
2025-09-01 14:11,41.30,43.10,41.10,42.45,24600,1,1
2025-09-01 14:12,42.40,42.75,41.65,41.80,24600,1,1
2025-09-01 14:13,42.00,43.45,41.90,42.45,24600,1,1
2025-09-01 14:14,42.60,42.60,39.40,41.00,24600,1,1
2025-09-01 14:15,40.95,42.80,40.70,41.45,24600,1,1
2025-09-01 14:16,41.55,44.60,41.40,44.00,24600,1,1
2025-09-01 14:17,43.95,43.95,42.65,43.35,24600,1,1
2025-09-01 14:18,43.45,44.95,43.35,43.75,24600,1,1
2025-09-01 14:19,43.65,44.85,43.65,44.50,24600,1,1
2025-09-01 14:20,44.55,44.55,43.70,43.95,24600,1,1
2025-09-01 14:21,44.00,46.05,43.75,44.70,24600,1,1
2025-09-01 14:22,44.70,45.30,44.25,44.25,24600,1,1
2025-09-01 14:23,44.10,44.30,43.00,44.00,24600,1,1
2025-09-01 14:24,44.15,45.05,43.90,44.90,24600,1,1
2025-09-01 14:25,44.90,45.40,44.55,44.75,24600,1,1
2025-09-01 14:26,44.70,46.60,44.65,46.10,24600,1,1
2025-09-01 14:27,46.10,48.55,45.70,48.00,24600,1,1
2025-09-01 14:28,47.60,48.90,47.05,48.80,24600,1,1
2025-09-01 14:29,48.50,49.40,48.00,48.00,24600,1,1
2025-09-01 14:30,47.75,48.05,45.65,45.65,24600,1,1
