DateTime,Open,High,Low,Close
2025-09-01 10:22,24512.05,24512.05,24502.85,24505.05
2025-09-01 10:23,24505.30,24510.15,24504.05,24508.85
2025-09-01 10:24,24508.65,24513.90,24505.15,24512.15
2025-09-01 10:25,24513.65,24524.00,24511.90,24520.10
2025-09-01 10:26,24519.10,24522.05,24514.80,24521.55
2025-09-01 10:27,24521.95,24529.45,24521.55,24528.70
2025-09-01 10:28,24528.75,24533.45,24528.75,24531.25
2025-09-01 10:29,24530.25,24533.45,24525.55,24528.55
2025-09-01 10:30,24528.60,24529.00,24522.15,24524.15
2025-09-01 10:31,24524.15,24526.85,24512.90,24513.35
2025-09-01 10:32,24513.90,24517.95,24512.25,24516.10
2025-09-01 10:33,24516.20,24516.55,24510.35,24511.40
2025-09-01 10:34,24510.65,24512.90,24509.05,24512.40
2025-09-01 10:35,24511.90,24515.85,24510.00,24511.70
2025-09-01 10:36,24511.35,24512.70,24509.05,24510.05
2025-09-01 10:37,24510.50,24516.40,24508.05,24516.40
2025-09-01 10:38,24516.15,24517.65,24513.40,24516.10
2025-09-01 10:39,24516.50,24516.50,24509.70,24514.70
2025-09-01 10:40,24514.65,24516.25,24513.15,24514.65
2025-09-01 10:41,24514.45,24520.25,24514.45,24517.15
2025-09-01 10:42,24517.40,24520.85,24515.80,24520.85
2025-09-01 10:43,24520.80,24527.55,24520.80,24527.15
2025-09-01 10:44,24528.20,24530.50,24525.75,24529.65
2025-09-01 10:45,24530.10,24537.90,24527.30,24537.25
2025-09-01 10:46,24537.25,24543.25,24537.25,24541.15
2025-09-01 10:47,24541.80,24541.80,24536.80,24537.70
2025-09-01 10:48,24538.05,24538.10,24532.40,24536.80
2025-09-01 10:49,24536.50,24538.75,24535.50,24538.75
2025-09-01 10:50,24539.50,24542.20,24537.45,24542.20
2025-09-01 10:51,24540.80,24541.95,24533.85,24536.95
2025-09-01 10:52,24536.20,24537.85,24532.60,24534.60
2025-09-01 10:53,24535.40,24539.20,24531.75,24532.55
2025-09-01 10:54,24532.20,24532.20,24525.65,24528.00
2025-09-01 10:55,24528.70,24530.50,24523.55,24524.65
2025-09-01 10:56,24524.95,24537.45,24523.60,24536.85
2025-09-01 10:57,24536.40,24540.95,24534.50,24540.60
2025-09-01 10:58,24540.60,24541.85,24539.20,24539.80
2025-09-01 10:59,24539.70,24547.00,24539.65,24545.00
2025-09-01 11:00,24545.55,24553.30,24545.55,24550.35
2025-09-01 11:01,24551.15,24551.15,24541.65,24548.60
2025-09-01 11:02,24549.30,24551.85,24547.10,24548.75
2025-09-01 11:03,24548.45,24551.90,24547.65,24550.40
2025-09-01 11:04,24550.85,24552.20,24549.05,24550.90
2025-09-01 11:05,24551.35,24552.30,24546.35,24546.90
2025-09-01 11:06,24546.70,24547.05,24540.30,24541.65
2025-09-01 11:07,24541.95,24546.75,24540.85,24541.90
2025-09-01 11:08,24542.30,24542.95,24537.45,24539.95
2025-09-01 11:09,24540.65,24544.70,24538.95,24542.45
2025-09-01 11:10,24543.05,24547.80,24542.60,24544.60
2025-09-01 11:11,24544.05,24545.05,24542.50,24543.95
2025-09-01 11:12,24544.00,24546.25,24543.35,24545.05
2025-09-01 11:13,24545.15,24547.55,24545.15,24546.50
2025-09-01 11:14,24546.55,24549.60,24546.55,24549.40
2025-09-01 11:15,24548.70,24550.50,24539.10,24542.65
2025-09-01 11:16,24542.20,24546.40,24541.85,24544.30
2025-09-01 11:17,24545.40,24549.65,24544.35,24549.10
2025-09-01 11:18,24548.90,24549.85,24543.70,24544.95
2025-09-01 11:19,24545.20,24550.20,24545.20,24546.20
2025-09-01 11:20,24547.85,24548.40,24542.65,24544.50
2025-09-01 11:21,24544.80,24548.30,24542.55,24545.20
2025-09-01 11:22,24545.50,24545.85,24539.75,24541.25
2025-09-01 11:23,24541.60,24548.00,24540.95,24544.50
2025-09-01 11:24,24545.00,24546.80,24540.95,24542.05
2025-09-01 11:25,24542.00,24548.75,24542.00,24548.30
2025-09-01 11:26,24548.35,24550.15,24543.05,24546.75
2025-09-01 11:27,24546.90,24550.00,24546.60,24548.25
2025-09-01 11:28,24548.30,24550.65,24544.70,24546.00
2025-09-01 11:29,24546.65,24553.45,24546.65,24550.35
2025-09-01 11:30,24551.10,24552.45,24546.90,24548.35
2025-09-01 11:31,24548.30,24556.00,24548.30,24555.35
2025-09-01 11:32,24555.75,24555.75,24545.10,24546.30
2025-09-01 11:33,24546.60,24547.35,24544.45,24545.00
2025-09-01 11:34,24544.85,24545.65,24537.45,24543.15
2025-09-01 11:35,24543.15,24547.70,24543.15,24546.25
2025-09-01 11:36,24545.90,24547.25,24544.30,24544.60
2025-09-01 11:37,24544.70,24545.55,24540.75,24541.70
2025-09-01 11:38,24542.15,24543.30,24540.65,24542.75
2025-09-01 11:39,24543.80,24544.80,24542.35,24544.00
2025-09-01 11:40,24543.50,24545.00,24542.15,24543.85
2025-09-01 11:41,24544.05,24545.95,24543.30,24543.80
2025-09-01 11:42,24543.90,24544.30,24541.25,24543.60
2025-09-01 11:43,24542.85,24544.45,24537.70,24538.30
2025-09-01 11:44,24537.75,24541.75,24537.60,24538.55
2025-09-01 11:45,24539.80,24541.95,24532.90,24533.25
2025-09-01 11:46,24533.80,24535.25,24532.30,24533.70
2025-09-01 11:47,24532.80,24533.80,24527.65,24529.20
2025-09-01 11:48,24529.15,24529.80,24526.10,24528.00
2025-09-01 11:49,24528.40,24529.35,24522.40,24522.65
2025-09-01 11:50,24522.75,24528.00,24522.15,24526.35
2025-09-01 11:51,24527.60,24529.35,24523.80,24525.05
2025-09-01 11:52,24525.40,24527.85,24523.55,24526.35
2025-09-01 11:53,24526.85,24528.00,24522.75,24523.85
2025-09-01 11:54,24523.60,24525.15,24519.25,24523.00
2025-09-01 11:55,24523.25,24524.85,24521.40,24521.80
2025-09-01 11:56,24521.25,24523.05,24517.95,24519.10
2025-09-01 11:57,24519.45,24527.50,24519.30,24524.80
2025-09-01 11:58,24524.60,24526.70,24523.65,24524.30
2025-09-01 11:59,24523.65,24525.45,24521.30,24522.05
2025-09-01 12:00,24521.65,24529.30,24521.15,24528.15
2025-09-01 12:01,24527.90,24535.40,24527.90,24533.55
2025-09-01 12:02,24533.50,24541.75,24533.50,24539.65
2025-09-01 12:03,24539.60,24540.55,24536.70,24538.15
2025-09-01 12:04,24538.30,24539.05,24535.75,24536.50
2025-09-01 12:05,24536.25,24541.15,24536.25,24539.85
2025-09-01 12:06,24539.60,24543.10,24538.10,24542.30
2025-09-01 12:07,24541.75,24543.10,24538.60,24542.05
2025-09-01 12:08,24543.15,24545.10,24541.40,24542.90
2025-09-01 12:09,24542.20,24545.25,24539.15,24543.00
2025-09-01 12:10,24543.05,24544.65,24541.45,24544.05
2025-09-01 12:11,24543.55,24544.70,24542.10,24544.45
2025-09-01 12:12,24544.10,24545.95,24541.65,24542.25
2025-09-01 12:13,24542.15,24544.50,24540.85,24543.15
2025-09-01 12:14,24543.05,24550.05,24542.90,24546.85
2025-09-01 12:15,24548.40,24551.00,24545.90,24549.65
2025-09-01 12:16,24549.50,24553.45,24549.15,24551.20
2025-09-01 12:17,24551.05,24551.75,24543.60,24544.55
2025-09-01 12:18,24545.55,24549.05,24545.40,24547.80
2025-09-01 12:19,24547.50,24550.25,24546.35,24547.50
2025-09-01 12:20,24547.05,24549.10,24540.25,24541.05
2025-09-01 12:21,24541.75,24551.05,24541.40,24549.90
2025-09-01 12:22,24550.40,24551.55,24548.40,24550.15
2025-09-01 12:23,24549.60,24553.40,24548.85,24552.60
2025-09-01 12:24,24552.45,24557.65,24550.90,24557.15
2025-09-01 12:25,24558.35,24562.80,24558.05,24559.90
2025-09-01 12:26,24560.30,24562.20,24558.30,24562.20
2025-09-01 12:27,24562.30,24565.45,24562.25,24563.75
2025-09-01 12:28,24564.05,24573.00,24563.35,24571.80
2025-09-01 12:29,24572.10,24574.05,24569.35,24571.60
2025-09-01 12:30,24571.60,24574.50,24571.15,24573.45
2025-09-01 12:31,24573.95,24574.65,24566.90,24568.75
2025-09-01 12:32,24568.45,24569.60,24564.05,24564.35
2025-09-01 12:33,24564.35,24566.15,24563.15,24566.15
2025-09-01 12:34,24565.55,24569.75,24565.55,24569.05
2025-09-01 12:35,24570.05,24571.05,24565.65,24566.80
2025-09-01 12:36,24567.40,24568.80,24558.90,24560.00
2025-09-01 12:37,24560.00,24569.00,24559.95,24567.30
2025-09-01 12:38,24568.15,24574.30,24568.15,24574.30
2025-09-01 12:39,24574.15,24575.80,24565.30,24565.95
2025-09-01 12:40,24566.30,24570.30,24565.50,24568.05
2025-09-01 12:41,24567.55,24575.45,24567.30,24571.20
2025-09-01 12:42,24570.90,24572.20,24559.60,24562.20
2025-09-01 12:43,24563.70,24565.30,24562.05,24563.20
2025-09-01 12:44,24563.25,24564.90,24561.60,24563.95
2025-09-01 12:45,24564.95,24565.00,24559.85,24560.95
2025-09-01 12:46,24561.10,24566.15,24561.05,24565.80
2025-09-01 12:47,24565.60,24566.65,24562.50,24564.95
2025-09-01 12:48,24565.15,24569.65,24564.60,24567.50
2025-09-01 12:49,24567.50,24570.85,24565.60,24565.60
2025-09-01 12:50,24566.35,24566.90,24557.45,24557.90
2025-09-01 12:51,24558.85,24564.05,24557.25,24562.65
2025-09-01 12:52,24563.00,24566.70,24563.00,24566.10
2025-09-01 12:53,24566.00,24568.65,24564.70,24568.05
2025-09-01 12:54,24568.15,24571.35,24564.90,24565.25
2025-09-01 12:55,24565.30,24565.35,24556.55,24558.85
2025-09-01 12:56,24559.45,24565.85,24558.40,24560.65
2025-09-01 12:57,24561.15,24565.10,24559.05,24563.50
2025-09-01 12:58,24563.35,24566.25,24562.70,24564.75
2025-09-01 12:59,24564.35,24570.10,24564.20,24569.95
2025-09-01 13:00,24569.65,24572.65,24569.20,24572.05
2025-09-01 13:01,24572.35,24574.85,24566.65,24569.05
2025-09-01 13:02,24569.15,24570.10,24566.50,24567.75
2025-09-01 13:03,24567.25,24573.50,24567.25,24572.65
2025-09-01 13:04,24573.05,24579.50,24570.50,24577.90
2025-09-01 13:05,24578.35,24583.20,24576.95,24578.30
2025-09-01 13:06,24579.10,24582.00,24577.20,24579.90
2025-09-01 13:07,24579.60,24589.45,24579.60,24589.45
2025-09-01 13:08,24588.15,24589.60,24584.45,24586.85
2025-09-01 13:09,24587.45,24592.20,24586.65,24589.35
2025-09-01 13:10,24589.00,24592.55,24587.80,24590.30
2025-09-01 13:11,24590.70,24591.55,24586.00,24587.00
2025-09-01 13:12,24587.65,24589.60,24583.90,24588.05
2025-09-01 13:13,24588.75,24590.40,24585.05,24585.05
2025-09-01 13:14,24584.45,24591.15,24581.05,24590.50
2025-09-01 13:15,24588.60,24593.15,24588.55,24590.85
2025-09-01 13:16,24591.50,24594.70,24590.80,24593.10
2025-09-01 13:17,24593.70,24594.75,24588.70,24589.65
2025-09-01 13:18,24590.60,24593.30,24588.10,24590.05
2025-09-01 13:19,24589.45,24593.30,24589.20,24592.75
2025-09-01 13:20,24592.45,24594.30,24590.40,24593.45
2025-09-01 13:21,24593.05,24595.70,24592.95,24594.30
2025-09-01 13:22,24594.65,24595.45,24591.65,24593.05
2025-09-01 13:23,24592.90,24594.55,24588.00,24589.00
2025-09-01 13:24,24588.60,24589.50,24587.30,24588.00
2025-09-01 13:25,24588.60,24588.75,24583.10,24583.25
2025-09-01 13:26,24583.85,24587.25,24581.70,24586.65
2025-09-01 13:27,24586.50,24587.20,24581.50,24584.70
2025-09-01 13:28,24587.30,24593.65,24586.25,24591.40
2025-09-01 13:29,24591.75,24594.70,24589.70,24592.90
2025-09-01 13:30,24594.15,24597.80,24593.40,24595.95
2025-09-01 13:31,24596.60,24601.40,24596.60,24599.25
2025-09-01 13:32,24600.25,24604.35,24598.55,24601.30
2025-09-01 13:33,24603.85,24606.60,24601.85,24601.85
2025-09-01 13:34,24602.80,24603.70,24598.90,24601.00
2025-09-01 13:35,24601.15,24603.10,24599.45,24600.50
2025-09-01 13:36,24600.20,24605.30,24600.20,24603.40
2025-09-01 13:37,24603.20,24603.45,24597.25,24599.35
2025-09-01 13:38,24598.10,24603.00,24598.10,24601.10
2025-09-01 13:39,24599.95,24605.20,24599.35,24603.20
2025-09-01 13:40,24603.15,24604.30,24597.40,24597.40
2025-09-01 13:41,24597.35,24599.50,24595.00,24595.00
2025-09-01 13:42,24595.55,24596.35,24588.20,24593.25
2025-09-01 13:43,24593.15,24600.40,24592.65,24593.70
2025-09-01 13:44,24592.60,24596.25,24591.80,24593.70
2025-09-01 13:45,24594.25,24596.45,24591.30,24594.70
2025-09-01 13:46,24595.15,24600.45,24595.05,24599.25
2025-09-01 13:47,24599.20,24600.05,24592.15,24592.15
2025-09-01 13:48,24592.00,24595.85,24591.10,24595.20
2025-09-01 13:49,24594.65,24598.25,24594.35,24596.70
2025-09-01 13:50,24596.65,24600.85,24596.65,24597.70
2025-09-01 13:51,24597.95,24599.35,24591.45,24598.15
2025-09-01 13:52,24598.40,24606.75,24597.55,24601.15
2025-09-01 13:53,24600.95,24604.40,24596.00,24597.45
2025-09-01 13:54,24596.80,24597.60,24593.70,24595.75
2025-09-01 13:55,24596.20,24599.90,24596.20,24599.45
2025-09-01 13:56,24598.75,24602.65,24598.25,24600.30
2025-09-01 13:57,24600.40,24602.50,24598.50,24598.85
2025-09-01 13:58,24599.55,24602.05,24597.30,24598.40
2025-09-01 13:59,24598.55,24599.25,24593.90,24597.20
2025-09-01 14:00,24597.40,24603.90,24597.10,24602.20
2025-09-01 14:01,24602.25,24604.75,24601.30,24601.65
2025-09-01 14:02,24603.25,24604.20,24598.65,24599.75
2025-09-01 14:03,24600.20,24605.85,24600.20,24603.45
2025-09-01 14:04,24604.45,24607.35,24601.90,24606.05
2025-09-01 14:05,24606.65,24609.90,24604.30,24604.30
2025-09-01 14:06,24604.20,24609.95,24602.00,24608.20
2025-09-01 14:07,24607.80,24609.05,24605.40,24607.85
2025-09-01 14:08,24607.70,24609.90,24606.55,24609.45
2025-09-01 14:09,24609.30,24614.95,24609.30,24613.75
2025-09-01 14:10,24612.75,24615.95,24612.00,24614.40
2025-09-01 14:11,24614.15,24616.20,24610.20,24612.65
2025-09-01 14:12,24612.20,24616.95,24611.95,24615.55
2025-09-01 14:13,24615.45,24617.00,24611.25,24612.45
2025-09-01 14:14,24616.40,24620.35,24614.05,24617.95
2025-09-01 14:15,24617.10,24619.35,24613.70,24616.45
2025-09-01 14:16,24616.60,24617.95,24608.75,24610.00
2025-09-01 14:17,24610.30,24613.80,24610.30,24612.45
2025-09-01 14:18,24612.55,24614.30,24608.45,24610.90
2025-09-01 14:19,24611.15,24612.40,24609.35,24610.40
2025-09-01 14:20,24610.60,24614.05,24610.15,24611.95
2025-09-01 14:21,24612.30,24613.85,24607.15,24609.65
2025-09-01 14:22,24609.95,24610.75,24607.60,24609.60
2025-09-01 14:23,24611.70,24613.65,24609.30,24609.85
2025-09-01 14:24,24610.70,24612.50,24609.40,24609.50
2025-09-01 14:25,24609.35,24611.55,24608.45,24610.30
2025-09-01 14:26,24610.30,24611.00,24606.75,24608.95
2025-09-01 14:27,24608.65,24609.00,24601.15,24603.10
2025-09-01 14:28,24602.75,24605.65,24601.35,24602.25
2025-09-01 14:29,24602.05,24602.40,24598.80,24600.95
2025-09-01 14:30,24600.95,24607.15,24600.55,24606.60
