DateTime,Open,High,Low,Close,Strike,DTE,weekday
2025-09-01 10:47,69.30,69.90,67.65,68.25,24550,1,1
2025-09-01 10:48,68.60,68.60,66.05,66.35,24550,1,1
2025-09-01 10:49,66.45,68.80,66.45,68.50,24550,1,1
2025-09-01 10:50,68.25,68.95,67.10,68.90,24550,1,1
2025-09-01 10:51,68.65,69.40,64.00,65.30,24550,1,1
2025-09-01 10:52,65.00,65.90,63.85,65.50,24550,1,1
2025-09-01 10:53,65.35,66.60,61.20,61.20,24550,1,1
2025-09-01 10:54,60.85,62.55,58.60,61.75,24550,1,1
2025-09-01 10:55,92.50,94.45,89.95,90.60,24500,1,1
2025-09-01 10:56,60.70,64.90,59.65,64.55,24550,1,1
2025-09-01 10:57,64.25,68.05,63.00,67.80,24550,1,1
2025-09-01 10:58,67.95,68.75,66.40,66.80,24550,1,1
2025-09-01 10:59,66.90,69.55,66.60,68.45,24550,1,1
2025-09-01 11:00,68.50,72.00,68.50,70.85,24550,1,1
2025-09-01 11:01,70.50,70.50,66.90,70.30,24550,1,1
2025-09-01 11:02,70.35,71.35,68.30,69.10,24550,1,1
2025-09-01 11:03,69.25,70.50,68.45,70.50,24550,1,1
2025-09-01 11:04,70.70,70.80,69.30,70.35,24550,1,1
2025-09-01 11:05,70.60,70.85,68.00,68.05,24550,1,1
2025-09-01 11:06,68.50,69.00,64.05,66.00,24550,1,1
2025-09-01 11:07,66.15,68.40,66.05,67.20,24550,1,1
2025-09-01 11:08,67.15,67.15,64.45,66.05,24550,1,1
2025-09-01 11:09,66.10,67.50,65.30,66.65,24550,1,1
2025-09-01 11:10,67.10,68.50,66.50,66.50,24550,1,1
2025-09-01 11:11,66.15,67.60,65.85,67.10,24550,1,1
2025-09-01 11:12,67.40,68.00,65.95,66.35,24550,1,1
2025-09-01 11:13,66.50,69.55,66.50,69.35,24550,1,1
2025-09-01 11:14,69.60,70.40,66.85,67.70,24550,1,1
2025-09-01 11:15,67.75,68.00,64.35,66.15,24550,1,1
2025-09-01 11:16,66.15,67.50,65.65,66.35,24550,1,1
2025-09-01 11:17,66.30,69.00,66.30,68.80,24550,1,1
2025-09-01 11:18,69.00,69.50,66.15,67.50,24550,1,1
2025-09-01 11:19,67.40,69.10,67.15,68.25,24550,1,1
2025-09-01 11:20,68.15,69.25,66.90,69.10,24550,1,1
2025-09-01 11:21,69.35,69.95,66.55,67.80,24550,1,1
2025-09-01 11:22,67.75,68.00,65.25,66.25,24550,1,1
2025-09-01 11:23,66.40,67.80,65.25,67.00,24550,1,1
2025-09-01 11:24,67.00,68.05,65.75,66.55,24550,1,1
2025-09-01 11:25,66.40,68.75,66.40,68.55,24550,1,1
2025-09-01 11:26,68.60,69.75,67.10,68.55,24550,1,1
2025-09-01 11:27,68.35,69.40,68.35,69.20,24550,1,1
2025-09-01 11:28,69.30,69.95,67.80,68.30,24550,1,1
2025-09-01 11:29,68.45,71.60,68.30,69.15,24550,1,1
2025-09-01 11:30,69.30,70.15,66.40,69.75,24550,1,1
2025-09-01 11:31,69.75,72.95,69.75,72.35,24550,1,1
2025-09-01 11:32,72.35,72.35,64.60,66.25,24550,1,1
2025-09-01 11:33,66.65,67.50,65.60,66.50,24550,1,1
2025-09-01 11:34,66.35,66.50,62.75,66.45,24550,1,1
2025-09-01 11:35,66.60,67.00,65.55,66.10,24550,1,1
2025-09-01 11:36,65.90,66.25,63.95,64.50,24550,1,1
2025-09-01 11:37,65.40,65.40,63.60,64.70,24550,1,1
2025-09-01 11:38,64.75,64.95,63.25,63.80,24550,1,1
2025-09-01 11:39,63.85,65.10,63.80,64.40,24550,1,1
2025-09-01 11:40,64.30,66.20,63.40,65.85,24550,1,1
2025-09-01 11:41,65.90,66.40,63.90,64.35,24550,1,1
2025-09-01 11:42,64.35,64.85,63.25,64.45,24550,1,1
2025-09-01 11:43,64.50,64.65,61.15,61.65,24550,1,1
2025-09-01 11:44,61.85,64.65,61.45,63.80,24550,1,1
2025-09-01 11:45,63.65,64.75,60.25,61.65,24550,1,1
2025-09-01 11:46,62.00,62.25,60.30,61.35,24550,1,1
2025-09-01 11:47,61.20,61.20,57.90,58.25,24550,1,1
2025-09-01 11:48,57.85,60.05,57.05,59.50,24550,1,1
2025-09-01 11:49,90.10,90.85,85.20,86.20,24500,1,1
2025-09-01 11:50,56.65,58.45,56.60,58.10,24550,1,1
2025-09-01 11:51,58.05,58.70,56.75,57.05,24550,1,1
2025-09-01 11:52,57.10,58.30,56.00,57.85,24550,1,1
2025-09-01 11:53,87.65,88.20,85.20,85.85,24500,1,1
2025-09-01 11:54,85.75,87.50,83.50,86.75,24500,1,1
2025-09-01 11:55,86.60,87.75,84.70,85.15,24500,1,1
2025-09-01 11:56,85.30,86.65,83.40,84.65,24500,1,1
2025-09-01 11:57,84.60,88.00,84.55,86.70,24500,1,1
2025-09-01 11:58,87.15,88.35,85.60,85.70,24500,1,1
2025-09-01 11:59,85.85,86.50,84.10,84.40,24500,1,1
2025-09-01 12:00,56.05,58.50,55.40,57.75,24550,1,1
2025-09-01 12:01,57.60,59.95,57.50,59.90,24550,1,1
2025-09-01 12:02,60.00,62.25,59.75,61.10,24550,1,1
2025-09-01 12:03,61.45,61.45,59.55,60.60,24550,1,1
2025-09-01 12:04,60.55,60.95,59.35,59.60,24550,1,1
2025-09-01 12:05,59.65,62.50,59.20,62.05,24550,1,1
2025-09-01 12:06,62.10,63.75,61.20,63.75,24550,1,1
2025-09-01 12:07,64.00,64.25,61.55,62.95,24550,1,1
2025-09-01 12:08,63.40,64.20,62.90,64.05,24550,1,1
2025-09-01 12:09,63.90,64.70,62.40,64.05,24550,1,1
2025-09-01 12:10,64.15,64.15,63.15,63.60,24550,1,1
2025-09-01 12:11,63.75,63.90,62.90,63.50,24550,1,1
2025-09-01 12:12,63.45,64.25,62.90,63.95,24550,1,1
2025-09-01 12:13,63.90,65.50,63.55,64.50,24550,1,1
2025-09-01 12:14,65.00,67.35,65.00,65.20,24550,1,1
2025-09-01 12:15,65.50,66.50,64.65,66.30,24550,1,1
2025-09-01 12:16,66.15,68.00,66.15,67.15,24550,1,1
2025-09-01 12:17,66.95,67.30,64.95,66.25,24550,1,1
2025-09-01 12:18,66.10,67.25,66.05,67.15,24550,1,1
2025-09-01 12:19,67.00,68.40,66.55,66.85,24550,1,1
2025-09-01 12:20,66.75,67.40,64.90,65.65,24550,1,1
2025-09-01 12:21,65.50,68.35,65.00,68.15,24550,1,1
2025-09-01 12:22,67.95,70.05,67.40,68.80,24550,1,1
2025-09-01 12:23,69.05,71.35,68.95,70.90,24550,1,1
2025-09-01 12:24,71.60,75.45,70.75,75.25,24550,1,1
2025-09-01 12:25,75.30,78.85,73.80,74.65,24550,1,1
2025-09-01 12:26,74.85,76.90,72.80,76.90,24550,1,1
2025-09-01 12:27,76.85,78.55,75.95,78.35,24550,1,1
2025-09-01 12:28,78.75,83.60,78.45,83.05,24550,1,1
2025-09-01 12:29,83.35,83.45,80.55,82.00,24550,1,1
2025-09-01 12:30,82.95,83.45,80.55,82.80,24550,1,1
2025-09-01 12:31,83.30,83.95,77.30,80.70,24550,1,1
2025-09-01 12:32,81.20,81.25,76.55,77.45,24550,1,1
2025-09-01 12:33,77.00,79.85,76.80,79.55,24550,1,1
2025-09-01 12:34,79.60,82.50,79.60,82.25,24550,1,1
2025-09-01 12:35,82.60,82.60,79.00,79.65,24550,1,1
2025-09-01 12:36,79.75,80.95,76.45,76.65,24550,1,1
2025-09-01 12:37,76.55,81.00,76.55,80.10,24550,1,1
2025-09-01 12:38,80.80,83.30,80.30,82.95,24550,1,1
2025-09-01 12:39,83.10,86.00,80.70,81.60,24550,1,1
2025-09-01 12:40,81.55,84.05,81.55,82.10,24550,1,1
2025-09-01 12:41,82.55,84.40,81.55,81.95,24550,1,1
2025-09-01 12:42,82.65,82.75,78.65,80.10,24550,1,1
2025-09-01 12:43,80.00,80.55,78.50,78.75,24550,1,1
2025-09-01 12:44,79.10,80.15,77.80,80.05,24550,1,1
2025-09-01 12:45,80.10,80.50,76.70,78.30,24550,1,1
2025-09-01 12:46,78.50,81.60,78.25,81.55,24550,1,1
2025-09-01 12:47,81.45,82.20,78.55,81.30,24550,1,1
2025-09-01 12:48,81.70,83.20,80.75,83.00,24550,1,1
2025-09-01 12:49,82.65,83.85,81.20,81.20,24550,1,1
2025-09-01 12:50,81.00,82.15,77.85,78.10,24550,1,1
2025-09-01 12:51,78.40,80.20,77.40,79.80,24550,1,1
2025-09-01 12:52,80.20,80.25,78.15,79.65,24550,1,1
2025-09-01 12:53,79.75,80.15,77.50,79.85,24550,1,1
2025-09-01 12:54,79.75,80.20,78.25,78.25,24550,1,1
2025-09-01 12:55,78.55,78.55,73.10,75.85,24550,1,1
2025-09-01 12:56,76.50,78.20,74.90,75.75,24550,1,1
2025-09-01 12:57,75.75,78.10,73.75,77.55,24550,1,1
2025-09-01 12:58,77.25,78.60,76.65,77.60,24550,1,1
2025-09-01 12:59,78.15,81.20,77.55,80.95,24550,1,1
2025-09-01 13:00,80.50,82.80,80.35,82.65,24550,1,1
2025-09-01 13:01,82.45,85.30,79.85,80.40,24550,1,1
2025-09-01 13:02,80.80,81.55,79.40,81.50,24550,1,1
2025-09-01 13:03,81.55,82.80,81.35,82.40,24550,1,1
2025-09-01 13:04,53.25,56.00,52.55,55.25,24600,1,1
2025-09-01 13:05,55.10,55.70,54.00,54.85,24600,1,1
2025-09-01 13:06,54.55,55.60,53.90,55.20,24600,1,1
2025-09-01 13:07,55.35,59.60,55.35,59.60,24600,1,1
2025-09-01 13:08,59.95,59.95,57.35,57.55,24600,1,1
2025-09-01 13:09,57.40,59.95,57.40,58.30,24600,1,1
2025-09-01 13:10,58.40,59.50,57.70,58.70,24600,1,1
2025-09-01 13:11,58.70,59.50,56.80,57.10,24600,1,1
2025-09-01 13:12,56.25,59.00,55.60,58.55,24600,1,1
2025-09-01 13:13,58.75,58.80,56.50,56.80,24600,1,1
2025-09-01 13:14,56.50,58.80,56.00,58.65,24600,1,1
2025-09-01 13:15,58.75,59.00,57.30,58.90,24600,1,1
2025-09-01 13:16,58.90,59.90,58.45,59.35,24600,1,1
2025-09-01 13:17,59.30,59.60,56.40,56.85,24600,1,1
2025-09-01 13:18,57.25,58.40,56.15,57.10,24600,1,1
2025-09-01 13:19,57.30,58.05,56.45,57.90,24600,1,1
2025-09-01 13:20,57.90,58.35,57.10,58.35,24600,1,1
2025-09-01 13:21,58.45,59.50,58.25,59.45,24600,1,1
2025-09-01 13:22,59.40,59.60,57.10,57.80,24600,1,1
2025-09-01 13:23,57.60,58.30,54.05,55.50,24600,1,1
2025-09-01 13:24,55.60,55.85,54.00,55.30,24600,1,1
2025-09-01 13:25,55.20,55.20,51.20,51.80,24600,1,1
2025-09-01 13:26,51.65,54.45,50.95,54.25,24600,1,1
2025-09-01 13:27,54.45,54.45,52.25,54.00,24600,1,1
2025-09-01 13:28,54.15,57.30,54.00,57.30,24600,1,1
2025-09-01 13:29,56.95,57.70,55.65,57.65,24600,1,1
2025-09-01 13:30,57.45,62.10,57.35,62.10,24600,1,1
2025-09-01 13:31,62.25,65.80,62.25,64.60,24600,1,1
2025-09-01 13:32,64.10,65.75,63.50,64.80,24600,1,1
2025-09-01 13:33,65.15,66.95,63.85,64.90,24600,1,1
2025-09-01 13:34,64.85,65.40,63.05,64.90,24600,1,1
2025-09-01 13:35,64.95,65.25,62.80,63.15,24600,1,1
2025-09-01 13:36,63.35,65.15,62.50,64.20,24600,1,1
2025-09-01 13:37,63.70,64.40,62.00,62.70,24600,1,1
2025-09-01 13:38,62.60,64.20,62.60,63.30,24600,1,1
2025-09-01 13:39,63.00,64.70,62.80,64.50,24600,1,1
2025-09-01 13:40,64.70,64.75,62.60,62.60,24600,1,1
2025-09-01 13:41,62.65,63.15,60.70,60.70,24600,1,1
2025-09-01 13:42,60.55,61.25,58.35,60.95,24600,1,1
2025-09-01 13:43,60.95,62.45,59.00,59.30,24600,1,1
2025-09-01 13:44,59.45,60.50,59.00,60.05,24600,1,1
2025-09-01 13:45,59.90,61.65,59.20,61.65,24600,1,1
2025-09-01 13:46,61.40,62.85,61.20,62.70,24600,1,1
2025-09-01 13:47,62.75,63.25,57.85,59.25,24600,1,1
2025-09-01 13:48,59.05,61.45,58.10,61.20,24600,1,1
2025-09-01 13:49,61.10,61.60,60.40,61.35,24600,1,1
2025-09-01 13:50,61.50,63.00,61.50,62.55,24600,1,1
2025-09-01 13:51,62.55,64.40,60.00,64.25,24600,1,1
2025-09-01 13:52,64.10,65.60,62.65,63.15,24600,1,1
2025-09-01 13:53,63.00,63.70,61.20,61.90,24600,1,1
2025-09-01 13:54,61.60,61.95,59.50,61.30,24600,1,1
2025-09-01 13:55,61.30,62.45,60.55,61.80,24600,1,1
2025-09-01 13:56,61.95,63.60,61.50,63.50,24600,1,1
2025-09-01 13:57,63.50,63.50,61.45,61.55,24600,1,1
2025-09-01 13:58,61.85,63.10,61.30,61.45,24600,1,1
2025-09-01 13:59,61.45,62.15,60.25,61.85,24600,1,1
2025-09-01 14:00,61.65,63.45,61.65,62.10,24600,1,1
2025-09-01 14:01,62.00,63.70,61.60,62.95,24600,1,1
2025-09-01 14:02,62.80,63.20,61.50,62.45,24600,1,1
2025-09-01 14:03,62.70,65.85,62.70,64.95,24600,1,1
2025-09-01 14:04,64.75,66.75,63.95,65.70,24600,1,1
2025-09-01 14:05,65.65,66.55,64.05,64.05,24600,1,1
2025-09-01 14:06,64.15,66.30,63.50,65.25,24600,1,1
2025-09-01 14:07,65.00,65.30,63.45,64.75,24600,1,1
2025-09-01 14:08,65.00,66.00,63.85,66.00,24600,1,1
2025-09-01 14:09,66.40,71.80,66.35,69.90,24600,1,1
2025-09-01 14:10,70.00,70.75,68.95,70.75,24600,1,1
2025-09-01 14:11,70.60,71.00,67.20,68.65,24600,1,1
2025-09-01 14:12,69.00,70.90,68.10,70.75,24600,1,1
2025-09-01 14:13,70.25,70.25,67.60,69.05,24600,1,1
2025-09-01 14:14,68.95,73.90,68.85,70.90,24600,1,1
2025-09-01 14:15,70.60,71.45,68.20,70.05,24600,1,1
2025-09-01 14:16,70.30,70.35,65.75,67.35,24600,1,1
2025-09-01 14:17,67.25,69.00,67.25,68.45,24600,1,1
2025-09-01 14:18,68.10,68.30,65.55,67.70,24600,1,1
2025-09-01 14:19,67.60,67.65,65.85,67.10,24600,1,1
2025-09-01 14:20,66.60,68.50,66.60,68.15,24600,1,1
2025-09-01 14:21,68.10,68.20,64.60,66.75,24600,1,1
2025-09-01 14:22,66.75,67.65,66.10,67.65,24600,1,1
2025-09-01 14:23,67.90,69.30,67.35,68.10,24600,1,1
2025-09-01 14:24,68.20,68.40,66.85,67.20,24600,1,1
2025-09-01 14:25,67.10,68.30,66.75,68.20,24600,1,1
2025-09-01 14:26,67.85,68.15,65.00,65.20,24600,1,1
2025-09-01 14:27,65.20,65.80,61.90,62.80,24600,1,1
2025-09-01 14:28,63.35,64.35,62.00,62.25,24600,1,1
2025-09-01 14:29,62.50,62.95,60.95,62.95,24600,1,1
2025-09-01 14:30,63.30,65.90,62.75,65.90,24600,1,1
