DateTime,Open,High,Low,Close,Strike,DTE,weekday
2025-07-21 11:32,122.75,124.95,122.35,122.50,25050,3,1
2025-07-21 11:33,122.25,124.30,120.15,123.40,25050,3,1
2025-07-21 11:34,123.60,125.80,123.50,125.45,25050,3,1
2025-07-21 11:35,125.75,125.75,121.45,121.50,25050,3,1
2025-07-21 11:36,121.25,122.00,119.50,119.50,25050,3,1
2025-07-21 11:37,119.60,120.70,116.20,119.20,25050,3,1
2025-07-21 11:38,119.00,119.65,113.20,113.60,25050,3,1
2025-07-21 11:39,113.25,115.50,111.60,113.10,25050,3,1
2025-07-21 11:40,113.60,115.45,112.25,112.60,25050,3,1
2025-07-21 11:41,113.05,114.90,111.35,111.45,25050,3,1
2025-07-21 11:42,140.80,140.80,127.10,129.65,25000,3,1
2025-07-21 11:43,130.65,130.65,121.00,123.70,25000,3,1
2025-07-21 11:44,124.35,130.50,123.70,127.15,25000,3,1
2025-07-21 11:45,126.65,129.55,125.05,128.40,25000,3,1
2025-07-21 11:46,100.90,105.05,100.35,104.50,25050,3,1
2025-07-21 11:47,132.20,132.55,128.10,130.10,25000,3,1
2025-07-21 11:48,130.10,130.40,123.30,123.75,25000,3,1
2025-07-21 11:49,124.90,127.00,122.50,125.95,25000,3,1
2025-07-21 11:50,126.35,129.60,124.95,128.50,25000,3,1
2025-07-21 11:51,128.50,131.65,128.20,130.35,25000,3,1
2025-07-21 11:52,130.85,131.55,128.60,129.90,25000,3,1
2025-07-21 11:53,102.50,105.60,101.80,105.60,25050,3,1
2025-07-21 11:54,105.35,105.50,103.10,104.75,25050,3,1
2025-07-21 11:55,104.80,112.00,104.45,111.45,25050,3,1
2025-07-21 11:56,111.30,112.05,109.00,110.75,25050,3,1
2025-07-21 11:57,110.25,110.70,108.15,110.20,25050,3,1
2025-07-21 11:58,109.80,111.60,109.30,109.95,25050,3,1
2025-07-21 11:59,109.95,114.35,109.70,114.05,25050,3,1
2025-07-21 12:00,114.00,116.10,111.00,111.65,25050,3,1
2025-07-21 12:01,111.25,111.25,109.00,110.15,25050,3,1
2025-07-21 12:02,109.60,110.60,107.35,108.40,25050,3,1
2025-07-21 12:03,108.60,111.85,108.55,110.60,25050,3,1
2025-07-21 12:04,110.55,110.75,106.05,108.70,25050,3,1
2025-07-21 12:05,108.65,109.90,108.05,109.75,25050,3,1
2025-07-21 12:06,109.70,109.90,107.25,108.55,25050,3,1
2025-07-21 12:07,108.20,110.20,106.55,110.00,25050,3,1
2025-07-21 12:08,109.45,110.35,106.65,108.15,25050,3,1
2025-07-21 12:09,108.00,109.60,107.95,109.40,25050,3,1
2025-07-21 12:10,109.90,112.60,109.20,112.20,25050,3,1
2025-07-21 12:11,112.30,114.25,111.65,111.75,25050,3,1
2025-07-21 12:12,111.40,111.90,108.65,108.70,25050,3,1
2025-07-21 12:13,109.15,110.80,108.60,110.15,25050,3,1
2025-07-21 12:14,110.10,112.60,110.00,110.90,25050,3,1
2025-07-21 12:15,110.95,111.65,110.10,110.50,25050,3,1
2025-07-21 12:16,110.50,110.55,104.50,106.40,25050,3,1
2025-07-21 12:17,106.20,108.60,103.95,106.85,25050,3,1
2025-07-21 12:18,107.25,107.25,104.20,105.60,25050,3,1
2025-07-21 12:19,105.50,110.50,105.30,109.60,25050,3,1
2025-07-21 12:20,109.50,112.95,109.35,112.40,25050,3,1
2025-07-21 12:21,112.35,113.35,111.35,112.80,25050,3,1
2025-07-21 12:22,112.65,112.80,109.35,110.35,25050,3,1
2025-07-21 12:23,110.55,113.90,110.15,113.40,25050,3,1
2025-07-21 12:24,113.35,113.35,110.50,110.50,25050,3,1
2025-07-21 12:25,110.65,113.70,110.65,112.95,25050,3,1
2025-07-21 12:26,112.85,114.40,111.05,113.75,25050,3,1
2025-07-21 12:27,113.70,114.65,111.10,112.45,25050,3,1
2025-07-21 12:28,112.95,113.70,109.75,110.10,25050,3,1
2025-07-21 12:29,110.05,110.05,100.85,100.95,25050,3,1
2025-07-21 12:30,128.70,131.15,125.15,129.30,25000,3,1
2025-07-21 12:31,102.05,105.55,102.05,104.50,25050,3,1
2025-07-21 12:32,104.35,106.45,104.00,106.45,25050,3,1
2025-07-21 12:33,106.20,106.80,103.50,106.80,25050,3,1
2025-07-21 12:34,106.55,108.60,106.55,108.10,25050,3,1
2025-07-21 12:35,107.90,109.40,106.55,107.30,25050,3,1
2025-07-21 12:36,107.00,109.00,107.00,108.35,25050,3,1
2025-07-21 12:37,108.20,109.70,107.70,108.30,25050,3,1
2025-07-21 12:38,108.30,109.70,107.90,109.70,25050,3,1
2025-07-21 12:39,109.40,109.40,106.80,107.15,25050,3,1
2025-07-21 12:40,107.35,108.30,105.40,106.70,25050,3,1
2025-07-21 12:41,106.25,107.60,104.35,106.50,25050,3,1
2025-07-21 12:42,106.40,109.90,106.20,108.80,25050,3,1
2025-07-21 12:43,108.45,109.45,107.10,107.20,25050,3,1
2025-07-21 12:44,107.05,110.60,106.75,110.00,25050,3,1
2025-07-21 12:45,109.65,112.40,109.25,111.70,25050,3,1
2025-07-21 12:46,111.60,114.65,111.10,114.30,25050,3,1
2025-07-21 12:47,114.40,115.20,112.55,115.20,25050,3,1
2025-07-21 12:48,114.75,116.20,114.30,115.50,25050,3,1
2025-07-21 12:49,115.45,115.50,113.65,114.50,25050,3,1
2025-07-21 12:50,114.55,117.45,112.00,112.45,25050,3,1
2025-07-21 12:51,112.85,116.25,112.85,114.15,25050,3,1
2025-07-21 12:52,114.10,114.40,109.70,113.15,25050,3,1
2025-07-21 12:53,113.15,115.50,110.90,112.35,25050,3,1
2025-07-21 12:54,112.25,114.00,112.10,113.00,25050,3,1
2025-07-21 12:55,112.90,113.45,109.10,109.10,25050,3,1
2025-07-21 12:56,109.25,109.65,108.00,108.90,25050,3,1
2025-07-21 12:57,108.80,111.00,108.30,108.50,25050,3,1
2025-07-21 12:58,108.65,108.65,106.00,107.75,25050,3,1
2025-07-21 12:59,108.05,108.05,106.50,107.00,25050,3,1
2025-07-21 13:00,107.05,110.70,106.70,108.60,25050,3,1
2025-07-21 13:01,108.75,110.90,108.75,110.85,25050,3,1
2025-07-21 13:02,111.00,111.80,109.80,109.95,25050,3,1
2025-07-21 13:03,110.00,110.70,108.30,110.10,25050,3,1
2025-07-21 13:04,110.00,111.25,109.45,111.20,25050,3,1
2025-07-21 13:05,111.30,116.30,111.30,115.35,25050,3,1
2025-07-21 13:06,115.65,116.35,112.05,113.00,25050,3,1
2025-07-21 13:07,113.00,113.90,110.60,113.25,25050,3,1
2025-07-21 13:08,113.40,115.50,111.70,115.50,25050,3,1
2025-07-21 13:09,114.70,116.75,114.30,114.75,25050,3,1
2025-07-21 13:10,114.75,115.95,112.15,112.15,25050,3,1
2025-07-21 13:11,111.90,112.50,111.10,111.35,25050,3,1
2025-07-21 13:12,110.25,110.35,108.30,108.55,25050,3,1
2025-07-21 13:13,108.55,109.80,106.30,108.30,25050,3,1
2025-07-21 13:14,108.35,110.40,107.65,109.45,25050,3,1
2025-07-21 13:15,109.30,109.80,106.60,106.60,25050,3,1
2025-07-21 13:16,106.50,109.70,106.50,109.50,25050,3,1
2025-07-21 13:17,109.40,111.20,108.20,108.50,25050,3,1
2025-07-21 13:18,108.30,109.00,107.45,108.60,25050,3,1
2025-07-21 13:19,108.80,112.40,108.55,110.80,25050,3,1
2025-07-21 13:20,110.35,110.65,107.10,108.05,25050,3,1
2025-07-21 13:21,108.00,109.65,107.00,109.65,25050,3,1
2025-07-21 13:22,108.90,111.40,108.30,108.30,25050,3,1
2025-07-21 13:23,108.80,109.00,105.40,106.55,25050,3,1
2025-07-21 13:24,107.10,107.75,106.00,106.35,25050,3,1
2025-07-21 13:25,106.45,106.85,103.95,105.10,25050,3,1
2025-07-21 13:26,105.50,108.30,104.85,107.85,25050,3,1
2025-07-21 13:27,107.60,107.75,105.80,107.10,25050,3,1
2025-07-21 13:28,107.15,107.60,106.30,106.80,25050,3,1
2025-07-21 13:29,106.70,107.05,103.50,103.50,25050,3,1
2025-07-21 13:30,103.80,107.65,103.75,107.15,25050,3,1
2025-07-21 13:31,106.75,108.50,106.75,107.95,25050,3,1
2025-07-21 13:32,107.75,109.95,107.75,108.95,25050,3,1
2025-07-21 13:33,109.05,110.55,108.55,109.55,25050,3,1
2025-07-21 13:34,109.90,111.70,108.15,111.00,25050,3,1
2025-07-21 13:35,111.20,112.10,109.95,110.05,25050,3,1
2025-07-21 13:36,110.55,112.00,109.10,110.90,25050,3,1
2025-07-21 13:37,110.35,113.45,110.15,112.20,25050,3,1
2025-07-21 13:38,111.80,111.80,108.70,109.15,25050,3,1
2025-07-21 13:39,109.40,110.10,106.80,109.75,25050,3,1
2025-07-21 13:40,109.55,111.20,109.15,111.20,25050,3,1
2025-07-21 13:41,111.60,111.60,108.00,108.35,25050,3,1
2025-07-21 13:42,108.45,108.45,106.45,106.45,25050,3,1
2025-07-21 13:43,106.70,107.70,104.45,104.85,25050,3,1
2025-07-21 13:44,105.00,106.75,105.00,106.65,25050,3,1
2025-07-21 13:45,106.75,107.00,103.65,104.50,25050,3,1
2025-07-21 13:46,104.75,107.00,103.30,103.60,25050,3,1
2025-07-21 13:47,103.75,103.75,99.85,101.10,25050,3,1
2025-07-21 13:48,101.20,103.40,100.50,102.75,25050,3,1
2025-07-21 13:49,103.15,103.15,100.70,102.70,25050,3,1
2025-07-21 13:50,102.85,102.85,99.80,101.30,25050,3,1
2025-07-21 13:51,129.25,129.25,124.80,126.15,25000,3,1
2025-07-21 13:52,126.15,126.30,122.10,123.15,25000,3,1
2025-07-21 13:53,123.55,126.55,122.70,125.10,25000,3,1
2025-07-21 13:54,125.15,126.15,123.05,123.70,25000,3,1
2025-07-21 13:55,123.25,126.10,120.90,125.25,25000,3,1
2025-07-21 13:56,125.40,125.50,122.70,125.20,25000,3,1
2025-07-21 13:57,124.55,124.75,116.25,118.10,25000,3,1
2025-07-21 13:58,118.30,118.95,108.05,113.05,25000,3,1
2025-07-21 13:59,113.95,118.75,113.95,117.25,25000,3,1
2025-07-21 14:00,117.15,117.95,115.35,116.00,25000,3,1
2025-07-21 14:01,116.25,116.80,114.75,116.15,25000,3,1
2025-07-21 14:02,116.15,116.35,113.95,115.65,25000,3,1
2025-07-21 14:03,115.85,122.85,115.60,122.10,25000,3,1
2025-07-21 14:04,122.40,123.45,120.75,121.55,25000,3,1
2025-07-21 14:05,121.80,122.15,120.00,121.40,25000,3,1
2025-07-21 14:06,121.85,122.45,120.70,122.00,25000,3,1
2025-07-21 14:07,95.30,98.55,94.95,97.95,25050,3,1
2025-07-21 14:08,98.20,98.90,95.80,98.80,25050,3,1
2025-07-21 14:09,98.50,99.70,97.00,98.10,25050,3,1
2025-07-21 14:10,98.05,100.20,97.50,99.45,25050,3,1
2025-07-21 14:11,99.60,100.90,99.05,100.00,25050,3,1
2025-07-21 14:12,100.20,100.20,96.55,97.45,25050,3,1
2025-07-21 14:13,124.70,126.15,121.70,123.65,25000,3,1
2025-07-21 14:14,123.60,124.45,121.95,123.50,25000,3,1
2025-07-21 14:15,123.45,125.05,122.60,122.75,25000,3,1
2025-07-21 14:16,95.70,97.85,94.40,97.45,25050,3,1
2025-07-21 14:17,124.65,125.05,122.00,123.25,25000,3,1
2025-07-21 14:18,96.40,98.60,95.80,98.45,25050,3,1
2025-07-21 14:19,98.20,98.85,96.75,97.65,25050,3,1
2025-07-21 14:20,97.80,97.95,96.65,97.40,25050,3,1
2025-07-21 14:21,97.35,102.30,97.15,100.60,25050,3,1
2025-07-21 14:22,100.55,101.60,98.70,101.60,25050,3,1
2025-07-21 14:23,101.90,101.90,99.30,101.10,25050,3,1
2025-07-21 14:24,100.75,103.45,100.75,102.40,25050,3,1
2025-07-21 14:25,102.55,102.95,99.60,101.60,25050,3,1
2025-07-21 14:26,101.90,102.85,100.35,101.00,25050,3,1
2025-07-21 14:27,100.75,101.40,98.35,101.25,25050,3,1
2025-07-21 14:28,100.95,101.65,99.50,100.70,25050,3,1
2025-07-21 14:29,100.75,102.00,100.20,100.25,25050,3,1
2025-07-21 14:30,100.20,103.55,100.15,103.50,25050,3,1
