DateTime,Open,High,Low,Close
2025-07-21 11:35,25064.75,25066.75,25061.50,25061.50
2025-07-21 11:36,25061.25,25061.85,25058.90,25059.25
2025-07-21 11:37,25059.05,25059.35,25053.05,25054.80
2025-07-21 11:38,25055.30,25055.75,25047.40,25047.75
2025-07-21 11:39,25046.70,25047.10,25042.35,25043.40
2025-07-21 11:40,25043.10,25045.90,25041.75,25043.10
2025-07-21 11:41,25043.30,25045.90,25042.45,25042.45
2025-07-21 11:42,25043.00,25043.00,25020.70,25020.70
2025-07-21 11:43,25020.45,25020.55,25000.10,25000.80
2025-07-21 11:44,25000.50,25020.85,25000.25,25019.10
2025-07-21 11:45,25019.25,25021.25,25017.10,25020.25
2025-07-21 11:46,25020.30,25029.10,25019.45,25028.80
2025-07-21 11:47,25028.75,25029.20,25024.85,25024.90
2025-07-21 11:48,25025.10,25025.70,25015.75,25017.00
2025-07-21 11:49,25016.25,25016.90,25009.55,25015.00
2025-07-21 11:50,25015.05,25020.70,25014.05,25020.05
2025-07-21 11:51,25019.40,25024.65,25018.80,25023.30
2025-07-21 11:52,25024.10,25026.70,25022.90,25023.65
2025-07-21 11:53,25024.00,25029.15,25022.90,25029.15
2025-07-21 11:54,25029.40,25029.40,25024.25,25025.30
2025-07-21 11:55,25025.85,25040.95,25025.15,25039.45
2025-07-21 11:56,25039.60,25041.15,25037.50,25038.50
2025-07-21 11:57,25038.55,25038.85,25033.95,25037.55
2025-07-21 11:58,25036.65,25039.70,25035.80,25039.40
2025-07-21 11:59,25038.65,25043.60,25037.85,25042.75
2025-07-21 12:00,25043.40,25047.50,25041.95,25042.30
2025-07-21 12:01,25041.50,25041.95,25037.55,25038.70
2025-07-21 12:02,25038.50,25039.80,25034.75,25035.10
2025-07-21 12:03,25035.20,25040.35,25034.45,25039.75
2025-07-21 12:04,25039.80,25039.80,25033.20,25033.60
2025-07-21 12:05,25034.00,25037.95,25033.20,25037.70
2025-07-21 12:06,25037.90,25039.05,25035.60,25035.75
2025-07-21 12:07,25035.50,25040.45,25033.85,25040.00
2025-07-21 12:08,25039.10,25039.95,25033.90,25036.40
2025-07-21 12:09,25036.55,25039.95,25035.95,25038.70
2025-07-21 12:10,25038.75,25044.90,25038.20,25044.75
2025-07-21 12:11,25044.75,25047.45,25043.75,25045.10
2025-07-21 12:12,25044.65,25045.10,25039.50,25040.70
2025-07-21 12:13,25040.50,25042.45,25039.40,25041.15
2025-07-21 12:14,25041.65,25045.65,25040.15,25044.75
2025-07-21 12:15,25044.45,25045.00,25042.35,25043.00
2025-07-21 12:16,25043.45,25043.55,25030.50,25031.80
2025-07-21 12:17,25032.00,25035.95,25028.10,25035.60
2025-07-21 12:18,25035.65,25036.00,25029.90,25031.05
2025-07-21 12:19,25031.05,25040.30,25031.00,25038.65
2025-07-21 12:20,25039.45,25048.20,25038.35,25046.45
2025-07-21 12:21,25046.10,25048.45,25044.90,25047.70
2025-07-21 12:22,25047.35,25048.50,25043.45,25044.75
2025-07-21 12:23,25044.80,25049.90,25044.50,25049.05
2025-07-21 12:24,25049.55,25049.70,25044.45,25044.60
2025-07-21 12:25,25044.90,25049.45,25044.50,25048.75
2025-07-21 12:26,25048.35,25049.70,25046.15,25048.55
2025-07-21 12:27,25048.60,25050.70,25045.50,25046.80
2025-07-21 12:28,25046.55,25048.05,25044.75,25045.45
2025-07-21 12:29,25045.70,25045.95,25029.00,25029.00
2025-07-21 12:30,25029.35,25029.35,25010.00,25010.40
2025-07-21 12:31,25010.70,25030.70,25010.70,25030.25
2025-07-21 12:32,25030.90,25035.95,25029.80,25035.80
2025-07-21 12:33,25036.05,25038.10,25032.95,25037.35
2025-07-21 12:34,25037.20,25043.75,25037.20,25041.60
2025-07-21 12:35,25041.60,25044.45,25040.80,25041.10
2025-07-21 12:36,25041.20,25043.30,25040.65,25041.95
2025-07-21 12:37,25041.70,25044.40,25041.25,25043.35
2025-07-21 12:38,25044.20,25044.35,25041.85,25044.05
2025-07-21 12:39,25044.10,25044.10,25041.05,25041.80
2025-07-21 12:40,25042.45,25043.85,25039.65,25040.65
2025-07-21 12:41,25041.00,25042.75,25038.70,25041.75
2025-07-21 12:42,25042.20,25044.85,25040.40,25043.40
2025-07-21 12:43,25044.20,25045.70,25041.45,25042.40
2025-07-21 12:44,25042.45,25047.15,25041.60,25045.80
2025-07-21 12:45,25045.90,25049.85,25045.05,25049.45
2025-07-21 12:46,25049.75,25053.25,25048.20,25052.85
2025-07-21 12:47,25053.30,25053.30,25051.25,25052.30
2025-07-21 12:48,25053.20,25056.00,25052.20,25055.20
2025-07-21 12:49,25055.20,25056.20,25053.15,25054.70
2025-07-21 12:50,25055.50,25056.75,25052.45,25052.65
2025-07-21 12:51,25053.60,25056.75,25053.20,25053.40
2025-07-21 12:52,25054.65,25054.65,25046.85,25048.75
2025-07-21 12:53,25048.95,25051.65,25045.90,25045.90
2025-07-21 12:54,25047.25,25049.20,25044.30,25047.35
2025-07-21 12:55,25047.90,25050.05,25044.95,25045.65
2025-07-21 12:56,25045.60,25046.25,25042.35,25043.55
2025-07-21 12:57,25044.85,25046.55,25043.25,25044.00
2025-07-21 12:58,25044.75,25044.75,25040.30,25042.65
2025-07-21 12:59,25043.40,25043.40,25039.45,25039.75
2025-07-21 13:00,25040.70,25045.90,25039.30,25044.05
2025-07-21 13:01,25044.70,25047.60,25043.90,25046.95
2025-07-21 13:02,25047.80,25050.55,25046.50,25047.35
2025-07-21 13:03,25047.55,25048.45,25045.80,25047.25
2025-07-21 13:04,25048.15,25050.30,25046.50,25049.05
2025-07-21 13:05,25049.10,25054.30,25048.60,25053.40
2025-07-21 13:06,25053.65,25055.10,25050.50,25051.25
2025-07-21 13:07,25051.60,25052.95,25048.50,25052.95
2025-07-21 13:08,25053.00,25056.30,25051.95,25056.10
2025-07-21 13:09,25056.10,25059.20,25055.25,25056.70
2025-07-21 13:10,25057.90,25058.95,25054.15,25054.60
2025-07-21 13:11,25054.90,25054.90,25050.20,25051.15
2025-07-21 13:12,25051.45,25051.45,25044.80,25044.80
2025-07-21 13:13,25046.20,25046.70,25042.20,25042.75
2025-07-21 13:14,25043.80,25049.20,25041.60,25046.75
2025-07-21 13:15,25047.55,25047.75,25040.85,25040.85
2025-07-21 13:16,25041.25,25045.05,25039.95,25044.00
2025-07-21 13:17,25045.30,25049.80,25044.35,25045.30
2025-07-21 13:18,25046.75,25046.75,25043.70,25043.70
2025-07-21 13:19,25045.15,25051.95,25043.45,25048.80
2025-07-21 13:20,25049.70,25049.70,25043.80,25044.20
2025-07-21 13:21,25044.70,25045.90,25043.00,25045.35
2025-07-21 13:22,25045.40,25048.50,25043.75,25046.95
2025-07-21 13:23,25046.80,25046.80,25040.65,25041.65
2025-07-21 13:24,25041.80,25043.30,25040.40,25041.30
2025-07-21 13:25,25042.25,25042.80,25037.35,25037.80
2025-07-21 13:26,25038.90,25045.40,25038.10,25044.55
2025-07-21 13:27,25044.50,25046.50,25042.15,25045.55
2025-07-21 13:28,25045.95,25046.80,25044.55,25046.15
2025-07-21 13:29,25046.40,25046.55,25043.25,25044.40
2025-07-21 13:30,25044.35,25045.20,25041.90,25044.95
2025-07-21 13:31,25045.65,25046.65,25043.95,25045.80
2025-07-21 13:32,25045.15,25049.40,25044.25,25047.95
2025-07-21 13:33,25048.70,25050.75,25047.05,25049.10
2025-07-21 13:34,25049.45,25051.50,25047.65,25050.85
2025-07-21 13:35,25051.75,25052.80,25050.25,25051.05
2025-07-21 13:36,25051.80,25051.80,25046.35,25046.90
2025-07-21 13:37,25047.50,25053.10,25046.10,25052.35
2025-07-21 13:38,25051.15,25052.15,25046.35,25046.85
2025-07-21 13:39,25047.70,25047.70,25043.65,25045.95
2025-07-21 13:40,25046.95,25048.50,25045.25,25048.50
2025-07-21 13:41,25048.80,25051.30,25048.25,25049.05
2025-07-21 13:42,25049.50,25049.80,25045.45,25045.60
2025-07-21 13:43,25046.20,25048.00,25042.30,25043.30
2025-07-21 13:44,25044.15,25044.15,25040.50,25041.85
2025-07-21 13:45,25042.70,25044.80,25038.00,25039.35
2025-07-21 13:46,25039.55,25042.45,25037.05,25038.40
2025-07-21 13:47,25039.20,25039.20,25030.80,25031.35
2025-07-21 13:48,25032.20,25036.25,25030.35,25033.75
2025-07-21 13:49,25035.90,25035.90,25031.65,25032.75
2025-07-21 13:50,25033.90,25033.90,25027.80,25028.20
2025-07-21 13:51,25029.05,25029.05,25023.35,25023.50
2025-07-21 13:52,25024.70,25024.70,25018.25,25020.20
2025-07-21 13:53,25021.25,25024.60,25019.65,25023.40
2025-07-21 13:54,25024.35,25024.90,25021.70,25021.70
2025-07-21 13:55,25022.55,25026.25,25020.35,25024.40
2025-07-21 13:56,25024.45,25025.05,25020.05,25024.15
2025-07-21 13:57,25024.85,25024.85,25009.55,25009.55
2025-07-21 13:58,25009.60,25010.70,24988.10,24991.70
2025-07-21 13:59,24991.20,25012.55,24991.20,25012.35
2025-07-21 14:00,25012.40,25013.65,25010.50,25010.75
2025-07-21 14:01,25010.55,25011.60,25007.75,25008.30
2025-07-21 14:02,25008.15,25009.60,25006.60,25008.25
2025-07-21 14:03,25008.15,25020.65,25007.10,25019.95
2025-07-21 14:04,25020.55,25024.90,25020.15,25022.50
2025-07-21 14:05,25022.55,25023.45,25019.55,25020.90
2025-07-21 14:06,25020.90,25023.95,25019.90,25022.75
2025-07-21 14:07,25022.55,25027.45,25021.30,25026.25
2025-07-21 14:08,25026.90,25028.25,25024.35,25027.05
2025-07-21 14:09,25026.60,25029.60,25026.05,25027.35
2025-07-21 14:10,25027.45,25033.30,25026.55,25032.35
2025-07-21 14:11,25032.55,25034.95,25030.95,25033.65
2025-07-21 14:12,25033.55,25034.40,25026.25,25026.25
2025-07-21 14:13,25026.85,25029.65,25023.05,25024.55
2025-07-21 14:14,25024.00,25026.10,25022.15,25024.90
2025-07-21 14:15,25024.90,25026.95,25023.55,25023.80
2025-07-21 14:16,25023.55,25029.15,25022.35,25027.20
2025-07-21 14:17,25027.50,25028.20,25023.80,25024.80
2025-07-21 14:18,25024.75,25030.85,25024.40,25029.85
2025-07-21 14:19,25030.35,25030.90,25027.40,25029.35
2025-07-21 14:20,25029.55,25030.85,25027.70,25029.40
2025-07-21 14:21,25029.70,25039.95,25029.00,25035.75
2025-07-21 14:22,25036.25,25036.70,25033.00,25035.75
2025-07-21 14:23,25035.50,25036.65,25032.35,25034.95
2025-07-21 14:24,25034.50,25038.55,25034.20,25037.80
2025-07-21 14:25,25037.10,25038.40,25031.40,25032.55
2025-07-21 14:26,25032.45,25034.90,25032.10,25033.05
2025-07-21 14:27,25033.85,25034.20,25030.25,25032.60
2025-07-21 14:28,25032.80,25034.20,25030.45,25033.50
2025-07-21 14:29,25032.85,25035.10,25031.55,25032.75
2025-07-21 14:30,25032.85,25036.00,25031.85,25034.30
