DateTime,Open,High,Low,Close
2024-06-19 11:04,23513.60,23520.70,23513.60,23518.10
2024-06-19 11:05,23518.05,23518.50,23511.35,23513.50
2024-06-19 11:06,23513.65,23514.05,23496.45,23499.65
2024-06-19 11:07,23499.40,23504.85,23493.00,23493.00
2024-06-19 11:08,23492.30,23498.70,23491.90,23494.85
2024-06-19 11:09,23494.85,23502.05,23487.90,23490.10
2024-06-19 11:10,23489.35,23491.95,23481.00,23487.20
2024-06-19 11:11,23487.10,23498.75,23486.30,23498.30
2024-06-19 11:12,23498.15,23503.00,23496.40,23501.30
2024-06-19 11:13,23501.40,23504.30,23498.95,23503.60
2024-06-19 11:14,23503.15,23505.50,23500.70,23503.65
2024-06-19 11:15,23504.00,23506.05,23499.00,23500.65
2024-06-19 11:16,23500.75,23509.70,23499.65,23503.90
2024-06-19 11:17,23503.75,23514.10,23503.75,23510.20
2024-06-19 11:18,23510.90,23513.25,23506.70,23510.45
2024-06-19 11:19,23509.70,23511.15,23501.50,23501.85
2024-06-19 11:20,23501.90,23508.90,23501.15,23506.80
2024-06-19 11:21,23507.50,23509.65,23501.15,23502.05
2024-06-19 11:22,23502.05,23503.95,23497.60,23498.75
2024-06-19 11:23,23498.20,23498.20,23478.55,23478.55
2024-06-19 11:24,23479.15,23490.55,23479.15,23488.05
2024-06-19 11:25,23488.05,23508.60,23488.05,23507.60
2024-06-19 11:26,23507.25,23510.25,23502.80,23502.80
2024-06-19 11:27,23504.30,23508.65,23503.45,23505.55
2024-06-19 11:28,23505.40,23505.50,23497.75,23499.75
2024-06-19 11:29,23499.90,23502.45,23497.00,23500.60
2024-06-19 11:30,23500.40,23505.10,23497.60,23498.85
2024-06-19 11:31,23499.15,23501.25,23491.80,23493.05
2024-06-19 11:32,23492.10,23496.95,23489.30,23496.70
2024-06-19 11:33,23496.00,23500.90,23496.00,23498.65
2024-06-19 11:34,23498.30,23501.75,23496.85,23501.55
2024-06-19 11:35,23501.65,23502.55,23499.20,23501.55
2024-06-19 11:36,23501.70,23502.25,23497.90,23499.45
2024-06-19 11:37,23499.80,23503.70,23496.10,23501.75
2024-06-19 11:38,23501.40,23506.20,23500.70,23503.95
2024-06-19 11:39,23504.25,23505.55,23501.75,23505.35
2024-06-19 11:40,23505.45,23505.70,23500.70,23504.25
2024-06-19 11:41,23504.30,23525.30,23504.30,23524.05
2024-06-19 11:42,23522.50,23539.70,23521.55,23539.65
2024-06-19 11:43,23538.80,23546.25,23534.30,23544.05
2024-06-19 11:44,23544.35,23544.70,23537.40,23542.10
2024-06-19 11:45,23542.10,23544.35,23535.65,23537.10
2024-06-19 11:46,23537.45,23539.55,23535.80,23539.55
2024-06-19 11:47,23539.45,23553.40,23539.45,23551.95
2024-06-19 11:48,23552.55,23553.00,23544.15,23544.95
2024-06-19 11:49,23544.80,23547.20,23538.40,23540.45
2024-06-19 11:50,23539.25,23541.00,23536.55,23539.30
2024-06-19 11:51,23539.30,23540.50,23530.75,23532.80
2024-06-19 11:52,23532.55,23537.30,23531.40,23537.30
2024-06-19 11:53,23537.25,23541.50,23532.50,23534.45
2024-06-19 11:54,23534.70,23536.65,23532.70,23536.00
2024-06-19 11:55,23536.00,23537.40,23530.55,23531.15
2024-06-19 11:56,23531.20,23533.35,23530.05,23532.30
2024-06-19 11:57,23532.95,23534.00,23529.15,23531.30
2024-06-19 11:58,23530.55,23534.75,23529.55,23534.75
2024-06-19 11:59,23534.90,23536.25,23533.30,23535.45
2024-06-19 12:00,23536.00,23540.00,23530.70,23538.65
2024-06-19 12:01,23538.90,23542.00,23537.70,23542.00
2024-06-19 12:02,23541.70,23545.15,23541.30,23542.55
2024-06-19 12:03,23542.60,23544.20,23537.05,23537.65
2024-06-19 12:04,23537.65,23537.65,23532.80,23535.65
2024-06-19 12:05,23535.90,23535.90,23531.65,23535.45
2024-06-19 12:06,23535.45,23536.90,23529.75,23530.75
2024-06-19 12:07,23531.10,23531.80,23526.35,23528.75
2024-06-19 12:08,23528.75,23546.45,23528.75,23545.30
2024-06-19 12:09,23545.80,23547.70,23543.40,23544.90
2024-06-19 12:10,23545.65,23552.40,23544.90,23549.15
2024-06-19 12:11,23548.35,23549.50,23545.20,23549.10
2024-06-19 12:12,23548.30,23550.20,23545.25,23546.70
2024-06-19 12:13,23546.05,23552.60,23541.60,23550.85
2024-06-19 12:14,23553.10,23556.65,23548.95,23556.35
2024-06-19 12:15,23557.05,23566.70,23557.05,23565.30
2024-06-19 12:16,23565.00,23574.20,23564.95,23568.40
2024-06-19 12:17,23568.30,23569.55,23557.35,23559.35
2024-06-19 12:18,23559.65,23559.65,23547.40,23549.05
2024-06-19 12:19,23548.45,23553.85,23543.10,23545.15
2024-06-19 12:20,23546.75,23550.65,23543.05,23549.30
2024-06-19 12:21,23549.30,23552.10,23546.80,23551.10
2024-06-19 12:22,23551.00,23552.90,23548.25,23552.20
2024-06-19 12:23,23551.90,23557.10,23551.60,23557.10
2024-06-19 12:24,23557.25,23563.60,23557.20,23563.10
2024-06-19 12:25,23563.00,23563.80,23558.85,23560.20
2024-06-19 12:26,23561.05,23562.80,23555.30,23555.30
2024-06-19 12:27,23555.35,23557.65,23553.00,23554.35
2024-06-19 12:28,23555.30,23560.90,23553.50,23555.40
2024-06-19 12:29,23554.25,23556.75,23552.15,23553.10
2024-06-19 12:30,23552.35,23555.45,23550.70,23553.35
2024-06-19 12:31,23552.50,23564.15,23552.50,23562.20
2024-06-19 12:32,23560.30,23563.25,23556.95,23559.15
2024-06-19 12:33,23558.65,23560.35,23553.50,23553.50
2024-06-19 12:34,23553.15,23560.35,23553.15,23559.10
2024-06-19 12:35,23558.60,23562.05,23557.70,23560.20
2024-06-19 12:36,23559.00,23562.50,23557.65,23561.05
2024-06-19 12:37,23560.10,23567.80,23559.40,23560.35
2024-06-19 12:38,23559.40,23563.25,23556.25,23558.05
2024-06-19 12:39,23557.15,23558.65,23553.60,23556.95
2024-06-19 12:40,23556.30,23558.45,23555.30,23557.00
2024-06-19 12:41,23556.65,23562.35,23555.25,23560.95
2024-06-19 12:42,23560.85,23569.55,23560.85,23567.55
2024-06-19 12:43,23566.95,23570.45,23566.35,23569.40
2024-06-19 12:44,23568.95,23570.10,23559.05,23559.35
2024-06-19 12:45,23559.70,23562.60,23556.70,23561.45
2024-06-19 12:46,23562.00,23562.85,23559.80,23560.70
2024-06-19 12:47,23560.55,23563.00,23552.50,23553.50
2024-06-19 12:48,23553.15,23554.00,23545.70,23549.15
2024-06-19 12:49,23549.00,23549.65,23539.05,23545.75
2024-06-19 12:50,23545.15,23546.75,23539.20,23544.80
2024-06-19 12:51,23543.60,23551.40,23542.10,23548.95
2024-06-19 12:52,23548.75,23556.40,23548.00,23555.75
2024-06-19 12:53,23555.40,23558.25,23551.85,23555.90
2024-06-19 12:54,23556.00,23559.55,23553.30,23558.40
2024-06-19 12:55,23559.10,23559.25,23555.35,23558.40
2024-06-19 12:56,23557.50,23557.75,23548.95,23548.95
2024-06-19 12:57,23548.95,23554.05,23548.45,23553.80
2024-06-19 12:58,23554.35,23554.35,23548.05,23548.05
2024-06-19 12:59,23548.40,23550.05,23540.00,23540.95
2024-06-19 13:00,23540.50,23545.65,23540.50,23544.75
2024-06-19 13:01,23544.40,23553.10,23543.10,23550.10
2024-06-19 13:02,23549.70,23555.55,23548.95,23554.70
2024-06-19 13:03,23554.15,23556.05,23553.05,23553.05
2024-06-19 13:04,23553.05,23555.40,23551.05,23554.25
2024-06-19 13:05,23554.70,23555.75,23552.50,23553.00
2024-06-19 13:06,23553.30,23555.40,23542.75,23543.95
2024-06-19 13:07,23543.95,23546.00,23535.75,23542.60
2024-06-19 13:08,23542.55,23543.15,23537.60,23539.20
2024-06-19 13:09,23539.10,23539.80,23527.00,23527.45
2024-06-19 13:10,23528.25,23534.90,23527.50,23534.15
2024-06-19 13:11,23533.50,23537.65,23532.30,23533.70
2024-06-19 13:12,23535.30,23539.75,23533.95,23538.00
2024-06-19 13:13,23539.10,23549.15,23539.10,23547.45
2024-06-19 13:14,23547.85,23552.60,23546.50,23552.10
2024-06-19 13:15,23552.10,23555.70,23550.45,23551.05
2024-06-19 13:16,23552.10,23555.75,23549.05,23551.25
2024-06-19 13:17,23551.50,23552.60,23543.70,23543.70
2024-06-19 13:18,23544.55,23545.60,23538.55,23540.50
2024-06-19 13:19,23538.85,23542.60,23531.05,23534.40
2024-06-19 13:20,23535.45,23537.25,23533.45,23534.25
2024-06-19 13:21,23535.20,23539.90,23533.90,23538.95
2024-06-19 13:22,23537.65,23540.75,23536.40,23540.60
2024-06-19 13:23,23540.05,23543.65,23539.60,23541.55
2024-06-19 13:24,23541.65,23542.80,23514.45,23516.95
2024-06-19 13:25,23515.50,23531.95,23513.50,23529.10
2024-06-19 13:26,23529.00,23534.55,23527.35,23532.25
2024-06-19 13:27,23531.35,23539.50,23529.85,23537.70
2024-06-19 13:28,23537.50,23539.65,23531.65,23536.05
2024-06-19 13:29,23536.85,23540.45,23534.80,23540.10
2024-06-19 13:30,23539.80,23542.90,23536.60,23536.60
2024-06-19 13:31,23536.55,23544.90,23534.50,23542.50
2024-06-19 13:32,23543.40,23544.10,23531.55,23533.05
2024-06-19 13:33,23533.25,23537.05,23530.75,23530.85
2024-06-19 13:34,23531.70,23533.05,23529.60,23531.60
2024-06-19 13:35,23531.45,23539.20,23528.90,23538.35
2024-06-19 13:36,23539.70,23540.65,23533.75,23533.75
2024-06-19 13:37,23533.50,23535.15,23526.00,23526.20
2024-06-19 13:38,23526.35,23533.10,23522.85,23531.35
2024-06-19 13:39,23530.80,23532.65,23527.40,23530.20
2024-06-19 13:40,23530.45,23533.70,23528.50,23533.10
2024-06-19 13:41,23533.40,23541.50,23532.15,23541.50
2024-06-19 13:42,23541.65,23542.10,23535.95,23537.40
2024-06-19 13:43,23537.30,23550.65,23535.55,23547.45
2024-06-19 13:44,23548.35,23549.20,23537.85,23538.90
2024-06-19 13:45,23538.65,23541.80,23535.60,23535.60
2024-06-19 13:46,23534.65,23537.50,23527.40,23528.70
2024-06-19 13:47,23528.10,23535.05,23521.00,23522.00
2024-06-19 13:48,23521.25,23533.20,23519.15,23531.90
2024-06-19 13:49,23530.70,23532.60,23528.95,23531.10
2024-06-19 13:50,23531.00,23536.50,23527.70,23534.15
2024-06-19 13:51,23533.90,23533.90,23527.40,23528.20
2024-06-19 13:52,23528.40,23529.45,23515.80,23520.55
2024-06-19 13:53,23521.15,23528.60,23521.15,23525.15
2024-06-19 13:54,23525.60,23529.10,23523.05,23526.10
2024-06-19 13:55,23525.85,23534.05,23524.35,23532.85
2024-06-19 13:56,23532.85,23537.30,23530.65,23537.30
2024-06-19 13:57,23537.20,23547.10,23534.80,23544.85
2024-06-19 13:58,23545.55,23550.00,23544.70,23547.45
2024-06-19 13:59,23547.05,23557.10,23544.65,23552.05
2024-06-19 14:00,23552.30,23564.45,23546.45,23556.45
2024-06-19 14:01,23555.40,23557.45,23540.05,23541.35
2024-06-19 14:02,23542.30,23554.85,23541.70,23550.60
2024-06-19 14:03,23550.65,23553.75,23549.10,23552.90
2024-06-19 14:04,23552.55,23556.80,23548.15,23549.40
2024-06-19 14:05,23549.45,23552.05,23543.30,23545.30
2024-06-19 14:06,23546.40,23549.95,23540.45,23543.35
2024-06-19 14:07,23544.35,23557.15,23542.35,23557.10
2024-06-19 14:08,23557.45,23563.40,23552.75,23563.30
2024-06-19 14:09,23563.85,23565.95,23553.95,23553.95
2024-06-19 14:10,23555.25,23562.75,23553.80,23562.55
2024-06-19 14:11,23560.85,23571.50,23560.85,23567.40
2024-06-19 14:12,23566.05,23571.15,23560.15,23570.50
2024-06-19 14:13,23570.20,23570.90,23564.10,23565.35
2024-06-19 14:14,23564.85,23567.10,23557.55,23560.65
2024-06-19 14:15,23560.45,23562.35,23553.25,23553.25
2024-06-19 14:16,23553.70,23559.70,23545.85,23554.95
2024-06-19 14:17,23554.30,23558.85,23551.70,23558.10
2024-06-19 14:18,23558.00,23562.45,23555.00,23560.05
2024-06-19 14:19,23560.10,23569.80,23558.05,23567.35
2024-06-19 14:20,23567.80,23571.90,23563.80,23569.70
2024-06-19 14:21,23568.65,23583.75,23567.25,23578.30
2024-06-19 14:22,23578.70,23592.50,23578.70,23591.55
2024-06-19 14:23,23590.90,23599.15,23588.55,23595.20
2024-06-19 14:24,23595.65,23600.15,23590.80,23592.65
2024-06-19 14:25,23591.65,23592.95,23581.15,23587.10
2024-06-19 14:26,23587.60,23588.15,23581.15,23587.00
2024-06-19 14:27,23591.65,23593.20,23581.40,23583.00
2024-06-19 14:28,23584.15,23584.15,23575.15,23579.45
2024-06-19 14:29,23580.20,23585.95,23579.55,23584.35
2024-06-19 14:30,23585.10,23586.95,23581.05,23581.25
