DateTime,Open,High,Low,Close,Strike,DTE,weekday
2024-06-19 12:50,71.80,72.80,69.80,72.20,23550,1,3
2024-06-19 12:51,72.30,73.85,70.25,73.65,23550,1,3
2024-06-19 12:52,73.65,76.45,73.30,76.25,23550,1,3
2024-06-19 12:53,76.20,78.00,75.20,76.55,23550,1,3
2024-06-19 12:54,76.55,79.35,76.00,78.20,23550,1,3
2024-06-19 12:55,78.15,79.95,76.55,78.95,23550,1,3
2024-06-19 12:56,78.50,78.60,74.75,74.80,23550,1,3
2024-06-19 12:57,74.80,77.60,74.70,77.55,23550,1,3
2024-06-19 12:58,77.00,77.30,74.50,75.00,23550,1,3
2024-06-19 12:59,74.80,75.00,69.95,71.70,23550,1,3
2024-06-19 13:00,71.45,73.10,70.95,72.15,23550,1,3
2024-06-19 13:01,71.60,75.95,71.55,74.75,23550,1,3
2024-06-19 13:02,75.15,77.15,73.70,76.75,23550,1,3
2024-06-19 13:03,76.50,77.60,75.15,76.25,23550,1,3
2024-06-19 13:04,76.20,77.90,74.70,77.25,23550,1,3
2024-06-19 13:05,77.10,78.10,76.45,77.15,23550,1,3
2024-06-19 13:06,77.00,78.35,72.05,72.35,23550,1,3
2024-06-19 13:07,72.80,73.30,69.80,72.10,23550,1,3
2024-06-19 13:08,72.00,72.75,70.65,70.90,23550,1,3
2024-06-19 13:09,70.70,70.95,62.85,63.35,23550,1,3
2024-06-19 13:10,63.70,67.20,62.80,67.05,23550,1,3
2024-06-19 13:11,67.10,69.75,66.60,68.90,23550,1,3
2024-06-19 13:12,68.75,70.55,68.75,70.15,23550,1,3
2024-06-19 13:13,69.95,73.35,69.95,72.75,23550,1,3
2024-06-19 13:14,72.55,74.55,72.00,73.65,23550,1,3
2024-06-19 13:15,73.60,75.90,73.30,74.15,23550,1,3
2024-06-19 13:16,74.10,75.80,72.45,74.35,23550,1,3
2024-06-19 13:17,74.30,74.70,70.50,70.55,23550,1,3
2024-06-19 13:18,70.65,71.00,68.25,68.25,23550,1,3
2024-06-19 13:19,68.20,69.25,66.00,67.50,23550,1,3
2024-06-19 13:20,67.45,69.10,67.10,67.10,23550,1,3
2024-06-19 13:21,67.05,69.05,67.00,68.20,23550,1,3
2024-06-19 13:22,68.20,68.80,66.85,68.60,23550,1,3
2024-06-19 13:23,68.35,70.20,68.35,68.95,23550,1,3
2024-06-19 13:24,95.35,95.40,79.45,81.50,23500,1,3
2024-06-19 13:25,56.60,64.80,55.60,63.60,23550,1,3
2024-06-19 13:26,63.60,66.00,63.30,64.40,23550,1,3
2024-06-19 13:27,64.90,68.25,64.35,67.40,23550,1,3
2024-06-19 13:28,67.60,69.05,65.95,68.10,23550,1,3
2024-06-19 13:29,67.90,70.25,66.70,69.55,23550,1,3
2024-06-19 13:30,69.00,70.65,68.25,68.45,23550,1,3
2024-06-19 13:31,68.05,71.25,66.25,70.05,23550,1,3
2024-06-19 13:32,70.95,71.35,65.85,66.05,23550,1,3
2024-06-19 13:33,66.45,66.95,64.35,64.35,23550,1,3
2024-06-19 13:34,64.70,64.70,62.25,63.25,23550,1,3
2024-06-19 13:35,64.00,66.30,62.40,65.60,23550,1,3
2024-06-19 13:36,65.70,65.75,61.75,61.75,23550,1,3
2024-06-19 13:37,61.60,62.45,58.75,58.85,23550,1,3
2024-06-19 13:38,58.90,62.40,58.80,61.40,23550,1,3
2024-06-19 13:39,61.35,62.00,60.25,61.00,23550,1,3
2024-06-19 13:40,60.95,62.50,59.95,62.15,23550,1,3
2024-06-19 13:41,62.40,65.25,61.80,64.20,23550,1,3
2024-06-19 13:42,63.95,64.80,61.95,61.95,23550,1,3
2024-06-19 13:43,61.95,68.40,61.50,67.10,23550,1,3
2024-06-19 13:44,67.30,67.35,62.30,62.80,23550,1,3
2024-06-19 13:45,63.15,64.05,60.05,60.05,23550,1,3
2024-06-19 13:46,60.50,60.85,57.40,58.10,23550,1,3
2024-06-19 13:47,82.15,83.95,77.00,77.95,23500,1,3
2024-06-19 13:48,54.60,60.15,54.60,59.55,23550,1,3
2024-06-19 13:49,59.60,60.30,59.00,59.60,23550,1,3
2024-06-19 13:50,59.70,61.50,58.15,60.45,23550,1,3
2024-06-19 13:51,60.40,60.55,57.60,59.00,23550,1,3
2024-06-19 13:52,82.45,82.45,77.00,79.40,23500,1,3
2024-06-19 13:53,56.15,58.75,55.70,57.60,23550,1,3
2024-06-19 13:54,57.35,58.35,56.30,57.40,23550,1,3
2024-06-19 13:55,57.35,60.20,56.95,60.20,23550,1,3
2024-06-19 13:56,59.65,62.70,59.35,62.70,23550,1,3
2024-06-19 13:57,62.60,66.90,61.60,65.75,23550,1,3
2024-06-19 13:58,65.70,67.60,64.75,67.30,23550,1,3
2024-06-19 13:59,66.80,71.85,65.75,70.55,23550,1,3
2024-06-19 14:00,71.25,77.85,69.05,75.50,23550,1,3
2024-06-19 14:01,75.45,75.45,67.60,68.30,23550,1,3
2024-06-19 14:02,68.45,74.50,68.45,71.50,23550,1,3
2024-06-19 14:03,72.10,73.55,71.00,71.45,23550,1,3
2024-06-19 14:04,71.75,74.30,69.55,70.55,23550,1,3
2024-06-19 14:05,70.50,71.10,67.30,68.05,23550,1,3
2024-06-19 14:06,67.50,68.80,64.50,65.55,23550,1,3
2024-06-19 14:07,65.75,74.35,65.00,74.35,23550,1,3
2024-06-19 14:08,73.30,76.95,71.25,76.60,23550,1,3
2024-06-19 14:09,76.10,77.70,71.85,71.85,23550,1,3
2024-06-19 14:10,72.40,76.25,71.95,75.80,23550,1,3
2024-06-19 14:11,76.25,79.50,75.50,76.40,23550,1,3
2024-06-19 14:12,76.00,79.40,73.75,78.90,23550,1,3
2024-06-19 14:13,78.85,80.25,75.70,76.10,23550,1,3
2024-06-19 14:14,76.05,76.25,71.80,73.25,23550,1,3
2024-06-19 14:15,73.30,74.45,70.25,70.85,23550,1,3
2024-06-19 14:16,70.60,72.65,67.30,69.85,23550,1,3
2024-06-19 14:17,69.50,71.70,69.10,71.15,23550,1,3
2024-06-19 14:18,70.45,73.60,70.15,72.25,23550,1,3
2024-06-19 14:19,72.25,77.60,71.70,76.60,23550,1,3
2024-06-19 14:20,77.05,78.65,75.25,77.80,23550,1,3
2024-06-19 14:21,54.15,62.25,53.30,59.85,23600,1,3
2024-06-19 14:22,59.60,70.70,59.60,69.95,23600,1,3
2024-06-19 14:23,70.30,70.95,66.00,69.05,23600,1,3
2024-06-19 14:24,68.70,71.70,66.95,68.05,23600,1,3
2024-06-19 14:25,67.85,67.85,61.25,63.60,23600,1,3
2024-06-19 14:26,63.75,63.85,59.35,63.75,23600,1,3
2024-06-19 14:27,65.55,66.15,61.30,61.65,23600,1,3
2024-06-19 14:28,62.15,62.35,59.10,60.00,23600,1,3
2024-06-19 14:29,60.00,62.95,60.00,62.80,23600,1,3
2024-06-19 14:30,62.70,63.05,61.55,61.75,23600,1,3
