DateTime,Open,High,Low,Close
2025-12-10 11:59,25837.75,25839.35,25833.95,25835.00
2025-12-10 12:00,25834.65,25836.70,25833.75,25834.65
2025-12-10 12:01,25834.95,25834.95,25823.15,25823.95
2025-12-10 12:02,25824.60,25828.40,25822.45,25824.40
2025-12-10 12:03,25824.35,25824.85,25817.35,25819.40
2025-12-10 12:04,25819.05,25839.45,25818.30,25837.65
2025-12-10 12:05,25838.60,25846.05,25836.45,25845.15
2025-12-10 12:06,25844.45,25852.15,25842.20,25851.90
2025-12-10 12:07,25851.80,25858.45,25849.35,25857.25
2025-12-10 12:08,25857.90,25859.95,25850.25,25850.25
2025-12-10 12:09,25851.25,25852.15,25834.30,25834.55
2025-12-10 12:10,25834.35,25835.60,25829.00,25830.65
2025-12-10 12:11,25829.90,25836.90,25829.10,25834.05
2025-12-10 12:12,25834.30,25834.70,25830.35,25830.80
2025-12-10 12:13,25831.70,25831.70,25823.60,25824.95
2025-12-10 12:14,25825.20,25832.45,25823.60,25830.65
2025-12-10 12:15,25830.70,25832.10,25827.30,25830.40
2025-12-10 12:16,25830.50,25830.60,25822.25,25822.40
2025-12-10 12:17,25823.15,25826.10,25821.05,25821.20
2025-12-10 12:18,25821.75,25831.90,25819.80,25830.05
2025-12-10 12:19,25830.40,25835.60,25829.60,25833.30
2025-12-10 12:20,25833.45,25839.35,25833.25,25838.60
2025-12-10 12:21,25838.50,25838.80,25833.30,25833.30
2025-12-10 12:22,25834.00,25835.55,25829.20,25830.15
2025-12-10 12:23,25830.15,25831.05,25826.05,25826.50
2025-12-10 12:24,25826.15,25830.10,25825.70,25826.30
2025-12-10 12:25,25827.00,25827.40,25822.60,25822.95
2025-12-10 12:26,25823.35,25825.20,25818.50,25819.55
2025-12-10 12:27,25819.50,25820.85,25816.00,25817.75
2025-12-10 12:28,25818.15,25821.20,25817.10,25817.65
2025-12-10 12:29,25819.20,25819.20,25814.60,25815.15
2025-12-10 12:30,25814.65,25817.10,25805.00,25805.35
2025-12-10 12:31,25806.10,25808.75,25794.20,25794.20
2025-12-10 12:32,25795.65,25798.60,25792.70,25792.70
2025-12-10 12:33,25794.15,25797.75,25790.90,25791.80
2025-12-10 12:34,25793.00,25797.60,25791.10,25791.70
2025-12-10 12:35,25791.30,25793.80,25787.85,25787.85
2025-12-10 12:36,25788.75,25789.90,25776.55,25777.95
2025-12-10 12:37,25778.65,25779.45,25773.85,25775.50
2025-12-10 12:38,25776.70,25777.45,25769.80,25770.30
2025-12-10 12:39,25771.90,25775.55,25769.50,25774.70
2025-12-10 12:40,25774.65,25781.75,25773.55,25778.10
2025-12-10 12:41,25778.00,25780.20,25775.10,25775.60
2025-12-10 12:42,25775.65,25777.40,25768.05,25770.45
2025-12-10 12:43,25770.90,25774.65,25768.90,25772.40
2025-12-10 12:44,25773.65,25773.90,25769.50,25771.55
2025-12-10 12:45,25772.55,25776.05,25768.90,25774.35
2025-12-10 12:46,25774.40,25784.60,25773.40,25784.60
2025-12-10 12:47,25784.05,25786.80,25780.25,25783.85
2025-12-10 12:48,25786.20,25788.45,25785.00,25785.20
2025-12-10 12:49,25785.85,25785.90,25781.80,25784.05
2025-12-10 12:50,25784.50,25785.30,25781.45,25781.90
2025-12-10 12:51,25782.15,25788.40,25781.00,25787.45
2025-12-10 12:52,25788.40,25796.90,25787.80,25793.25
2025-12-10 12:53,25793.80,25793.80,25785.15,25785.55
2025-12-10 12:54,25787.00,25789.00,25785.10,25788.70
2025-12-10 12:55,25789.40,25797.10,25787.15,25797.10
2025-12-10 12:56,25796.80,25798.15,25792.80,25794.50
2025-12-10 12:57,25794.45,25797.40,25793.10,25794.25
2025-12-10 12:58,25795.05,25795.15,25790.80,25790.80
2025-12-10 12:59,25792.10,25794.80,25785.80,25793.20
2025-12-10 13:00,25793.40,25794.60,25791.15,25791.80
2025-12-10 13:01,25792.35,25795.80,25789.75,25794.20
2025-12-10 13:02,25795.70,25796.45,25792.40,25792.90
2025-12-10 13:03,25793.50,25799.35,25792.60,25795.70
2025-12-10 13:04,25797.95,25797.95,25792.05,25793.40
2025-12-10 13:05,25794.15,25795.30,25792.55,25793.75
2025-12-10 13:06,25795.15,25795.15,25788.05,25791.10
2025-12-10 13:07,25791.60,25801.40,25791.35,25799.90
2025-12-10 13:08,25800.20,25803.25,25796.20,25796.65
2025-12-10 13:09,25797.50,25803.30,25794.65,25800.90
2025-12-10 13:10,25801.15,25802.85,25798.25,25801.20
2025-12-10 13:11,25802.00,25805.00,25800.40,25803.40
2025-12-10 13:12,25804.65,25810.35,25804.65,25807.35
2025-12-10 13:13,25807.65,25810.75,25806.15,25808.70
2025-12-10 13:14,25809.35,25810.30,25800.90,25801.85
2025-12-10 13:15,25802.30,25806.55,25801.75,25802.00
2025-12-10 13:16,25803.25,25806.65,25801.35,25803.65
2025-12-10 13:17,25804.35,25808.70,25801.60,25808.70
2025-12-10 13:18,25807.80,25815.55,25807.80,25814.30
2025-12-10 13:19,25814.95,25828.30,25814.95,25826.95
2025-12-10 13:20,25827.40,25829.10,25820.20,25823.55
2025-12-10 13:21,25825.00,25828.45,25822.15,25826.35
2025-12-10 13:22,25826.50,25829.05,25823.05,25827.15
2025-12-10 13:23,25827.70,25832.00,25827.65,25829.90
2025-12-10 13:24,25830.30,25831.70,25828.55,25829.70
2025-12-10 13:25,25829.90,25831.85,25828.35,25828.90
2025-12-10 13:26,25828.75,25828.75,25819.40,25821.55
2025-12-10 13:27,25822.75,25827.00,25822.00,25825.65
2025-12-10 13:28,25825.90,25830.00,25824.40,25828.55
2025-12-10 13:29,25829.60,25839.10,25829.60,25836.30
2025-12-10 13:30,25836.60,25838.15,25832.75,25834.10
2025-12-10 13:31,25834.90,25835.80,25827.30,25829.00
2025-12-10 13:32,25831.20,25831.95,25826.05,25826.05
2025-12-10 13:33,25826.95,25833.10,25825.90,25830.60
2025-12-10 13:34,25830.60,25837.50,25830.50,25834.35
2025-12-10 13:35,25834.35,25837.35,25833.05,25835.60
2025-12-10 13:36,25836.10,25849.25,25835.55,25848.35
2025-12-10 13:37,25849.00,25850.20,25845.05,25845.05
2025-12-10 13:38,25846.00,25847.70,25840.25,25841.15
2025-12-10 13:39,25840.20,25841.30,25829.65,25830.75
2025-12-10 13:40,25831.40,25837.90,25830.85,25836.65
2025-12-10 13:41,25836.55,25839.90,25835.40,25835.70
2025-12-10 13:42,25835.70,25840.95,25835.25,25838.05
2025-12-10 13:43,25838.30,25838.80,25826.75,25828.70
2025-12-10 13:44,25828.85,25829.65,25824.10,25825.05
2025-12-10 13:45,25825.35,25829.40,25823.75,25824.25
2025-12-10 13:46,25824.10,25826.95,25823.25,25823.55
2025-12-10 13:47,25824.15,25824.25,25817.20,25817.20
2025-12-10 13:48,25817.90,25819.10,25815.70,25817.75
2025-12-10 13:49,25817.50,25820.40,25817.15,25818.25
2025-12-10 13:50,25818.25,25818.80,25806.20,25809.05
2025-12-10 13:51,25809.60,25810.95,25804.45,25804.45
2025-12-10 13:52,25805.55,25814.90,25804.25,25812.75
2025-12-10 13:53,25813.35,25820.95,25811.65,25813.30
2025-12-10 13:54,25812.85,25816.70,25810.65,25816.00
2025-12-10 13:55,25817.15,25817.15,25799.60,25800.05
2025-12-10 13:56,25800.00,25800.25,25795.45,25797.95
2025-12-10 13:57,25799.10,25803.75,25798.00,25802.20
2025-12-10 13:58,25802.50,25803.00,25798.05,25799.25
2025-12-10 13:59,25799.85,25800.55,25793.80,25795.20
2025-12-10 14:00,25796.85,25798.95,25794.10,25794.75
2025-12-10 14:01,25796.10,25797.00,25791.65,25792.75
2025-12-10 14:02,25793.00,25793.00,25776.80,25777.70
2025-12-10 14:03,25778.20,25780.90,25764.75,25764.75
2025-12-10 14:04,25766.05,25766.60,25762.15,25764.10
2025-12-10 14:05,25765.20,25766.40,25755.45,25755.75
2025-12-10 14:06,25755.90,25760.40,25750.55,25759.50
2025-12-10 14:07,25760.55,25766.15,25759.20,25761.30
2025-12-10 14:08,25762.20,25769.95,25760.40,25766.60
2025-12-10 14:09,25767.45,25767.55,25762.15,25762.15
2025-12-10 14:10,25762.05,25764.85,25758.80,25763.90
2025-12-10 14:11,25764.40,25772.40,25764.00,25769.95
2025-12-10 14:12,25770.15,25770.15,25756.80,25759.55
2025-12-10 14:13,25759.10,25760.35,25754.65,25755.65
2025-12-10 14:14,25756.30,25763.30,25755.90,25758.50
2025-12-10 14:15,25758.45,25759.35,25755.30,25758.10
2025-12-10 14:16,25757.55,25768.50,25756.00,25766.30
2025-12-10 14:17,25766.60,25766.65,25757.80,25758.65
2025-12-10 14:18,25759.35,25760.50,25755.55,25756.65
2025-12-10 14:19,25756.60,25757.60,25754.00,25755.00
2025-12-10 14:20,25755.90,25755.90,25743.00,25743.90
2025-12-10 14:21,25744.50,25747.05,25740.70,25744.85
2025-12-10 14:22,25746.15,25755.40,25744.60,25752.20
2025-12-10 14:23,25753.45,25757.95,25747.30,25747.50
2025-12-10 14:24,25748.80,25750.70,25743.80,25748.90
2025-12-10 14:25,25748.35,25751.05,25742.70,25743.90
2025-12-10 14:26,25744.65,25747.65,25739.45,25744.80
2025-12-10 14:27,25744.90,25745.25,25740.70,25742.05
2025-12-10 14:28,25744.10,25748.60,25742.70,25743.50
2025-12-10 14:29,25743.95,25744.50,25734.90,25739.05
2025-12-10 14:30,25739.55,25754.25,25739.30,25751.90
