DateTime,Open,High,Low,Close,Strike,DTE,weekday
2025-12-10 10:27:00,140.65,140.9,137.85,137.85,25950,6,3
2025-12-10 10:28:00,167.2,168.05,157.4,157.6,25900,6,3
2025-12-10 10:29:00,158.45,158.9,154.9,156.2,25900,6,3
2025-12-10 10:30:00,128.3,133.5,127.5,132.0,25950,6,3
2025-12-10 10:31:00,160.95,162.75,158.35,158.8,25900,6,3
2025-12-10 10:32:00,131.1,132.65,128.7,132.0,25950,6,3
2025-12-10 10:33:00,131.35,131.95,128.9,130.65,25950,6,3
2025-12-10 10:34:00,130.8,132.5,129.7,132.0,25950,6,3
2025-12-10 10:35:00,132.25,135.45,131.65,134.4,25950,6,3
2025-12-10 10:36:00,134.2,135.5,133.55,134.3,25950,6,3
2025-12-10 10:37:00,163.5,164.0,156.35,157.55,25900,6,3
2025-12-10 10:38:00,157.45,157.85,151.5,157.55,25900,6,3
2025-12-10 10:39:00,157.55,157.55,152.45,152.9,25900,6,3
2025-12-10 10:40:00,153.0,154.4,149.05,150.6,25900,6,3
2025-12-10 10:41:00,150.45,150.75,146.5,148.05,25900,6,3
2025-12-10 10:42:00,148.55,151.15,147.8,150.5,25900,6,3
2025-12-10 10:43:00,150.6,153.85,148.85,153.25,25900,6,3
2025-12-10 10:44:00,153.1,154.7,152.75,154.05,25900,6,3
2025-12-10 10:45:00,154.15,155.0,150.2,151.0,25900,6,3
2025-12-10 10:46:00,151.15,152.4,144.5,144.5,25900,6,3
2025-12-10 10:47:00,144.45,145.4,140.45,140.9,25900,6,3
2025-12-10 10:48:00,141.8,146.05,140.9,141.95,25900,6,3
2025-12-10 10:49:00,142.0,143.6,135.6,136.1,25900,6,3
2025-12-10 10:50:00,136.55,137.8,131.85,133.45,25900,6,3
2025-12-10 10:51:00,132.6,134.65,128.55,133.85,25900,6,3
2025-12-10 10:52:00,162.05,162.05,155.95,158.4,25850,6,3
2025-12-10 10:53:00,158.2,158.2,150.35,151.05,25850,6,3
2025-12-10 10:54:00,151.2,152.1,148.6,149.85,25850,6,3
2025-12-10 10:55:00,150.4,150.45,144.4,145.2,25850,6,3
2025-12-10 10:56:00,145.0,150.1,143.75,149.1,25850,6,3
2025-12-10 10:57:00,148.8,151.75,148.1,149.75,25850,6,3
2025-12-10 10:58:00,150.4,150.4,141.95,143.0,25850,6,3
2025-12-10 10:59:00,143.75,144.55,136.2,136.85,25850,6,3
2025-12-10 11:00:00,163.25,163.7,156.75,159.55,25800,6,3
2025-12-10 11:01:00,131.85,136.8,130.5,135.6,25850,6,3
2025-12-10 11:02:00,135.7,140.2,133.8,139.9,25850,6,3
2025-12-10 11:03:00,139.25,142.7,137.4,137.4,25850,6,3
2025-12-10 11:04:00,137.2,143.2,136.5,143.2,25850,6,3
2025-12-10 11:05:00,143.55,148.95,143.55,147.55,25850,6,3
2025-12-10 11:06:00,147.7,149.8,144.05,148.1,25850,6,3
2025-12-10 11:07:00,147.5,148.75,146.2,147.15,25850,6,3
2025-12-10 11:08:00,147.2,148.7,143.0,147.5,25850,6,3
2025-12-10 11:09:00,146.9,148.3,145.55,147.95,25850,6,3
2025-12-10 11:10:00,146.95,151.4,146.95,149.85,25850,6,3
2025-12-10 11:11:00,150.3,150.5,145.35,145.35,25850,6,3
2025-12-10 11:12:00,145.3,148.65,144.35,145.05,25850,6,3
2025-12-10 11:13:00,145.05,149.85,144.3,149.85,25850,6,3
2025-12-10 11:14:00,150.0,153.95,148.65,153.55,25850,6,3
2025-12-10 11:15:00,125.6,128.45,124.2,125.7,25900,6,3
2025-12-10 11:16:00,125.75,126.5,124.55,124.95,25900,6,3
2025-12-10 11:17:00,124.35,127.9,123.0,126.65,25900,6,3
2025-12-10 11:18:00,153.6,153.6,147.95,149.2,25850,6,3
2025-12-10 11:19:00,149.25,151.6,148.1,149.85,25850,6,3
2025-12-10 11:20:00,149.55,151.6,145.95,149.8,25850,6,3
2025-12-10 11:21:00,122.2,127.9,120.7,126.6,25900,6,3
2025-12-10 11:22:00,153.25,155.0,149.0,149.05,25850,6,3
2025-12-10 11:23:00,148.7,149.8,145.7,146.5,25850,6,3
2025-12-10 11:24:00,146.85,147.95,143.65,146.1,25850,6,3
2025-12-10 11:25:00,146.0,150.4,144.05,150.2,25850,6,3
2025-12-10 11:26:00,149.65,151.45,148.2,150.3,25850,6,3
2025-12-10 11:27:00,149.0,149.8,146.5,149.8,25850,6,3
2025-12-10 11:28:00,148.4,149.7,144.05,144.4,25850,6,3
2025-12-10 11:29:00,144.3,146.05,141.9,142.6,25850,6,3
2025-12-10 11:30:00,142.3,143.0,138.2,138.2,25850,6,3
2025-12-10 11:31:00,138.65,140.3,137.2,139.7,25850,6,3
2025-12-10 11:32:00,140.4,144.0,139.7,143.65,25850,6,3
2025-12-10 11:33:00,143.8,145.0,140.35,140.35,25850,6,3
2025-12-10 11:34:00,140.45,141.45,135.1,137.0,25850,6,3
2025-12-10 11:35:00,137.15,140.7,136.05,137.8,25850,6,3
2025-12-10 11:36:00,138.25,144.15,137.95,143.15,25850,6,3
2025-12-10 11:37:00,143.0,143.2,138.5,139.75,25850,6,3
2025-12-10 11:38:00,140.0,140.35,134.55,134.65,25850,6,3
2025-12-10 11:39:00,134.55,140.7,134.4,139.3,25850,6,3
2025-12-10 11:40:00,139.4,143.85,138.85,142.6,25850,6,3
2025-12-10 11:41:00,142.1,143.1,139.55,139.8,25850,6,3
2025-12-10 11:42:00,140.0,142.5,139.5,141.15,25850,6,3
2025-12-10 11:43:00,141.45,142.35,138.9,139.05,25850,6,3
2025-12-10 11:44:00,139.3,139.4,136.4,137.2,25850,6,3
2025-12-10 11:45:00,136.8,138.1,133.2,136.55,25850,6,3
2025-12-10 11:46:00,136.65,136.9,134.25,136.05,25850,6,3
2025-12-10 11:47:00,135.9,138.15,134.35,136.9,25850,6,3
2025-12-10 11:48:00,136.95,137.5,133.2,134.75,25850,6,3
2025-12-10 11:49:00,135.1,136.9,134.35,136.45,25850,6,3
2025-12-10 11:50:00,136.35,136.5,132.05,132.5,25850,6,3
2025-12-10 11:51:00,132.3,134.65,131.7,134.15,25850,6,3
2025-12-10 11:52:00,134.2,134.8,131.8,132.45,25850,6,3
2025-12-10 11:53:00,160.45,162.55,156.25,156.8,25800,6,3
2025-12-10 11:54:00,129.1,132.7,128.05,132.0,25850,6,3
2025-12-10 11:55:00,132.55,137.45,131.65,136.9,25850,6,3
2025-12-10 11:56:00,136.75,138.0,134.95,137.35,25850,6,3
2025-12-10 11:57:00,137.9,139.25,136.05,136.8,25850,6,3
2025-12-10 11:58:00,136.35,136.8,134.55,136.7,25850,6,3
2025-12-10 11:59:00,136.45,137.0,133.4,133.45,25850,6,3
2025-12-10 12:00:00,134.45,135.55,132.95,134.0,25850,6,3
2025-12-10 12:01:00,162.8,162.8,153.1,154.15,25800,6,3
2025-12-10 12:02:00,154.4,160.0,154.05,155.5,25800,6,3
2025-12-10 12:03:00,156.0,156.0,150.75,150.9,25800,6,3
2025-12-10 12:04:00,124.4,135.95,124.15,135.75,25850,6,3
2025-12-10 12:05:00,135.6,139.8,134.6,139.05,25850,6,3
2025-12-10 12:06:00,139.5,142.5,138.2,141.6,25850,6,3
2025-12-10 12:07:00,142.05,143.1,140.1,142.45,25850,6,3
2025-12-10 12:08:00,142.55,142.8,139.0,139.55,25850,6,3
2025-12-10 12:09:00,139.25,139.6,132.1,132.1,25850,6,3
2025-12-10 12:10:00,132.5,133.4,131.15,132.65,25850,6,3
2025-12-10 12:11:00,132.9,134.6,131.35,133.6,25850,6,3
2025-12-10 12:12:00,133.1,133.55,131.7,132.35,25850,6,3
2025-12-10 12:13:00,160.5,160.5,156.2,156.45,25800,6,3
2025-12-10 12:14:00,129.15,133.6,128.8,131.55,25850,6,3
2025-12-10 12:15:00,132.3,132.6,129.9,131.0,25850,6,3
2025-12-10 12:16:00,159.25,159.55,155.95,156.15,25800,6,3
2025-12-10 12:17:00,156.2,157.4,154.0,154.65,25800,6,3
2025-12-10 12:18:00,126.95,131.75,126.2,130.85,25850,6,3
2025-12-10 12:19:00,131.0,133.2,131.0,133.0,25850,6,3
2025-12-10 12:20:00,133.25,135.5,133.0,134.55,25850,6,3
2025-12-10 12:21:00,134.7,134.7,131.85,131.9,25850,6,3
2025-12-10 12:22:00,131.85,133.75,130.0,130.0,25850,6,3
2025-12-10 12:23:00,130.4,131.15,128.45,128.5,25850,6,3
2025-12-10 12:24:00,128.5,130.95,128.35,128.5,25850,6,3
2025-12-10 12:25:00,156.8,156.8,155.05,155.35,25800,6,3
2025-12-10 12:26:00,155.5,156.65,153.05,154.35,25800,6,3
2025-12-10 12:27:00,155.2,156.0,153.2,154.9,25800,6,3
2025-12-10 12:28:00,154.8,156.85,154.35,155.55,25800,6,3
2025-12-10 12:29:00,155.8,155.9,152.65,153.25,25800,6,3
2025-12-10 12:30:00,153.0,154.3,145.05,147.6,25800,6,3
2025-12-10 12:31:00,148.85,150.3,142.25,142.6,25800,6,3
2025-12-10 12:32:00,143.95,144.3,141.0,141.0,25800,6,3
2025-12-10 12:33:00,141.35,141.85,138.15,139.55,25800,6,3
2025-12-10 12:34:00,139.9,141.85,138.15,138.3,25800,6,3
2025-12-10 12:35:00,138.1,139.4,137.25,138.0,25800,6,3
2025-12-10 12:36:00,137.0,138.0,131.7,132.75,25800,6,3
2025-12-10 12:37:00,133.75,133.75,130.5,131.15,25800,6,3
2025-12-10 12:38:00,158.15,159.8,154.8,154.8,25750,6,3
2025-12-10 12:39:00,155.5,158.75,154.45,157.25,25750,6,3
2025-12-10 12:40:00,131.1,134.4,130.95,131.7,25800,6,3
2025-12-10 12:41:00,131.8,132.7,130.45,130.5,25800,6,3
2025-12-10 12:42:00,157.75,158.4,155.2,156.25,25750,6,3
2025-12-10 12:43:00,156.7,159.45,155.85,157.75,25750,6,3
2025-12-10 12:44:00,158.0,160.0,157.0,158.25,25750,6,3
2025-12-10 12:45:00,157.55,159.9,156.3,159.15,25750,6,3
2025-12-10 12:46:00,131.9,136.95,131.65,136.3,25800,6,3
2025-12-10 12:47:00,136.55,138.0,133.95,137.65,25800,6,3
2025-12-10 12:48:00,136.8,138.0,136.0,136.5,25800,6,3
2025-12-10 12:49:00,136.1,137.75,134.15,136.45,25800,6,3
2025-12-10 12:50:00,136.4,137.5,135.5,136.0,25800,6,3
2025-12-10 12:51:00,135.9,139.6,135.75,139.6,25800,6,3
2025-12-10 12:52:00,139.6,141.45,138.7,139.6,25800,6,3
2025-12-10 12:53:00,139.6,140.0,135.05,136.75,25800,6,3
2025-12-10 12:54:00,137.25,138.4,136.55,138.4,25800,6,3
2025-12-10 12:55:00,138.0,142.9,137.95,142.25,25800,6,3
2025-12-10 12:56:00,142.7,142.7,140.35,141.35,25800,6,3
2025-12-10 12:57:00,141.3,142.75,140.9,141.2,25800,6,3
2025-12-10 12:58:00,141.3,141.8,139.25,139.25,25800,6,3
2025-12-10 12:59:00,138.95,142.15,138.05,140.4,25800,6,3
2025-12-10 13:00:00,140.65,141.3,139.2,139.2,25800,6,3
2025-12-10 13:01:00,139.2,143.25,139.0,142.0,25800,6,3
2025-12-10 13:02:00,142.35,142.85,140.25,140.5,25800,6,3
2025-12-10 13:03:00,140.75,143.3,140.0,141.95,25800,6,3
2025-12-10 13:04:00,142.1,142.1,138.65,139.35,25800,6,3
2025-12-10 13:05:00,139.75,140.65,139.0,139.4,25800,6,3
2025-12-10 13:06:00,139.5,140.45,137.3,140.0,25800,6,3
2025-12-10 13:07:00,140.5,145.9,140.3,145.9,25800,6,3
2025-12-10 13:08:00,145.65,147.15,141.6,141.8,25800,6,3
2025-12-10 13:09:00,142.15,146.6,141.2,145.55,25800,6,3
2025-12-10 13:10:00,144.7,146.3,144.0,145.2,25800,6,3
2025-12-10 13:11:00,145.35,146.6,144.65,146.2,25800,6,3
2025-12-10 13:12:00,147.4,148.65,145.0,146.0,25800,6,3
2025-12-10 13:13:00,146.0,148.1,145.45,147.0,25800,6,3
2025-12-10 13:14:00,147.15,147.4,141.95,143.2,25800,6,3
2025-12-10 13:15:00,143.4,146.0,142.7,142.9,25800,6,3
2025-12-10 13:16:00,142.5,146.4,142.5,144.15,25800,6,3
2025-12-10 13:17:00,144.5,148.75,143.0,148.35,25800,6,3
2025-12-10 13:18:00,148.65,151.65,147.4,151.3,25800,6,3
2025-12-10 13:19:00,124.45,129.0,124.3,128.4,25850,6,3
2025-12-10 13:20:00,155.9,157.4,153.35,156.0,25800,6,3
2025-12-10 13:21:00,128.55,129.7,127.0,129.05,25850,6,3
2025-12-10 13:22:00,129.3,129.5,126.25,128.4,25850,6,3
2025-12-10 13:23:00,129.15,131.0,127.6,129.3,25850,6,3
2025-12-10 13:24:00,129.6,129.9,127.85,129.1,25850,6,3
2025-12-10 13:25:00,129.25,129.65,126.45,126.45,25850,6,3
2025-12-10 13:26:00,153.35,154.45,151.3,151.95,25800,6,3
2025-12-10 13:27:00,125.6,129.25,124.5,127.7,25850,6,3
2025-12-10 13:28:00,128.15,131.4,127.35,130.8,25850,6,3
2025-12-10 13:29:00,131.05,134.55,131.05,133.2,25850,6,3
2025-12-10 13:30:00,133.3,133.9,130.9,132.75,25850,6,3
2025-12-10 13:31:00,132.5,132.7,128.05,128.05,25850,6,3
2025-12-10 13:32:00,128.45,130.05,126.3,126.5,25850,6,3
2025-12-10 13:33:00,126.9,132.25,126.9,131.6,25850,6,3
2025-12-10 13:34:00,131.8,134.0,131.15,132.05,25850,6,3
2025-12-10 13:35:00,132.0,133.4,130.3,133.4,25850,6,3
2025-12-10 13:36:00,132.85,143.25,132.85,141.15,25850,6,3
2025-12-10 13:37:00,141.55,142.55,137.7,139.5,25850,6,3
2025-12-10 13:38:00,139.75,139.75,135.75,136.95,25850,6,3
2025-12-10 13:39:00,136.75,136.75,129.15,129.35,25850,6,3
2025-12-10 13:40:00,130.3,134.75,130.2,133.9,25850,6,3
2025-12-10 13:41:00,135.1,136.15,132.9,133.0,25850,6,3
2025-12-10 13:42:00,134.15,136.5,134.05,135.45,25850,6,3
2025-12-10 13:43:00,135.95,136.2,129.35,130.35,25850,6,3
2025-12-10 13:44:00,131.1,131.1,127.35,128.95,25850,6,3
2025-12-10 13:45:00,157.65,158.0,154.25,156.1,25800,6,3
2025-12-10 13:46:00,156.3,157.55,154.2,154.2,25800,6,3
2025-12-10 13:47:00,154.5,154.5,151.45,152.5,25800,6,3
2025-12-10 13:48:00,152.85,153.45,150.5,151.75,25800,6,3
2025-12-10 13:49:00,152.45,154.15,151.75,152.9,25800,6,3
2025-12-10 13:50:00,153.5,153.5,148.25,149.25,25800,6,3
2025-12-10 13:51:00,150.4,150.4,143.65,144.6,25800,6,3
2025-12-10 13:52:00,144.55,151.4,144.2,149.75,25800,6,3
2025-12-10 13:53:00,150.35,153.2,148.8,149.05,25800,6,3
2025-12-10 13:54:00,148.8,153.0,148.6,152.1,25800,6,3
2025-12-10 13:55:00,152.5,152.5,142.1,142.2,25800,6,3
2025-12-10 13:56:00,142.5,143.0,139.5,141.5,25800,6,3
2025-12-10 13:57:00,141.55,143.4,141.15,142.3,25800,6,3
2025-12-10 13:58:00,142.2,142.5,139.6,139.6,25800,6,3
2025-12-10 13:59:00,140.15,140.95,137.5,138.9,25800,6,3
2025-12-10 14:00:00,139.05,140.65,138.0,138.65,25800,6,3
2025-12-10 14:01:00,138.7,139.2,136.7,137.2,25800,6,3
2025-12-10 14:02:00,136.75,136.9,132.8,133.15,25800,6,3
2025-12-10 14:03:00,160.95,161.75,154.15,154.15,25750,6,3
2025-12-10 14:04:00,153.8,155.4,152.05,154.95,25750,6,3
2025-12-10 14:05:00,155.0,156.65,150.0,150.0,25750,6,3
2025-12-10 14:06:00,150.35,152.6,148.6,152.0,25750,6,3
2025-12-10 14:07:00,152.45,154.9,151.6,152.6,25750,6,3
2025-12-10 14:08:00,152.7,155.65,152.5,155.0,25750,6,3
2025-12-10 14:09:00,154.7,154.9,151.2,151.2,25750,6,3
2025-12-10 14:10:00,150.5,153.0,149.65,153.0,25750,6,3
2025-12-10 14:11:00,152.9,155.85,152.9,155.45,25750,6,3
2025-12-10 14:12:00,155.2,155.45,148.05,148.8,25750,6,3
2025-12-10 14:13:00,148.55,149.45,147.4,148.7,25750,6,3
2025-12-10 14:14:00,149.35,151.5,148.45,149.1,25750,6,3
2025-12-10 14:15:00,149.2,150.8,147.85,150.8,25750,6,3
2025-12-10 14:16:00,150.65,155.6,149.95,154.6,25750,6,3
2025-12-10 14:17:00,154.5,154.5,150.0,151.3,25750,6,3
2025-12-10 14:18:00,151.8,151.8,149.0,150.3,25750,6,3
2025-12-10 14:19:00,149.5,151.0,148.95,149.2,25750,6,3
2025-12-10 14:20:00,149.25,149.25,143.65,145.9,25750,6,3
2025-12-10 14:21:00,146.7,147.3,143.75,147.0,25750,6,3
2025-12-10 14:22:00,146.55,151.9,146.55,150.4,25750,6,3
2025-12-10 14:23:00,151.1,152.8,145.4,145.8,25750,6,3
2025-12-10 14:24:00,146.55,148.05,144.0,146.9,25750,6,3
2025-12-10 14:25:00,147.3,148.05,144.35,144.75,25750,6,3
2025-12-10 14:26:00,145.05,147.25,142.35,145.45,25750,6,3
2025-12-10 14:27:00,145.95,146.0,142.5,145.95,25750,6,3
2025-12-10 14:28:00,146.35,147.55,144.15,144.25,25750,6,3
2025-12-10 14:29:00,144.6,144.65,138.75,141.9,25750,6,3
2025-12-10 14:30:00,142.2,149.95,142.2,149.1,25750,6,3
