DateTime,Open,High,Low,Close
2024-12-13 11:48,24372.25,24373.30,24366.50,24368.55
2024-12-13 11:49,24368.15,24373.25,24366.75,24372.70
2024-12-13 11:50,24371.85,24381.85,24370.50,24377.35
2024-12-13 11:51,24377.20,24401.60,24376.25,24394.95
2024-12-13 11:52,24397.65,24411.95,24393.60,24400.60
2024-12-13 11:53,24400.25,24406.40,24398.55,24402.70
2024-12-13 11:54,24402.75,24417.60,24401.95,24417.60
2024-12-13 11:55,24418.30,24463.20,24418.30,24462.20
2024-12-13 11:56,24463.45,24494.40,24463.45,24464.10
2024-12-13 11:57,24463.80,24478.55,24457.35,24471.60
2024-12-13 11:58,24471.80,24515.80,24471.80,24512.00
2024-12-13 11:59,24514.05,24552.70,24514.05,24545.30
2024-12-13 12:00,24545.65,24597.25,24545.65,24575.40
2024-12-13 12:01,24574.15,24576.85,24510.45,24516.55
2024-12-13 12:02,24519.80,24551.90,24519.80,24549.25
2024-12-13 12:03,24549.05,24557.75,24542.05,24546.75
2024-12-13 12:04,24544.75,24549.70,24540.80,24542.40
2024-12-13 12:05,24542.85,24543.20,24518.80,24519.40
2024-12-13 12:06,24519.60,24520.40,24505.05,24508.40
2024-12-13 12:07,24508.15,24519.10,24506.30,24519.10
2024-12-13 12:08,24520.55,24540.05,24520.55,24528.25
2024-12-13 12:09,24527.75,24537.85,24527.50,24530.70
2024-12-13 12:10,24530.65,24537.80,24528.45,24532.30
2024-12-13 12:11,24532.75,24534.05,24509.05,24516.70
2024-12-13 12:12,24517.30,24518.80,24508.80,24514.60
2024-12-13 12:13,24518.40,24545.10,24514.30,24544.10
2024-12-13 12:14,24544.45,24572.00,24542.95,24560.45
2024-12-13 12:15,24560.95,24565.75,24556.90,24565.00
2024-12-13 12:16,24565.10,24572.95,24550.55,24550.55
2024-12-13 12:17,24550.05,24586.15,24544.05,24581.05
2024-12-13 12:18,24579.40,24594.20,24574.30,24591.30
2024-12-13 12:19,24590.35,24594.45,24585.85,24594.05
2024-12-13 12:20,24597.30,24598.15,24585.80,24587.70
2024-12-13 12:21,24587.05,24589.40,24568.75,24575.90
2024-12-13 12:22,24575.85,24597.45,24575.85,24592.15
2024-12-13 12:23,24592.05,24593.05,24567.80,24567.80
2024-12-13 12:24,24568.80,24583.25,24563.80,24577.55
2024-12-13 12:25,24578.05,24587.50,24570.70,24585.50
2024-12-13 12:26,24585.05,24614.25,24584.95,24605.65
2024-12-13 12:27,24605.70,24614.40,24598.45,24600.50
2024-12-13 12:28,24600.30,24600.30,24578.65,24582.90
2024-12-13 12:29,24582.95,24590.60,24571.25,24584.20
2024-12-13 12:30,24585.15,24587.15,24572.00,24573.25
2024-12-13 12:31,24573.55,24574.50,24557.70,24565.45
2024-12-13 12:32,24564.60,24564.60,24556.40,24558.15
2024-12-13 12:33,24558.25,24561.05,24519.95,24560.10
2024-12-13 12:34,24554.85,24557.70,24534.35,24538.40
2024-12-13 12:35,24538.35,24552.45,24533.45,24544.70
2024-12-13 12:36,24545.30,24545.95,24528.95,24528.95
2024-12-13 12:37,24529.55,24543.60,24519.60,24543.05
2024-12-13 12:38,24544.20,24555.25,24537.00,24541.25
2024-12-13 12:39,24541.05,24559.00,24541.05,24549.10
2024-12-13 12:40,24550.70,24551.10,24528.15,24537.60
2024-12-13 12:41,24536.65,24536.75,24520.60,24527.90
2024-12-13 12:42,24528.10,24530.65,24525.15,24528.45
2024-12-13 12:43,24528.60,24542.35,24527.10,24541.35
2024-12-13 12:44,24541.40,24541.40,24525.60,24528.95
2024-12-13 12:45,24528.80,24529.25,24497.90,24508.85
2024-12-13 12:46,24509.00,24533.60,24505.70,24530.55
2024-12-13 12:47,24531.95,24546.65,24527.75,24542.30
2024-12-13 12:48,24541.80,24548.85,24538.60,24539.75
2024-12-13 12:49,24540.05,24560.20,24537.75,24558.20
2024-12-13 12:50,24558.10,24564.00,24554.00,24561.95
2024-12-13 12:51,24562.20,24563.80,24551.30,24552.20
2024-12-13 12:52,24553.00,24577.05,24551.70,24565.65
2024-12-13 12:53,24566.65,24571.35,24564.80,24567.00
2024-12-13 12:54,24566.65,24573.45,24566.65,24572.25
2024-12-13 12:55,24572.10,24576.20,24568.00,24575.85
2024-12-13 12:56,24575.35,24580.65,24572.05,24573.60
2024-12-13 12:57,24574.20,24583.30,24570.00,24581.55
2024-12-13 12:58,24581.50,24585.95,24578.95,24585.60
2024-12-13 12:59,24585.35,24634.70,24585.35,24634.70
2024-12-13 13:00,24635.45,24670.65,24634.50,24670.35
2024-12-13 13:01,24670.85,24671.35,24656.75,24666.00
2024-12-13 13:02,24666.05,24687.60,24666.05,24680.75
2024-12-13 13:03,24680.15,24680.40,24658.35,24661.95
2024-12-13 13:04,24661.95,24670.05,24659.65,24667.95
2024-12-13 13:05,24670.15,24678.90,24666.20,24671.45
2024-12-13 13:06,24671.35,24676.90,24667.35,24672.35
2024-12-13 13:07,24672.45,24675.95,24657.30,24672.30
2024-12-13 13:08,24672.65,24672.65,24657.45,24658.50
2024-12-13 13:09,24659.30,24665.50,24657.85,24663.95
2024-12-13 13:10,24666.10,24673.50,24664.80,24667.95
2024-12-13 13:11,24670.95,24672.00,24640.80,24653.05
2024-12-13 13:12,24654.30,24654.30,24635.80,24644.15
2024-12-13 13:13,24645.45,24645.80,24627.30,24632.75
2024-12-13 13:14,24633.35,24642.80,24630.20,24640.15
2024-12-13 13:15,24642.65,24652.85,24637.35,24645.95
2024-12-13 13:16,24647.35,24647.35,24609.30,24622.55
2024-12-13 13:17,24622.90,24622.90,24603.45,24609.70
2024-12-13 13:18,24611.00,24624.65,24604.80,24621.85
2024-12-13 13:19,24620.90,24622.75,24608.35,24608.35
2024-12-13 13:20,24608.45,24608.45,24591.80,24597.10
2024-12-13 13:21,24598.95,24598.95,24574.80,24593.15
2024-12-13 13:22,24594.25,24618.75,24590.15,24618.75
2024-12-13 13:23,24619.30,24621.05,24610.90,24617.60
2024-12-13 13:24,24619.00,24640.60,24619.00,24636.40
2024-12-13 13:25,24636.90,24651.50,24635.20,24651.50
2024-12-13 13:26,24651.90,24660.10,24640.10,24651.00
2024-12-13 13:27,24650.40,24656.70,24640.10,24650.10
2024-12-13 13:28,24650.65,24657.30,24639.50,24655.45
2024-12-13 13:29,24657.05,24663.90,24654.15,24663.90
2024-12-13 13:30,24664.85,24666.45,24653.65,24662.00
2024-12-13 13:31,24662.95,24668.25,24646.20,24650.70
2024-12-13 13:32,24651.35,24671.50,24645.95,24668.95
2024-12-13 13:33,24669.60,24679.90,24666.80,24674.55
2024-12-13 13:34,24675.75,24678.05,24667.55,24669.75
2024-12-13 13:35,24672.15,24684.60,24669.05,24683.75
2024-12-13 13:36,24686.05,24696.50,24686.05,24694.40
2024-12-13 13:37,24695.65,24704.40,24690.80,24693.85
2024-12-13 13:38,24695.50,24706.65,24694.25,24705.55
2024-12-13 13:39,24706.85,24706.85,24698.40,24705.25
2024-12-13 13:40,24705.80,24706.55,24693.15,24700.25
2024-12-13 13:41,24701.65,24711.25,24697.40,24709.45
2024-12-13 13:42,24710.35,24734.75,24710.05,24731.85
2024-12-13 13:43,24731.30,24731.75,24719.35,24723.00
2024-12-13 13:44,24724.60,24726.25,24717.50,24720.75
2024-12-13 13:45,24722.10,24737.20,24719.20,24731.60
2024-12-13 13:46,24733.05,24739.20,24721.50,24737.70
2024-12-13 13:47,24739.10,24740.10,24726.15,24730.70
2024-12-13 13:48,24733.15,24744.90,24724.95,24744.15
2024-12-13 13:49,24744.40,24747.15,24735.10,24736.65
2024-12-13 13:50,24738.95,24739.80,24730.55,24732.85
2024-12-13 13:51,24734.20,24745.60,24729.40,24739.75
2024-12-13 13:52,24741.15,24756.70,24732.50,24754.95
2024-12-13 13:53,24756.40,24756.40,24739.55,24739.55
2024-12-13 13:54,24739.55,24739.55,24720.55,24720.95
2024-12-13 13:55,24722.25,24722.65,24707.70,24707.70
2024-12-13 13:56,24710.30,24726.70,24708.05,24721.00
2024-12-13 13:57,24723.65,24729.45,24717.35,24722.80
2024-12-13 13:58,24723.85,24737.95,24718.85,24736.35
2024-12-13 13:59,24736.90,24739.90,24731.55,24737.90
2024-12-13 14:00,24739.15,24742.80,24734.75,24740.00
2024-12-13 14:01,24741.10,24750.20,24739.50,24747.85
2024-12-13 14:02,24749.00,24753.45,24744.90,24746.10
2024-12-13 14:03,24746.95,24746.95,24734.85,24739.85
2024-12-13 14:04,24741.15,24741.15,24729.65,24736.75
2024-12-13 14:05,24736.30,24736.30,24723.80,24729.10
2024-12-13 14:06,24729.90,24731.15,24723.40,24725.60
2024-12-13 14:07,24726.40,24726.40,24713.90,24717.45
2024-12-13 14:08,24719.50,24738.50,24719.10,24736.75
2024-12-13 14:09,24736.70,24743.25,24733.40,24739.25
2024-12-13 14:10,24739.75,24745.65,24736.35,24739.75
2024-12-13 14:11,24739.25,24746.25,24734.20,24745.45
2024-12-13 14:12,24745.65,24745.65,24734.10,24737.55
2024-12-13 14:13,24737.05,24737.45,24726.05,24727.25
2024-12-13 14:14,24729.15,24734.10,24722.70,24727.75
2024-12-13 14:15,24727.35,24738.65,24722.00,24734.50
2024-12-13 14:16,24736.25,24745.25,24735.40,24744.85
2024-12-13 14:17,24743.95,24747.00,24741.60,24744.85
2024-12-13 14:18,24745.90,24749.55,24738.50,24740.25
2024-12-13 14:19,24738.70,24747.55,24732.05,24746.35
2024-12-13 14:20,24746.45,24751.20,24744.05,24746.90
2024-12-13 14:21,24747.00,24750.55,24741.60,24743.15
2024-12-13 14:22,24743.05,24744.10,24737.35,24740.55
2024-12-13 14:23,24741.05,24742.35,24732.40,24740.70
2024-12-13 14:24,24740.20,24746.85,24735.65,24740.95
2024-12-13 14:25,24742.80,24744.00,24737.35,24737.35
2024-12-13 14:26,24737.95,24746.55,24736.70,24746.20
2024-12-13 14:27,24747.45,24768.50,24744.45,24766.50
2024-12-13 14:28,24767.10,24768.55,24762.95,24766.25
2024-12-13 14:29,24765.35,24768.50,24756.00,24759.30
2024-12-13 14:30,24757.80,24761.15,24753.80,24758.30
