DateTime,Open,High,Low,Close,Strike,DTE,weekday
2024-12-13 09:30,197.00,200.90,189.15,191.80,24400,6,5
2024-12-13 09:31,191.00,191.20,178.40,181.15,24400,6,5
2024-12-13 09:32,181.70,185.00,179.60,180.75,24400,6,5
2024-12-13 09:33,180.25,180.55,175.15,177.00,24400,6,5
2024-12-13 09:34,176.60,177.05,171.45,174.95,24400,6,5
2024-12-13 09:35,173.05,180.50,172.50,177.40,24400,6,5
2024-12-13 09:36,177.90,183.35,177.55,180.45,24400,6,5
2024-12-13 09:37,179.00,179.30,169.15,171.05,24400,6,5
2024-12-13 09:38,171.00,174.00,169.40,172.20,24400,6,5
2024-12-13 09:39,171.70,175.25,171.70,173.75,24400,6,5
2024-12-13 09:40,173.40,176.35,171.75,172.75,24400,6,5
2024-12-13 09:41,174.85,180.45,174.50,180.35,24400,6,5
2024-12-13 09:42,179.90,180.40,175.45,178.95,24400,6,5
2024-12-13 09:43,179.90,181.60,176.05,177.90,24400,6,5
2024-12-13 09:44,178.60,180.90,175.70,176.75,24400,6,5
2024-12-13 09:45,174.45,174.45,166.15,167.40,24400,6,5
2024-12-13 09:46,193.75,193.75,184.20,187.20,24350,6,5
2024-12-13 09:47,186.30,191.80,185.70,190.85,24350,6,5
2024-12-13 09:48,164.10,166.25,163.50,165.55,24400,6,5
2024-12-13 09:49,165.30,170.00,164.50,169.60,24400,6,5
2024-12-13 09:50,169.35,169.40,164.55,166.55,24400,6,5
2024-12-13 09:51,194.35,195.30,185.00,186.90,24350,6,5
2024-12-13 09:52,160.70,168.45,160.20,167.55,24400,6,5
2024-12-13 09:53,167.85,168.20,165.30,167.40,24400,6,5
2024-12-13 09:54,194.60,195.40,188.00,189.30,24350,6,5
2024-12-13 09:55,189.20,190.60,185.80,189.60,24350,6,5
2024-12-13 09:56,162.35,166.80,161.25,163.30,24400,6,5
2024-12-13 09:57,162.95,167.50,162.90,166.00,24400,6,5
2024-12-13 09:58,166.20,170.00,164.65,167.65,24400,6,5
2024-12-13 09:59,167.60,170.30,160.55,161.90,24400,6,5
2024-12-13 10:00,161.25,161.85,156.75,160.20,24400,6,5
2024-12-13 10:01,159.50,163.75,159.45,163.30,24400,6,5
2024-12-13 10:02,162.55,169.75,162.50,168.30,24400,6,5
2024-12-13 10:03,168.30,169.35,163.55,169.10,24400,6,5
2024-12-13 10:04,168.05,168.55,166.00,167.65,24400,6,5
2024-12-13 10:05,166.20,168.50,165.00,167.80,24400,6,5
2024-12-13 10:06,168.00,168.00,164.70,166.65,24400,6,5
2024-12-13 10:07,165.40,167.05,157.45,158.65,24400,6,5
2024-12-13 10:08,185.30,185.30,177.80,178.65,24350,6,5
2024-12-13 10:09,177.60,177.60,167.15,167.50,24350,6,5
2024-12-13 10:10,168.15,168.15,164.70,166.75,24350,6,5
2024-12-13 10:11,166.80,170.85,165.50,170.35,24350,6,5
2024-12-13 10:12,170.90,171.35,167.65,169.00,24350,6,5
2024-12-13 10:13,168.90,169.65,166.30,167.70,24350,6,5
2024-12-13 10:14,167.15,169.00,165.60,168.10,24350,6,5
2024-12-13 10:15,195.65,195.65,175.10,175.85,24300,6,5
2024-12-13 10:16,175.95,176.40,172.30,174.55,24300,6,5
2024-12-13 10:17,174.35,179.70,173.45,179.00,24300,6,5
2024-12-13 10:18,179.15,179.65,176.25,177.85,24300,6,5
2024-12-13 10:19,177.80,179.50,176.00,178.05,24300,6,5
2024-12-13 10:20,176.70,178.25,174.00,175.05,24300,6,5
2024-12-13 10:21,201.45,201.45,183.30,187.05,24250,6,5
2024-12-13 10:22,185.50,190.90,182.05,188.50,24250,6,5
2024-12-13 10:23,187.45,189.00,185.50,186.95,24250,6,5
2024-12-13 10:24,187.65,188.90,184.65,186.55,24250,6,5
2024-12-13 10:25,187.30,189.85,185.40,189.00,24250,6,5
2024-12-13 10:26,188.40,196.95,188.05,191.55,24250,6,5
2024-12-13 10:27,192.25,195.55,192.05,192.90,24250,6,5
2024-12-13 10:28,190.95,192.20,189.20,191.35,24250,6,5
2024-12-13 10:29,190.65,193.25,190.30,190.30,24250,6,5
2024-12-13 10:30,190.45,191.30,183.30,186.85,24250,6,5
2024-12-13 10:31,186.30,187.40,182.00,183.40,24250,6,5
2024-12-13 10:32,208.75,210.05,199.25,202.40,24200,6,5
2024-12-13 10:33,201.70,203.45,193.65,203.45,24200,6,5
2024-12-13 10:34,202.95,207.35,200.75,202.00,24200,6,5
2024-12-13 10:35,201.90,209.60,201.75,204.60,24200,6,5
2024-12-13 10:36,179.30,186.15,177.80,182.20,24250,6,5
2024-12-13 10:37,207.25,209.65,203.00,206.65,24200,6,5
2024-12-13 10:38,205.50,206.85,200.25,204.75,24200,6,5
2024-12-13 10:39,203.50,206.25,202.15,204.50,24200,6,5
2024-12-13 10:40,203.50,207.15,198.55,199.95,24200,6,5
2024-12-13 10:41,199.05,207.65,197.65,207.65,24200,6,5
2024-12-13 10:42,207.25,211.15,204.85,206.35,24200,6,5
2024-12-13 10:43,207.00,211.50,206.00,209.90,24200,6,5
2024-12-13 10:44,184.55,187.60,183.00,186.10,24250,6,5
2024-12-13 10:45,212.00,212.00,203.40,206.00,24200,6,5
2024-12-13 10:46,204.75,204.75,188.20,196.00,24200,6,5
2024-12-13 10:47,195.40,202.65,195.10,201.40,24200,6,5
2024-12-13 10:48,201.95,202.20,195.90,200.80,24200,6,5
2024-12-13 10:49,201.00,204.90,200.60,203.05,24200,6,5
2024-12-13 10:50,203.55,208.40,201.00,206.65,24200,6,5
2024-12-13 10:51,181.00,192.35,181.00,190.45,24250,6,5
2024-12-13 10:52,189.55,190.80,184.80,189.55,24250,6,5
2024-12-13 10:53,188.75,190.10,186.70,189.00,24250,6,5
2024-12-13 10:54,189.30,190.00,183.45,184.45,24250,6,5
2024-12-13 10:55,184.60,191.95,182.65,191.95,24250,6,5
2024-12-13 10:56,192.65,196.45,190.10,194.60,24250,6,5
2024-12-13 10:57,195.30,195.55,191.15,192.00,24250,6,5
2024-12-13 10:58,190.85,198.95,188.00,196.25,24250,6,5
2024-12-13 10:59,197.95,199.20,191.00,193.85,24250,6,5
2024-12-13 11:00,193.40,196.70,188.10,195.60,24250,6,5
2024-12-13 11:01,195.05,197.70,191.15,194.80,24250,6,5
2024-12-13 11:02,195.25,198.00,190.60,193.85,24250,6,5
2024-12-13 11:03,193.60,197.45,191.95,192.40,24250,6,5
2024-12-13 11:04,192.90,193.00,188.15,191.25,24250,6,5
2024-12-13 11:05,190.90,196.10,189.45,189.60,24250,6,5
2024-12-13 11:06,190.35,191.95,186.10,187.90,24250,6,5
2024-12-13 11:07,187.75,190.50,184.40,187.90,24250,6,5
2024-12-13 11:08,188.60,188.60,185.90,186.70,24250,6,5
2024-12-13 11:09,185.95,191.85,185.75,190.75,24250,6,5
2024-12-13 11:10,190.45,193.00,187.85,190.85,24250,6,5
2024-12-13 11:11,190.00,192.00,187.85,191.15,24250,6,5
2024-12-13 11:12,167.85,198.80,167.15,193.15,24300,6,5
2024-12-13 11:13,193.35,206.30,187.90,189.00,24300,6,5
2024-12-13 11:14,185.05,185.30,177.35,180.55,24300,6,5
2024-12-13 11:15,206.65,206.95,197.25,201.70,24250,6,5
2024-12-13 11:16,176.00,186.20,173.50,183.05,24300,6,5
2024-12-13 11:17,183.00,192.75,183.00,190.65,24300,6,5
2024-12-13 11:18,191.00,199.00,189.60,198.25,24300,6,5
2024-12-13 11:19,197.05,202.00,194.40,199.70,24300,6,5
2024-12-13 11:20,199.30,201.55,194.20,194.20,24300,6,5
2024-12-13 11:21,190.00,193.00,187.75,190.05,24300,6,5
2024-12-13 11:22,189.80,196.65,186.30,194.00,24300,6,5
2024-12-13 11:23,194.15,197.40,188.05,190.00,24300,6,5
2024-12-13 11:24,189.80,197.80,189.30,191.70,24300,6,5
2024-12-13 11:25,166.00,180.10,164.00,177.30,24350,6,5
2024-12-13 11:26,206.95,208.20,200.20,200.75,24300,6,5
2024-12-13 11:27,203.00,204.25,198.15,200.80,24300,6,5
2024-12-13 11:28,201.30,203.40,197.00,197.40,24300,6,5
2024-12-13 11:29,193.40,195.00,188.50,190.65,24300,6,5
2024-12-13 11:30,190.55,192.15,186.90,189.00,24300,6,5
2024-12-13 11:31,189.35,202.85,188.85,197.70,24300,6,5
2024-12-13 11:32,172.55,179.65,171.65,179.65,24350,6,5
2024-12-13 11:33,179.75,185.00,177.05,177.40,24350,6,5
2024-12-13 11:34,176.75,189.70,176.20,187.15,24350,6,5
2024-12-13 11:35,190.50,195.00,186.40,191.50,24350,6,5
2024-12-13 11:36,190.30,196.10,188.00,191.80,24350,6,5
2024-12-13 11:37,191.85,191.85,183.45,186.65,24350,6,5
2024-12-13 11:38,185.10,190.30,178.60,180.50,24350,6,5
2024-12-13 11:39,180.70,186.95,178.40,183.65,24350,6,5
2024-12-13 11:40,183.10,185.50,178.90,184.60,24350,6,5
2024-12-13 11:41,184.60,189.90,180.00,182.80,24350,6,5
2024-12-13 11:42,182.50,193.80,181.75,189.25,24350,6,5
2024-12-13 11:43,189.65,199.80,187.35,196.65,24350,6,5
2024-12-13 11:44,197.00,198.95,193.55,194.90,24350,6,5
2024-12-13 11:45,195.20,197.85,191.70,193.60,24350,6,5
2024-12-13 11:46,169.30,173.90,167.15,173.90,24400,6,5
2024-12-13 11:47,200.20,201.50,196.50,198.85,24350,6,5
2024-12-13 11:48,198.35,198.35,194.70,197.20,24350,6,5
2024-12-13 11:49,196.30,199.70,195.65,198.50,24350,6,5
2024-12-13 11:50,172.65,177.10,171.50,173.80,24400,6,5
2024-12-13 11:51,175.45,184.30,174.85,180.20,24400,6,5
2024-12-13 11:52,181.45,189.55,180.15,182.90,24400,6,5
2024-12-13 11:53,184.20,187.70,184.20,184.50,24400,6,5
2024-12-13 11:54,185.80,192.10,185.80,191.85,24400,6,5
2024-12-13 11:55,170.60,201.50,170.60,201.50,24450,6,5
2024-12-13 11:56,203.85,219.85,201.15,201.15,24450,6,5
2024-12-13 11:57,196.45,206.75,195.00,202.60,24450,6,5
2024-12-13 11:58,179.80,202.95,178.25,202.95,24500,6,5
2024-12-13 11:59,179.20,200.00,178.60,195.05,24550,6,5
2024-12-13 12:00,173.85,194.90,173.85,181.30,24600,6,5
2024-12-13 12:01,235.45,235.45,183.80,187.80,24500,6,5
2024-12-13 12:02,163.95,188.45,163.95,186.65,24550,6,5
2024-12-13 12:03,185.20,191.50,182.35,185.85,24550,6,5
2024-12-13 12:04,184.65,190.75,180.00,186.45,24550,6,5
2024-12-13 12:05,213.70,214.30,198.75,201.75,24500,6,5
2024-12-13 12:06,202.75,207.65,193.35,199.40,24500,6,5
2024-12-13 12:07,200.00,204.85,197.35,202.50,24500,6,5
2024-12-13 12:08,182.65,188.80,179.60,183.10,24550,6,5
2024-12-13 12:09,183.15,188.55,182.20,183.10,24550,6,5
2024-12-13 12:10,184.95,188.35,182.15,185.65,24550,6,5
2024-12-13 12:11,212.15,212.85,199.05,207.40,24500,6,5
2024-12-13 12:12,205.40,206.90,199.50,203.95,24500,6,5
2024-12-13 12:13,176.50,190.25,175.95,190.20,24550,6,5
2024-12-13 12:14,189.75,206.75,189.75,199.90,24550,6,5
2024-12-13 12:15,199.10,203.60,197.30,201.15,24550,6,5
2024-12-13 12:16,203.15,206.55,193.20,193.20,24550,6,5
2024-12-13 12:17,167.65,184.40,163.65,180.70,24600,6,5
2024-12-13 12:18,179.30,185.00,175.15,182.60,24600,6,5
2024-12-13 12:19,183.50,183.70,177.45,181.35,24600,6,5
2024-12-13 12:20,180.35,183.55,173.05,175.70,24600,6,5
2024-12-13 12:21,174.50,176.65,165.00,170.40,24600,6,5
2024-12-13 12:22,170.75,182.45,170.75,178.15,24600,6,5
2024-12-13 12:23,206.10,206.75,194.00,195.20,24550,6,5
2024-12-13 12:24,168.60,177.10,166.30,174.90,24600,6,5
2024-12-13 12:25,177.20,182.40,170.90,181.10,24600,6,5
2024-12-13 12:26,181.00,195.75,180.60,191.40,24600,6,5
2024-12-13 12:27,190.50,195.75,186.65,187.10,24600,6,5
2024-12-13 12:28,184.95,184.95,173.45,175.40,24600,6,5
2024-12-13 12:29,174.55,180.00,169.60,176.65,24600,6,5
2024-12-13 12:30,204.15,204.35,197.50,197.75,24550,6,5
2024-12-13 12:31,198.45,200.65,192.85,195.70,24550,6,5
2024-12-13 12:32,195.55,196.70,189.85,192.15,24550,6,5
2024-12-13 12:33,192.10,194.75,173.50,192.50,24550,6,5
2024-12-13 12:34,189.20,192.95,179.60,181.35,24550,6,5
2024-12-13 12:35,181.30,188.80,180.00,185.20,24550,6,5
2024-12-13 12:36,185.10,185.10,176.55,179.10,24550,6,5
2024-12-13 12:37,176.60,186.65,172.30,186.65,24550,6,5
2024-12-13 12:38,186.05,190.15,182.60,184.70,24550,6,5
2024-12-13 12:39,183.90,191.00,183.90,188.85,24550,6,5
