DateTime,Open,High,Low,Close,Strike,DTE,weekday
2024-12-13 10:01,170.45,170.95,166.05,167.50,24400,6,5
2024-12-13 10:02,168.00,168.00,156.55,158.95,24400,6,5
2024-12-13 10:03,158.85,164.05,157.55,158.30,24400,6,5
2024-12-13 10:04,159.50,161.75,157.95,160.05,24400,6,5
2024-12-13 10:05,161.30,164.15,160.10,161.25,24400,6,5
2024-12-13 10:06,161.00,164.00,160.75,161.20,24400,6,5
2024-12-13 10:07,161.65,168.90,160.00,168.15,24400,6,5
2024-12-13 10:08,145.35,151.25,145.35,150.70,24350,6,5
2024-12-13 10:09,151.35,160.85,151.00,158.80,24350,6,5
2024-12-13 10:10,159.35,165.70,159.30,163.50,24350,6,5
2024-12-13 10:11,163.30,165.30,158.35,158.90,24350,6,5
2024-12-13 10:12,159.05,162.25,158.15,161.30,24350,6,5
2024-12-13 10:13,161.10,164.45,160.50,162.80,24350,6,5
2024-12-13 10:14,162.80,165.00,160.25,161.45,24350,6,5
2024-12-13 10:15,138.40,160.90,138.40,159.80,24300,6,5
2024-12-13 10:16,160.50,169.55,160.50,168.60,24300,6,5
2024-12-13 10:17,168.25,169.60,162.15,162.90,24300,6,5
2024-12-13 10:18,163.20,170.80,162.70,168.25,24300,6,5
2024-12-13 10:19,169.15,170.20,164.75,168.15,24300,6,5
2024-12-13 10:20,168.95,180.55,168.95,179.85,24300,6,5
2024-12-13 10:21,158.65,180.50,158.65,177.70,24250,6,5
2024-12-13 10:22,178.40,183.15,169.50,174.70,24250,6,5
2024-12-13 10:23,176.30,178.10,172.10,177.20,24250,6,5
2024-12-13 10:24,177.10,183.85,176.60,182.10,24250,6,5
2024-12-13 10:25,180.80,184.00,175.95,176.60,24250,6,5
2024-12-13 10:26,177.80,178.50,166.85,173.75,24250,6,5
2024-12-13 10:27,172.40,174.80,169.15,174.10,24250,6,5
2024-12-13 10:28,175.85,179.45,175.85,177.00,24250,6,5
2024-12-13 10:29,178.00,179.05,173.60,178.35,24250,6,5
2024-12-13 10:30,178.50,191.15,177.20,189.60,24250,6,5
2024-12-13 10:31,189.50,199.00,189.05,197.05,24250,6,5
2024-12-13 10:32,174.25,190.55,172.25,187.35,24200,6,5
2024-12-13 10:33,187.10,202.25,185.45,192.00,24200,6,5
2024-12-13 10:34,191.90,192.15,182.95,188.75,24200,6,5
2024-12-13 10:35,189.00,189.00,174.35,182.55,24200,6,5
2024-12-13 10:36,206.50,210.30,196.30,206.85,24250,6,5
2024-12-13 10:37,182.45,189.00,178.00,185.90,24200,6,5
2024-12-13 10:38,187.65,194.90,186.10,188.20,24200,6,5
2024-12-13 10:39,191.15,193.15,187.85,188.00,24200,6,5
2024-12-13 10:40,189.30,199.10,186.05,197.90,24200,6,5
2024-12-13 10:41,198.65,203.10,188.00,188.05,24200,6,5
2024-12-13 10:42,189.00,193.30,184.25,191.70,24200,6,5
2024-12-13 10:43,190.70,192.00,184.00,187.00,24200,6,5
2024-12-13 10:44,210.25,212.20,199.85,202.10,24250,6,5
2024-12-13 10:45,178.60,187.65,178.60,185.05,24200,6,5
2024-12-13 10:46,187.50,206.75,187.50,197.40,24200,6,5
2024-12-13 10:47,196.90,197.45,183.50,186.60,24200,6,5
2024-12-13 10:48,186.35,193.75,186.10,191.60,24200,6,5
2024-12-13 10:49,191.05,191.05,184.85,186.70,24200,6,5
2024-12-13 10:50,186.35,189.40,181.00,183.15,24200,6,5
2024-12-13 10:51,208.35,208.35,191.25,197.50,24250,6,5
2024-12-13 10:52,197.60,206.40,196.60,202.80,24250,6,5
2024-12-13 10:53,203.15,207.50,201.10,205.05,24250,6,5
2024-12-13 10:54,203.90,208.85,200.40,208.60,24250,6,5
2024-12-13 10:55,208.40,210.55,196.80,197.55,24250,6,5
2024-12-13 10:56,196.05,196.90,187.75,190.30,24250,6,5
2024-12-13 10:57,190.05,194.30,189.15,192.50,24250,6,5
2024-12-13 10:58,194.40,196.80,180.65,185.05,24250,6,5
2024-12-13 10:59,183.55,187.55,180.10,184.60,24250,6,5
2024-12-13 11:00,186.35,192.55,180.75,183.75,24250,6,5
2024-12-13 11:01,183.30,186.30,179.00,183.15,24250,6,5
2024-12-13 11:02,182.40,187.65,178.50,183.65,24250,6,5
2024-12-13 11:03,183.65,184.25,178.10,184.20,24250,6,5
2024-12-13 11:04,183.55,188.50,182.70,185.10,24250,6,5
2024-12-13 11:05,185.65,191.00,181.80,191.00,24250,6,5
2024-12-13 11:06,190.30,195.20,189.25,195.20,24250,6,5
2024-12-13 11:07,195.15,199.75,193.10,193.25,24250,6,5
2024-12-13 11:08,193.95,197.65,192.10,196.55,24250,6,5
2024-12-13 11:09,198.45,198.45,190.80,193.05,24250,6,5
2024-12-13 11:10,193.40,195.10,188.70,193.05,24250,6,5
2024-12-13 11:11,193.75,198.50,193.00,195.40,24250,6,5
2024-12-13 11:12,219.40,219.95,176.60,184.40,24300,6,5
2024-12-13 11:13,184.55,188.10,170.60,188.10,24300,6,5
2024-12-13 11:14,189.70,193.35,187.55,190.40,24300,6,5
2024-12-13 11:15,167.25,173.25,165.85,170.90,24250,6,5
2024-12-13 11:16,194.60,195.80,187.20,190.60,24300,6,5
2024-12-13 11:17,189.00,189.55,183.20,185.40,24300,6,5
2024-12-13 11:18,184.75,186.20,177.55,182.10,24300,6,5
2024-12-13 11:19,182.65,185.90,176.30,179.80,24300,6,5
2024-12-13 11:20,178.70,183.95,177.90,183.95,24300,6,5
2024-12-13 11:21,187.45,189.55,184.60,188.20,24300,6,5
2024-12-13 11:22,188.70,191.90,178.90,181.50,24300,6,5
2024-12-13 11:23,181.90,185.75,179.10,184.75,24300,6,5
2024-12-13 11:24,184.05,185.50,177.40,184.50,24300,6,5
2024-12-13 11:25,210.90,212.60,192.15,196.00,24350,6,5
2024-12-13 11:26,168.00,174.60,167.15,174.15,24300,6,5
2024-12-13 11:27,172.50,176.85,171.30,174.30,24300,6,5
2024-12-13 11:28,173.95,177.95,172.60,177.95,24300,6,5
2024-12-13 11:29,179.80,186.35,179.80,186.35,24300,6,5
2024-12-13 11:30,184.75,190.45,184.65,188.60,24300,6,5
2024-12-13 11:31,188.70,188.75,172.85,179.15,24300,6,5
2024-12-13 11:32,203.10,204.90,193.65,193.65,24350,6,5
2024-12-13 11:33,194.40,195.65,186.15,194.70,24350,6,5
2024-12-13 11:34,196.00,196.55,179.75,182.95,24350,6,5
2024-12-13 11:35,180.05,184.85,175.65,179.40,24350,6,5
2024-12-13 11:36,180.80,182.40,173.65,181.00,24350,6,5
2024-12-13 11:37,181.00,188.70,180.55,185.95,24350,6,5
2024-12-13 11:38,187.30,192.50,181.35,191.70,24350,6,5
2024-12-13 11:39,191.45,193.30,184.65,188.30,24350,6,5
2024-12-13 11:40,188.70,193.55,187.20,188.80,24350,6,5
2024-12-13 11:41,188.50,194.05,182.50,191.25,24350,6,5
2024-12-13 11:42,191.90,192.55,177.50,181.75,24350,6,5
2024-12-13 11:43,182.10,182.20,169.90,173.00,24350,6,5
2024-12-13 11:44,172.85,176.75,172.20,174.80,24350,6,5
2024-12-13 11:45,173.25,177.90,172.35,177.00,24350,6,5
2024-12-13 11:46,199.95,201.80,196.30,197.20,24400,6,5
2024-12-13 11:47,169.50,172.85,167.85,171.40,24350,6,5
2024-12-13 11:48,171.70,175.25,171.50,172.55,24350,6,5
2024-12-13 11:49,173.05,173.95,169.15,170.60,24350,6,5
2024-12-13 11:50,193.65,195.80,188.65,193.75,24400,6,5
2024-12-13 11:51,191.70,192.40,181.75,184.55,24400,6,5
2024-12-13 11:52,184.95,186.40,177.00,183.40,24400,6,5
2024-12-13 11:53,181.95,183.85,180.20,181.75,24400,6,5
2024-12-13 11:54,182.65,183.50,176.45,178.55,24400,6,5
2024-12-13 11:55,197.90,197.90,179.70,180.15,24450,6,5
2024-12-13 11:56,177.90,177.90,162.85,171.70,24450,6,5
2024-12-13 11:57,175.90,176.75,169.70,172.65,24450,6,5
2024-12-13 11:58,193.00,193.90,168.90,170.40,24500,6,5
2024-12-13 11:59,188.90,191.50,174.00,177.65,24550,6,5
2024-12-13 12:00,198.65,198.65,178.75,191.05,24600,6,5
2024-12-13 12:01,147.05,170.95,147.05,169.40,24500,6,5
2024-12-13 12:02,192.30,192.30,181.00,181.90,24550,6,5
2024-12-13 12:03,182.45,184.75,177.65,183.45,24550,6,5
2024-12-13 12:04,185.65,187.95,181.20,185.30,24550,6,5
2024-12-13 12:05,162.50,173.25,162.35,173.25,24500,6,5
2024-12-13 12:06,172.20,176.05,167.70,173.90,24500,6,5
2024-12-13 12:07,174.65,175.20,171.05,173.25,24500,6,5
2024-12-13 12:08,189.65,192.10,185.10,190.50,24550,6,5
2024-12-13 12:09,190.55,191.65,186.30,191.25,24550,6,5
2024-12-13 12:10,191.50,192.85,187.20,190.85,24550,6,5
2024-12-13 12:11,169.35,177.40,168.30,173.55,24500,6,5
2024-12-13 12:12,174.80,178.55,172.55,174.40,24500,6,5
2024-12-13 12:13,198.30,198.30,185.55,186.10,24550,6,5
2024-12-13 12:14,187.20,187.80,173.65,178.50,24550,6,5
2024-12-13 12:15,178.50,179.90,174.80,178.05,24550,6,5
2024-12-13 12:16,177.00,184.00,174.00,184.00,24550,6,5
2024-12-13 12:17,208.15,210.00,186.05,190.30,24600,6,5
2024-12-13 12:18,192.35,193.75,177.05,177.05,24600,6,5
2024-12-13 12:19,176.35,181.00,174.55,177.60,24600,6,5
2024-12-13 12:20,178.50,185.00,174.55,184.35,24600,6,5
2024-12-13 12:21,186.00,192.00,182.80,188.40,24600,6,5
2024-12-13 12:22,188.50,188.60,178.00,182.30,24600,6,5
2024-12-13 12:23,159.20,168.20,159.20,167.85,24550,6,5
2024-12-13 12:24,191.05,193.65,183.70,186.10,24600,6,5
2024-12-13 12:25,183.60,190.55,179.85,180.80,24600,6,5
2024-12-13 12:26,181.00,181.05,166.00,168.55,24600,6,5
2024-12-13 12:27,169.80,171.55,163.55,171.10,24600,6,5
2024-12-13 12:28,172.35,182.75,172.35,181.60,24600,6,5
2024-12-13 12:29,183.00,186.80,177.55,181.20,24600,6,5
2024-12-13 12:30,158.65,163.35,158.15,162.75,24550,6,5
2024-12-13 12:31,162.45,167.65,161.30,166.35,24550,6,5
2024-12-13 12:32,166.30,170.40,165.70,169.65,24550,6,5
2024-12-13 12:33,169.85,182.20,166.75,170.70,24550,6,5
2024-12-13 12:34,171.60,182.10,171.20,179.55,24550,6,5
2024-12-13 12:35,181.20,182.20,172.30,176.00,24550,6,5
2024-12-13 12:36,175.75,185.05,175.75,182.85,24550,6,5
2024-12-13 12:37,189.75,189.75,176.60,176.60,24550,6,5
2024-12-13 12:38,177.45,181.35,173.20,179.60,24550,6,5
2024-12-13 12:39,180.05,180.15,172.30,175.20,24550,6,5
2024-12-13 12:40,175.20,186.25,173.65,181.60,24550,6,5
2024-12-13 12:41,182.35,189.40,181.05,184.85,24550,6,5
2024-12-13 12:42,184.85,187.40,183.00,184.50,24550,6,5
2024-12-13 12:43,185.00,186.00,178.55,180.25,24550,6,5
2024-12-13 12:44,180.10,188.05,179.45,184.65,24550,6,5
2024-12-13 12:45,162.20,174.85,161.55,170.50,24500,6,5
2024-12-13 12:46,194.45,195.75,181.65,181.80,24550,6,5
2024-12-13 12:47,183.10,185.70,174.00,178.80,24550,6,5
2024-12-13 12:48,179.60,180.70,175.55,179.75,24550,6,5
2024-12-13 12:49,180.80,181.55,169.55,173.15,24550,6,5
2024-12-13 12:50,174.00,175.50,169.10,172.45,24550,6,5
2024-12-13 12:51,172.80,176.50,169.35,173.40,24550,6,5
2024-12-13 12:52,174.00,174.00,165.20,171.05,24550,6,5
2024-12-13 12:53,168.00,170.95,166.70,170.35,24550,6,5
2024-12-13 12:54,170.00,170.45,165.00,167.80,24550,6,5
2024-12-13 12:55,189.40,192.40,186.95,187.35,24600,6,5
2024-12-13 12:56,164.65,167.40,160.60,165.40,24550,6,5
2024-12-13 12:57,188.25,190.20,182.60,184.20,24600,6,5
2024-12-13 12:58,183.85,186.05,180.00,181.15,24600,6,5
2024-12-13 12:59,205.70,205.70,182.70,184.10,24650,6,5
2024-12-13 13:00,182.15,182.15,163.70,163.70,24650,6,5
2024-12-13 13:01,163.20,169.65,163.20,164.05,24650,6,5
2024-12-13 13:02,186.35,186.45,177.60,182.05,24700,6,5
2024-12-13 13:03,160.20,169.15,159.35,167.65,24650,6,5
2024-12-13 13:04,167.80,169.05,164.55,165.30,24650,6,5
2024-12-13 13:05,162.35,168.20,160.60,166.75,24650,6,5
2024-12-13 13:06,167.25,169.15,164.30,168.05,24650,6,5
2024-12-13 13:07,167.90,171.30,165.50,166.55,24650,6,5
2024-12-13 13:08,166.90,171.25,166.90,171.15,24650,6,5
2024-12-13 13:09,170.40,171.55,166.45,166.45,24650,6,5
2024-12-13 13:10,165.95,166.55,162.85,166.10,24650,6,5
2024-12-13 13:11,166.00,175.15,164.50,171.65,24650,6,5
2024-12-13 13:12,171.40,178.30,171.40,174.25,24650,6,5
2024-12-13 13:13,174.15,182.35,173.15,177.30,24650,6,5
2024-12-13 13:14,177.95,179.65,173.00,173.55,24650,6,5
2024-12-13 13:15,173.00,175.30,167.75,170.60,24650,6,5
2024-12-13 13:16,148.75,163.65,148.75,159.80,24600,6,5
2024-12-13 13:17,159.35,166.00,159.10,161.30,24600,6,5
2024-12-13 13:18,161.95,165.00,156.00,158.45,24600,6,5
2024-12-13 13:19,159.20,162.95,155.10,162.55,24600,6,5
2024-12-13 13:20,165.35,169.35,163.65,165.05,24600,6,5
2024-12-13 13:21,166.10,176.00,166.10,167.15,24600,6,5
2024-12-13 13:22,169.75,170.35,155.60,155.75,24600,6,5
2024-12-13 13:23,155.45,159.45,155.00,156.05,24600,6,5
2024-12-13 13:24,176.45,176.45,168.45,172.05,24650,6,5
2024-12-13 13:25,172.65,173.45,166.35,167.45,24650,6,5
2024-12-13 13:26,167.35,171.75,163.25,167.55,24650,6,5
2024-12-13 13:27,167.00,172.65,166.65,170.85,24650,6,5
2024-12-13 13:28,169.55,173.95,164.70,164.95,24650,6,5
2024-12-13 13:29,165.05,166.20,162.15,162.15,24650,6,5
2024-12-13 13:30,161.90,167.45,161.20,162.75,24650,6,5
2024-12-13 13:31,164.25,170.60,160.90,168.45,24650,6,5
2024-12-13 13:32,169.00,170.00,157.00,158.30,24650,6,5
2024-12-13 13:33,158.10,158.30,152.25,155.95,24650,6,5
2024-12-13 13:34,156.10,159.25,153.90,156.90,24650,6,5
2024-12-13 13:35,180.50,180.90,170.55,174.60,24700,6,5
2024-12-13 13:36,172.55,173.80,168.05,172.40,24700,6,5
2024-12-13 13:37,172.45,172.85,167.60,170.80,24700,6,5
2024-12-13 13:38,171.45,171.50,165.80,167.40,24700,6,5
2024-12-13 13:39,166.30,169.80,165.50,168.00,24700,6,5
2024-12-13 13:40,166.85,172.45,166.20,169.80,24700,6,5
2024-12-13 13:41,169.00,171.00,163.20,163.20,24700,6,5
2024-12-13 13:42,187.00,187.00,173.15,175.70,24750,6,5
2024-12-13 13:43,151.90,159.10,151.90,157.50,24700,6,5
2024-12-13 13:44,157.70,160.15,156.40,159.15,24700,6,5
2024-12-13 13:45,182.60,182.60,176.80,179.95,24750,6,5
2024-12-13 13:46,179.80,184.65,173.00,174.05,24750,6,5
2024-12-13 13:47,172.85,177.90,172.85,175.50,24750,6,5
2024-12-13 13:48,175.80,178.90,173.10,173.10,24750,6,5
2024-12-13 13:49,172.70,176.25,170.90,175.00,24750,6,5
2024-12-13 13:50,174.45,178.50,173.70,176.80,24750,6,5
2024-12-13 13:51,176.75,178.35,169.50,172.60,24750,6,5
2024-12-13 13:52,175.20,176.75,162.60,163.80,24750,6,5
2024-12-13 13:53,163.55,172.10,163.40,171.20,24750,6,5
2024-12-13 13:54,149.00,156.85,149.00,155.85,24700,6,5
2024-12-13 13:55,155.80,160.60,155.20,160.55,24700,6,5
2024-12-13 13:56,160.75,161.95,151.40,153.85,24700,6,5
2024-12-13 13:57,154.05,157.70,152.25,153.70,24700,6,5
2024-12-13 13:58,177.00,179.95,168.10,169.10,24750,6,5
2024-12-13 13:59,169.70,172.65,168.35,169.50,24750,6,5
2024-12-13 14:00,169.70,171.25,166.55,169.30,24750,6,5
2024-12-13 14:01,168.15,168.15,161.50,163.40,24750,6,5
2024-12-13 14:02,162.45,165.00,158.55,162.75,24750,6,5
2024-12-13 14:03,162.85,169.40,162.85,168.20,24750,6,5
2024-12-13 14:04,167.80,174.10,166.85,171.00,24750,6,5
2024-12-13 14:05,173.35,176.95,169.40,172.80,24750,6,5
2024-12-13 14:06,173.30,176.00,172.00,174.80,24750,6,5
2024-12-13 14:07,151.20,154.85,150.20,152.65,24700,6,5
2024-12-13 14:08,174.55,174.55,165.70,166.70,24750,6,5
2024-12-13 14:09,166.30,167.65,161.20,163.65,24750,6,5
2024-12-13 14:10,163.65,163.95,159.45,163.65,24750,6,5
2024-12-13 14:11,163.20,166.60,160.15,161.25,24750,6,5
2024-12-13 14:12,160.80,166.00,160.80,164.60,24750,6,5
2024-12-13 14:13,164.20,169.80,164.05,167.60,24750,6,5
2024-12-13 14:14,167.75,170.70,165.45,169.90,24750,6,5
2024-12-13 14:15,171.35,171.50,162.00,163.35,24750,6,5
2024-12-13 14:16,163.15,163.15,156.20,156.85,24750,6,5
2024-12-13 14:17,156.60,157.25,153.30,155.30,24750,6,5
2024-12-13 14:18,155.45,159.70,154.10,159.60,24750,6,5
2024-12-13 14:19,160.10,162.25,155.10,156.95,24750,6,5
2024-12-13 14:20,155.60,156.65,153.55,155.95,24750,6,5
2024-12-13 14:21,156.40,159.15,153.50,158.50,24750,6,5
2024-12-13 14:22,158.00,160.05,157.05,158.10,24750,6,5
2024-12-13 14:23,158.30,161.85,155.80,156.55,24750,6,5
2024-12-13 14:24,156.20,157.75,152.50,155.35,24750,6,5
2024-12-13 14:25,155.35,158.65,154.00,157.35,24750,6,5
2024-12-13 14:26,158.15,158.45,155.00,155.90,24750,6,5
2024-12-13 14:27,155.80,155.80,144.00,145.75,24750,6,5
2024-12-13 14:28,146.05,147.90,144.30,146.45,24750,6,5
2024-12-13 14:29,147.05,151.35,146.80,150.50,24750,6,5
2024-12-13 14:30,150.60,153.90,150.15,153.40,24750,6,5
