DateTime,Open,High,Low,Close
2024-08-21 10:08,24702.45,24705.00,24701.10,24703.90
2024-08-21 10:09,24703.95,24709.75,24701.85,24708.00
2024-08-21 10:10,24709.40,24714.90,24706.65,24713.20
2024-08-21 10:11,24711.80,24713.05,24706.80,24708.10
2024-08-21 10:12,24708.25,24720.30,24706.15,24720.05
2024-08-21 10:13,24719.45,24721.00,24711.15,24711.15
2024-08-21 10:14,24712.20,24715.60,24711.35,24712.75
2024-08-21 10:15,24713.35,24719.60,24711.45,24715.95
2024-08-21 10:16,24715.25,24725.55,24714.90,24724.50
2024-08-21 10:17,24723.45,24726.15,24720.25,24721.90
2024-08-21 10:18,24721.70,24721.70,24715.55,24716.45
2024-08-21 10:19,24718.20,24722.10,24715.05,24720.60
2024-08-21 10:20,24719.70,24725.95,24719.20,24725.95
2024-08-21 10:21,24725.40,24727.50,24721.65,24724.10
2024-08-21 10:22,24722.40,24726.65,24721.60,24725.25
2024-08-21 10:23,24725.40,24740.65,24723.15,24740.65
2024-08-21 10:24,24744.15,24745.15,24738.00,24743.90
2024-08-21 10:25,24743.90,24753.90,24743.10,24749.80
2024-08-21 10:26,24749.70,24752.15,24747.50,24748.60
2024-08-21 10:27,24748.10,24748.85,24740.10,24740.10
2024-08-21 10:28,24740.60,24747.10,24740.15,24746.00
2024-08-21 10:29,24745.55,24746.60,24739.15,24741.20
2024-08-21 10:30,24741.45,24745.60,24737.90,24744.95
2024-08-21 10:31,24745.40,24745.40,24739.25,24741.50
2024-08-21 10:32,24741.05,24744.95,24735.90,24737.10
2024-08-21 10:33,24738.00,24738.90,24733.55,24734.65
2024-08-21 10:34,24734.00,24736.60,24732.10,24735.40
2024-08-21 10:35,24736.25,24738.65,24733.65,24736.15
2024-08-21 10:36,24736.00,24737.30,24727.30,24729.50
2024-08-21 10:37,24729.30,24729.30,24719.85,24720.85
2024-08-21 10:38,24720.60,24720.60,24714.70,24717.25
2024-08-21 10:39,24717.20,24721.45,24712.80,24715.30
2024-08-21 10:40,24715.35,24718.65,24712.00,24718.60
2024-08-21 10:41,24718.00,24720.25,24716.55,24720.25
2024-08-21 10:42,24719.90,24724.05,24719.25,24722.75
2024-08-21 10:43,24722.65,24723.85,24720.20,24723.35
2024-08-21 10:44,24723.50,24724.90,24720.90,24722.60
2024-08-21 10:45,24722.75,24727.40,24721.35,24726.60
2024-08-21 10:46,24726.30,24731.25,24725.55,24730.95
2024-08-21 10:47,24731.70,24732.75,24728.75,24731.00
2024-08-21 10:48,24730.45,24731.50,24722.80,24725.55
2024-08-21 10:49,24725.90,24730.60,24725.10,24729.45
2024-08-21 10:50,24729.95,24730.50,24724.00,24724.85
2024-08-21 10:51,24724.95,24724.95,24714.95,24715.95
2024-08-21 10:52,24716.75,24718.95,24713.30,24718.20
2024-08-21 10:53,24718.70,24720.60,24715.70,24718.35
2024-08-21 10:54,24718.80,24721.45,24717.35,24720.70
2024-08-21 10:55,24720.75,24724.45,24719.50,24724.00
2024-08-21 10:56,24724.70,24730.40,24723.45,24726.65
2024-08-21 10:57,24725.55,24728.15,24725.00,24727.05
2024-08-21 10:58,24726.70,24728.25,24725.20,24725.75
2024-08-21 10:59,24725.95,24726.40,24721.45,24724.65
2024-08-21 11:00,24724.55,24725.90,24720.80,24722.65
2024-08-21 11:01,24723.20,24726.90,24722.75,24726.00
2024-08-21 11:02,24726.10,24727.50,24723.50,24723.85
2024-08-21 11:03,24724.20,24724.50,24717.80,24720.00
2024-08-21 11:04,24719.40,24722.00,24718.65,24721.85
2024-08-21 11:05,24722.70,24722.70,24719.60,24720.50
2024-08-21 11:06,24720.40,24720.40,24706.70,24709.10
2024-08-21 11:07,24709.20,24709.30,24699.15,24707.05
2024-08-21 11:08,24706.85,24708.85,24694.20,24696.30
2024-08-21 11:09,24697.20,24697.20,24691.20,24692.05
2024-08-21 11:10,24692.20,24695.00,24681.35,24684.75
2024-08-21 11:11,24685.40,24685.90,24678.80,24679.80
2024-08-21 11:12,24679.70,24691.50,24679.30,24689.10
2024-08-21 11:13,24689.45,24696.40,24689.10,24695.45
2024-08-21 11:14,24695.60,24697.70,24691.65,24693.50
2024-08-21 11:15,24693.55,24700.85,24693.20,24699.85
2024-08-21 11:16,24699.95,24702.75,24698.75,24702.45
2024-08-21 11:17,24702.45,24702.80,24697.70,24699.00
2024-08-21 11:18,24698.75,24700.20,24694.80,24697.95
2024-08-21 11:19,24697.70,24698.45,24694.40,24697.70
2024-08-21 11:20,24697.60,24703.85,24696.95,24703.45
2024-08-21 11:21,24703.60,24707.05,24703.50,24706.70
2024-08-21 11:22,24706.70,24711.60,24705.75,24711.10
2024-08-21 11:23,24711.35,24715.15,24708.00,24714.65
2024-08-21 11:24,24715.05,24722.35,24714.90,24719.70
2024-08-21 11:25,24720.10,24736.45,24719.75,24736.45
2024-08-21 11:26,24736.75,24742.30,24728.60,24730.45
2024-08-21 11:27,24731.15,24736.40,24724.25,24735.55
2024-08-21 11:28,24734.90,24738.85,24732.75,24737.00
2024-08-21 11:29,24737.50,24739.35,24735.05,24738.00
2024-08-21 11:30,24738.10,24740.45,24731.70,24735.35
2024-08-21 11:31,24734.65,24735.35,24727.70,24729.65
2024-08-21 11:32,24729.65,24734.95,24728.10,24732.10
2024-08-21 11:33,24731.80,24734.10,24727.00,24729.85
2024-08-21 11:34,24730.35,24730.35,24720.40,24721.00
2024-08-21 11:35,24721.05,24723.20,24712.95,24713.85
2024-08-21 11:36,24713.30,24718.60,24708.15,24718.60
2024-08-21 11:37,24719.15,24720.90,24717.90,24718.55
2024-08-21 11:38,24718.90,24719.15,24712.35,24714.95
2024-08-21 11:39,24714.90,24715.65,24711.15,24711.85
2024-08-21 11:40,24711.70,24713.25,24702.90,24703.40
2024-08-21 11:41,24703.40,24705.50,24699.25,24704.60
2024-08-21 11:42,24705.00,24705.00,24697.60,24700.80
2024-08-21 11:43,24699.85,24705.75,24699.80,24703.95
2024-08-21 11:44,24703.75,24704.90,24698.25,24702.50
2024-08-21 11:45,24702.65,24705.60,24701.30,24702.25
2024-08-21 11:46,24702.80,24705.05,24698.20,24705.05
2024-08-21 11:47,24704.80,24707.75,24703.55,24706.25
2024-08-21 11:48,24706.70,24710.00,24702.95,24710.00
2024-08-21 11:49,24709.90,24717.80,24709.70,24715.80
2024-08-21 11:50,24715.85,24716.15,24706.95,24709.30
2024-08-21 11:51,24707.90,24719.05,24707.60,24718.05
2024-08-21 11:52,24718.00,24718.00,24712.30,24714.00
2024-08-21 11:53,24714.40,24718.30,24712.20,24714.70
2024-08-21 11:54,24713.80,24717.20,24713.80,24716.25
2024-08-21 11:55,24716.25,24719.00,24713.70,24716.90
2024-08-21 11:56,24716.35,24718.20,24714.70,24717.80
2024-08-21 11:57,24717.60,24721.10,24716.95,24718.65
2024-08-21 11:58,24718.65,24721.65,24716.40,24719.60
2024-08-21 11:59,24719.75,24721.05,24715.10,24716.10
2024-08-21 12:00,24717.25,24719.60,24714.90,24718.20
2024-08-21 12:01,24718.75,24723.20,24717.85,24722.10
2024-08-21 12:02,24722.25,24723.15,24718.60,24719.15
2024-08-21 12:03,24718.85,24721.80,24717.25,24719.80
2024-08-21 12:04,24719.80,24730.85,24718.50,24725.75
2024-08-21 12:05,24727.20,24729.65,24723.90,24728.75
2024-08-21 12:06,24728.75,24731.50,24726.20,24730.00
2024-08-21 12:07,24729.85,24733.80,24725.70,24728.85
2024-08-21 12:08,24728.55,24731.45,24727.55,24730.25
2024-08-21 12:09,24730.45,24731.65,24725.90,24727.35
2024-08-21 12:10,24727.30,24732.60,24727.30,24732.15
2024-08-21 12:11,24732.10,24733.50,24727.20,24729.30
2024-08-21 12:12,24728.90,24730.75,24727.80,24728.00
2024-08-21 12:13,24728.00,24730.35,24722.30,24723.70
2024-08-21 12:14,24723.40,24725.80,24721.75,24724.00
2024-08-21 12:15,24724.45,24729.40,24722.05,24729.40
2024-08-21 12:16,24729.00,24735.05,24725.75,24727.55
2024-08-21 12:17,24728.05,24730.00,24725.05,24725.40
2024-08-21 12:18,24725.00,24729.65,24725.00,24727.50
2024-08-21 12:19,24727.65,24729.65,24722.10,24723.25
2024-08-21 12:20,24726.00,24726.00,24719.10,24723.25
2024-08-21 12:21,24722.55,24729.90,24722.55,24727.30
2024-08-21 12:22,24727.50,24733.45,24727.15,24730.75
2024-08-21 12:23,24730.50,24733.70,24728.05,24729.50
2024-08-21 12:24,24728.25,24730.30,24725.60,24728.40
2024-08-21 12:25,24728.70,24731.85,24724.60,24726.25
2024-08-21 12:26,24726.65,24728.05,24719.85,24725.75
2024-08-21 12:27,24725.60,24730.70,24725.55,24728.70
2024-08-21 12:28,24727.80,24731.05,24726.70,24728.05
2024-08-21 12:29,24728.35,24728.75,24720.85,24724.85
2024-08-21 12:30,24724.65,24734.95,24724.65,24734.60
2024-08-21 12:31,24734.80,24736.45,24728.60,24731.55
2024-08-21 12:32,24730.80,24736.10,24729.10,24731.30
2024-08-21 12:33,24731.80,24734.95,24731.45,24733.00
2024-08-21 12:34,24732.20,24739.10,24731.50,24736.80
2024-08-21 12:35,24736.95,24738.60,24732.70,24733.15
2024-08-21 12:36,24733.10,24735.45,24730.55,24733.10
2024-08-21 12:37,24732.95,24733.75,24730.30,24731.00
2024-08-21 12:38,24730.40,24732.95,24726.30,24728.10
2024-08-21 12:39,24728.55,24729.90,24722.50,24722.90
2024-08-21 12:40,24722.90,24726.30,24720.75,24721.40
2024-08-21 12:41,24721.15,24726.30,24720.45,24725.75
2024-08-21 12:42,24725.45,24731.20,24724.90,24728.05
2024-08-21 12:43,24728.90,24730.40,24724.35,24727.00
2024-08-21 12:44,24726.60,24729.65,24724.45,24726.70
2024-08-21 12:45,24726.90,24729.25,24723.10,24724.55
2024-08-21 12:46,24724.10,24725.05,24719.75,24720.55
2024-08-21 12:47,24720.00,24725.05,24718.90,24723.55
2024-08-21 12:48,24723.00,24728.55,24722.90,24727.90
2024-08-21 12:49,24727.50,24730.70,24727.00,24728.50
2024-08-21 12:50,24730.50,24730.50,24724.20,24725.75
2024-08-21 12:51,24726.75,24727.65,24722.00,24726.60
2024-08-21 12:52,24726.65,24731.50,24724.10,24731.50
2024-08-21 12:53,24731.15,24731.15,24725.75,24725.95
2024-08-21 12:54,24725.50,24726.65,24721.20,24721.20
2024-08-21 12:55,24721.60,24725.05,24721.45,24722.45
2024-08-21 12:56,24722.70,24723.30,24716.30,24717.85
2024-08-21 12:57,24718.65,24724.70,24718.10,24722.75
2024-08-21 12:58,24722.15,24723.25,24717.95,24719.55
2024-08-21 12:59,24719.75,24724.00,24718.25,24722.90
2024-08-21 13:00,24721.85,24728.90,24721.65,24722.15
2024-08-21 13:01,24722.15,24727.85,24721.40,24727.85
2024-08-21 13:02,24727.00,24731.45,24725.95,24725.95
2024-08-21 13:03,24727.20,24728.35,24722.80,24722.95
2024-08-21 13:04,24722.40,24725.55,24721.05,24721.55
2024-08-21 13:05,24725.15,24729.35,24723.20,24726.45
2024-08-21 13:06,24726.75,24731.85,24726.75,24728.90
2024-08-21 13:07,24732.50,24732.50,24727.30,24729.40
2024-08-21 13:08,24729.30,24729.65,24724.95,24726.80
2024-08-21 13:09,24726.80,24728.95,24721.65,24723.90
2024-08-21 13:10,24723.25,24728.55,24723.25,24727.05
2024-08-21 13:11,24726.00,24727.25,24723.45,24725.10
2024-08-21 13:12,24725.05,24731.40,24725.05,24730.75
2024-08-21 13:13,24729.75,24729.75,24722.45,24724.90
2024-08-21 13:14,24725.05,24730.40,24724.85,24727.80
2024-08-21 13:15,24727.70,24733.65,24727.70,24732.75
2024-08-21 13:16,24732.85,24733.45,24725.95,24727.70
2024-08-21 13:17,24727.60,24731.80,24719.45,24719.45
2024-08-21 13:18,24720.35,24720.35,24702.30,24712.05
2024-08-21 13:19,24713.00,24713.00,24702.70,24704.20
2024-08-21 13:20,24703.75,24709.15,24702.10,24708.05
2024-08-21 13:21,24706.10,24712.85,24705.45,24711.75
2024-08-21 13:22,24711.10,24711.10,24701.65,24703.75
2024-08-21 13:23,24702.50,24705.00,24700.55,24701.85
2024-08-21 13:24,24702.60,24703.65,24696.80,24703.20
2024-08-21 13:25,24706.60,24711.00,24700.40,24701.80
2024-08-21 13:26,24701.80,24705.85,24701.20,24703.05
2024-08-21 13:27,24702.60,24709.60,24702.60,24708.85
2024-08-21 13:28,24708.35,24711.40,24706.65,24710.80
2024-08-21 13:29,24711.40,24717.60,24709.95,24714.60
2024-08-21 13:30,24718.00,24719.20,24715.05,24718.45
2024-08-21 13:31,24718.35,24719.70,24715.45,24719.70
2024-08-21 13:32,24719.60,24722.25,24713.85,24716.90
2024-08-21 13:33,24717.00,24717.00,24711.80,24712.85
2024-08-21 13:34,24713.55,24715.40,24709.05,24710.65
2024-08-21 13:35,24712.10,24718.80,24709.95,24717.80
2024-08-21 13:36,24717.80,24719.95,24715.00,24719.20
2024-08-21 13:37,24719.10,24722.75,24713.20,24721.75
2024-08-21 13:38,24721.60,24723.20,24718.60,24719.40
2024-08-21 13:39,24719.60,24720.50,24715.70,24718.05
2024-08-21 13:40,24718.70,24720.55,24715.80,24718.10
2024-08-21 13:41,24717.90,24722.55,24716.80,24720.85
2024-08-21 13:42,24721.00,24724.35,24718.50,24722.30
2024-08-21 13:43,24722.35,24723.65,24718.50,24721.55
2024-08-21 13:44,24721.60,24727.35,24719.95,24724.20
2024-08-21 13:45,24724.15,24727.30,24721.30,24725.40
2024-08-21 13:46,24724.75,24727.40,24723.25,24726.75
2024-08-21 13:47,24726.90,24728.65,24725.10,24726.95
2024-08-21 13:48,24726.30,24727.70,24722.45,24724.20
2024-08-21 13:49,24724.45,24727.35,24723.75,24727.05
2024-08-21 13:50,24727.00,24730.15,24725.20,24727.95
2024-08-21 13:51,24727.85,24730.75,24726.25,24729.25
2024-08-21 13:52,24730.40,24731.35,24723.05,24723.50
2024-08-21 13:53,24723.90,24728.25,24722.55,24726.45
2024-08-21 13:54,24726.90,24729.25,24726.10,24728.15
2024-08-21 13:55,24728.35,24731.55,24728.30,24730.85
2024-08-21 13:56,24730.75,24731.90,24728.40,24731.45
2024-08-21 13:57,24730.50,24731.95,24726.60,24730.40
2024-08-21 13:58,24730.15,24731.55,24723.30,24725.85
2024-08-21 13:59,24725.50,24725.80,24719.65,24724.60
2024-08-21 14:00,24724.65,24728.10,24720.95,24727.85
2024-08-21 14:01,24727.70,24732.55,24726.20,24732.35
2024-08-21 14:02,24732.15,24736.55,24729.85,24730.35
2024-08-21 14:03,24731.10,24736.45,24730.40,24735.55
2024-08-21 14:04,24736.10,24738.35,24735.15,24737.20
2024-08-21 14:05,24737.25,24740.30,24737.25,24739.95
2024-08-21 14:06,24740.00,24741.40,24737.45,24738.90
2024-08-21 14:07,24739.05,24740.05,24735.80,24737.70
2024-08-21 14:08,24740.00,24740.50,24736.20,24737.45
2024-08-21 14:09,24737.45,24738.20,24734.35,24737.55
2024-08-21 14:10,24736.70,24741.95,24736.70,24738.55
2024-08-21 14:11,24738.80,24742.60,24737.40,24740.85
2024-08-21 14:12,24740.95,24744.05,24739.75,24742.80
2024-08-21 14:13,24743.25,24744.55,24738.05,24739.60
2024-08-21 14:14,24740.15,24741.60,24738.00,24739.85
2024-08-21 14:15,24739.85,24744.65,24739.75,24743.00
2024-08-21 14:16,24742.35,24743.80,24736.65,24738.60
2024-08-21 14:17,24738.60,24739.25,24730.55,24735.05
2024-08-21 14:18,24734.90,24734.90,24727.75,24734.05
2024-08-21 14:19,24733.75,24735.30,24729.80,24733.55
2024-08-21 14:20,24734.30,24740.60,24732.10,24739.35
2024-08-21 14:21,24739.30,24740.35,24735.60,24735.60
2024-08-21 14:22,24735.90,24741.95,24735.65,24741.65
2024-08-21 14:23,24741.80,24744.30,24740.75,24742.50
2024-08-21 14:24,24743.15,24745.95,24740.60,24742.70
2024-08-21 14:25,24742.85,24746.90,24742.60,24745.15
2024-08-21 14:26,24745.00,24747.30,24739.40,24740.65
2024-08-21 14:27,24740.55,24741.35,24735.05,24738.10
2024-08-21 14:28,24738.70,24738.90,24735.35,24736.35
2024-08-21 14:29,24736.35,24741.60,24735.35,24740.35
2024-08-21 14:30,24740.40,24741.35,24734.60,24735.80
