DateTime,Open,High,Low,Close,Strike,DTE,weekday
2025-03-13 10:02,47.60,47.60,39.00,39.00,22550,0,4
2025-03-13 10:03,38.75,40.45,36.80,38.70,22550,0,4
2025-03-13 10:04,38.40,39.55,36.10,38.65,22550,0,4
2025-03-13 10:05,38.40,40.60,37.95,38.65,22550,0,4
2025-03-13 10:06,38.25,41.75,37.05,40.90,22550,0,4
2025-03-13 10:07,40.75,41.20,35.75,35.75,22550,0,4
2025-03-13 10:08,35.15,36.45,34.45,36.00,22550,0,4
2025-03-13 10:09,36.10,38.95,35.35,38.85,22550,0,4
2025-03-13 10:10,38.75,42.65,36.95,37.80,22550,0,4
2025-03-13 10:11,37.45,40.30,35.30,40.30,22550,0,4
2025-03-13 10:12,40.90,43.55,36.20,36.30,22550,0,4
2025-03-13 10:13,36.15,37.00,33.30,36.75,22550,0,4
2025-03-13 10:14,35.65,36.10,30.55,30.55,22550,0,4
2025-03-13 10:15,30.40,30.85,27.55,29.30,22550,0,4
2025-03-13 10:16,29.50,30.30,28.00,28.00,22550,0,4
2025-03-13 10:17,28.00,30.30,26.65,30.30,22550,0,4
2025-03-13 10:18,30.55,31.20,28.20,29.80,22550,0,4
2025-03-13 10:19,29.70,29.70,25.60,26.15,22550,0,4
2025-03-13 10:20,25.90,29.20,25.15,29.00,22550,0,4
2025-03-13 10:21,28.75,29.95,28.25,29.95,22550,0,4
2025-03-13 10:22,30.20,33.65,28.80,31.55,22550,0,4
2025-03-13 10:23,31.55,34.20,29.60,32.70,22550,0,4
2025-03-13 10:24,32.80,35.45,31.85,34.65,22550,0,4
2025-03-13 10:25,34.80,41.20,33.50,39.70,22550,0,4
2025-03-13 10:26,39.60,40.00,33.80,35.60,22550,0,4
2025-03-13 10:27,34.95,38.00,32.55,34.90,22550,0,4
2025-03-13 10:28,35.05,35.30,31.00,34.85,22550,0,4
2025-03-13 10:29,35.05,35.05,32.30,32.30,22550,0,4
2025-03-13 10:30,31.95,32.70,30.70,31.65,22550,0,4
2025-03-13 10:31,31.55,31.60,29.20,31.50,22550,0,4
2025-03-13 10:32,31.65,32.80,29.30,29.55,22550,0,4
2025-03-13 10:33,29.20,31.45,28.70,31.45,22550,0,4
2025-03-13 10:34,32.00,33.55,30.40,31.65,22550,0,4
2025-03-13 10:35,31.20,36.35,31.20,35.85,22550,0,4
2025-03-13 10:36,36.50,38.80,35.50,36.00,22550,0,4
2025-03-13 10:37,35.85,43.60,34.85,41.60,22550,0,4
2025-03-13 10:38,21.05,22.10,20.25,21.90,22500,0,4
2025-03-13 10:39,22.80,24.10,19.65,19.65,22500,0,4
2025-03-13 10:40,19.75,23.55,19.75,22.95,22500,0,4
2025-03-13 10:41,23.20,24.75,20.95,21.25,22500,0,4
2025-03-13 10:42,42.45,43.85,37.35,43.45,22550,0,4
2025-03-13 10:43,21.50,25.70,21.50,24.35,22500,0,4
2025-03-13 10:44,24.35,27.15,22.20,22.30,22500,0,4
2025-03-13 10:45,22.50,24.95,21.55,24.75,22500,0,4
2025-03-13 10:46,25.80,28.00,23.30,25.15,22500,0,4
2025-03-13 10:47,24.85,25.30,23.05,23.90,22500,0,4
2025-03-13 10:48,23.60,27.20,23.25,26.50,22500,0,4
2025-03-13 10:49,27.20,29.25,24.95,24.95,22500,0,4
2025-03-13 10:50,25.15,28.15,25.10,26.30,22500,0,4
2025-03-13 10:51,26.40,34.60,25.05,34.40,22500,0,4
2025-03-13 10:52,35.00,52.95,35.00,44.20,22500,0,4
2025-03-13 10:53,46.90,49.85,38.55,41.45,22500,0,4
2025-03-13 10:54,41.90,42.70,35.90,35.90,22500,0,4
2025-03-13 10:55,35.60,42.00,35.60,41.55,22500,0,4
2025-03-13 10:56,41.70,42.75,37.00,40.75,22500,0,4
2025-03-13 10:57,41.65,44.05,40.70,42.90,22500,0,4
2025-03-13 10:58,43.25,43.95,37.65,38.00,22500,0,4
2025-03-13 10:59,38.10,43.10,37.55,41.90,22500,0,4
2025-03-13 11:00,42.45,46.40,39.70,43.55,22500,0,4
2025-03-13 11:01,44.40,51.55,43.00,49.45,22500,0,4
2025-03-13 11:02,50.65,53.50,46.30,46.40,22500,0,4
2025-03-13 11:03,46.15,47.00,41.50,42.30,22500,0,4
2025-03-13 11:04,42.70,47.45,42.70,44.65,22500,0,4
2025-03-13 11:05,44.20,44.85,37.55,37.55,22500,0,4
2025-03-13 11:06,37.90,40.40,33.20,33.50,22500,0,4
2025-03-13 11:07,33.70,37.50,32.35,37.50,22500,0,4
2025-03-13 11:08,37.85,39.10,33.30,34.50,22500,0,4
2025-03-13 11:09,34.50,34.95,29.60,29.95,22500,0,4
2025-03-13 11:10,29.70,30.30,28.35,28.35,22500,0,4
2025-03-13 11:11,28.75,31.50,28.05,29.10,22500,0,4
2025-03-13 11:12,28.90,28.90,25.15,25.30,22500,0,4
2025-03-13 11:13,24.60,25.90,23.75,23.95,22500,0,4
2025-03-13 11:14,23.70,25.50,23.20,24.60,22500,0,4
2025-03-13 11:15,24.90,26.20,24.30,25.80,22500,0,4
2025-03-13 11:16,25.65,28.10,24.50,27.45,22500,0,4
2025-03-13 11:17,27.25,28.45,25.55,28.45,22500,0,4
2025-03-13 11:18,29.60,34.50,29.40,34.25,22500,0,4
2025-03-13 11:19,34.70,36.50,30.70,30.95,22500,0,4
2025-03-13 11:20,31.60,38.70,31.50,36.75,22500,0,4
2025-03-13 11:21,36.70,42.65,36.70,41.05,22500,0,4
2025-03-13 11:22,41.35,43.05,38.45,38.70,22500,0,4
2025-03-13 11:23,38.75,43.85,37.70,41.60,22500,0,4
2025-03-13 11:24,42.15,43.90,40.60,40.60,22500,0,4
2025-03-13 11:25,40.70,47.00,39.60,44.25,22500,0,4
2025-03-13 11:26,44.80,45.20,37.90,40.30,22500,0,4
2025-03-13 11:27,40.10,49.30,39.40,49.30,22500,0,4
2025-03-13 11:28,50.90,59.35,48.65,53.50,22500,0,4
2025-03-13 11:29,27.45,35.30,27.35,33.60,22450,0,4
2025-03-13 11:30,63.25,64.00,55.60,59.45,22500,0,4
2025-03-13 11:31,30.40,37.70,30.40,36.55,22450,0,4
2025-03-13 11:32,37.65,38.60,32.45,33.10,22450,0,4
2025-03-13 11:33,33.15,35.45,28.45,29.50,22450,0,4
2025-03-13 11:34,60.10,61.15,56.25,57.20,22500,0,4
2025-03-13 11:35,27.80,31.00,26.30,30.05,22450,0,4
2025-03-13 11:36,60.25,60.30,52.05,54.85,22500,0,4
2025-03-13 11:37,26.60,39.35,26.60,39.35,22450,0,4
2025-03-13 11:38,44.40,47.10,41.00,45.25,22450,0,4
2025-03-13 11:39,45.80,61.20,45.80,59.30,22450,0,4
2025-03-13 11:40,32.90,41.60,32.90,37.90,22400,0,4
2025-03-13 11:41,66.55,69.80,58.00,62.70,22450,0,4
2025-03-13 11:42,62.85,63.50,57.85,60.15,22450,0,4
2025-03-13 11:43,60.95,68.60,56.25,57.25,22450,0,4
2025-03-13 11:44,58.20,61.20,54.60,55.25,22450,0,4
2025-03-13 11:45,54.90,63.20,54.90,62.50,22450,0,4
2025-03-13 11:46,63.25,71.45,59.65,59.65,22450,0,4
2025-03-13 11:47,30.50,37.10,30.20,36.30,22400,0,4
2025-03-13 11:48,37.15,44.25,35.40,38.90,22400,0,4
2025-03-13 11:49,40.00,41.10,35.55,39.65,22400,0,4
2025-03-13 11:50,39.30,40.30,33.15,33.20,22400,0,4
2025-03-13 11:51,33.15,35.00,31.95,31.95,22400,0,4
2025-03-13 11:52,31.95,33.90,29.10,33.70,22400,0,4
2025-03-13 11:53,33.85,37.00,33.20,34.05,22400,0,4
2025-03-13 11:54,34.05,38.00,32.10,37.90,22400,0,4
2025-03-13 11:55,37.40,37.95,32.85,33.75,22400,0,4
2025-03-13 11:56,34.30,34.40,26.65,27.55,22400,0,4
2025-03-13 11:57,27.80,28.35,24.60,26.90,22400,0,4
2025-03-13 11:58,58.60,58.60,50.10,51.30,22450,0,4
2025-03-13 11:59,50.90,53.00,47.70,49.20,22450,0,4
2025-03-13 12:00,49.60,54.60,47.60,47.90,22450,0,4
2025-03-13 12:01,47.90,47.90,42.30,43.25,22450,0,4
2025-03-13 12:02,41.85,45.35,40.55,44.40,22450,0,4
2025-03-13 12:03,43.95,48.30,43.00,43.95,22450,0,4
2025-03-13 12:04,43.70,48.25,43.70,48.25,22450,0,4
2025-03-13 12:05,48.30,54.10,45.65,54.10,22450,0,4
2025-03-13 12:06,54.70,55.00,43.25,43.40,22450,0,4
2025-03-13 12:07,42.60,44.30,40.80,41.50,22450,0,4
2025-03-13 12:08,41.15,44.30,38.90,43.60,22450,0,4
2025-03-13 12:09,44.30,47.55,43.80,46.65,22450,0,4
2025-03-13 12:10,46.40,51.30,45.10,48.00,22450,0,4
2025-03-13 12:11,46.80,47.35,40.90,40.90,22450,0,4
2025-03-13 12:12,41.30,44.20,38.60,39.65,22450,0,4
2025-03-13 12:13,39.25,39.85,35.20,38.85,22450,0,4
2025-03-13 12:14,37.90,38.90,36.00,38.15,22450,0,4
2025-03-13 12:15,38.05,39.45,34.70,39.45,22450,0,4
2025-03-13 12:16,38.70,39.35,32.40,34.25,22450,0,4
2025-03-13 12:17,34.05,34.75,32.40,32.80,22450,0,4
2025-03-13 12:18,33.10,33.10,28.85,32.90,22450,0,4
2025-03-13 12:19,33.00,38.50,32.60,33.70,22450,0,4
2025-03-13 12:20,34.20,37.45,32.45,37.25,22450,0,4
2025-03-13 12:21,37.60,39.60,35.25,38.95,22450,0,4
2025-03-13 12:22,39.40,39.75,34.60,35.70,22450,0,4
2025-03-13 12:23,35.80,35.80,30.20,32.05,22450,0,4
2025-03-13 12:24,31.95,33.80,31.00,31.60,22450,0,4
2025-03-13 12:25,29.70,36.15,29.70,35.20,22450,0,4
2025-03-13 12:26,34.60,36.10,32.40,35.90,22450,0,4
2025-03-13 12:27,35.80,37.85,34.65,37.85,22450,0,4
2025-03-13 12:28,37.60,41.65,37.40,40.70,22450,0,4
2025-03-13 12:29,40.20,41.05,37.85,38.70,22450,0,4
2025-03-13 12:30,38.30,40.30,35.40,36.05,22450,0,4
2025-03-13 12:31,36.25,36.50,30.20,30.30,22450,0,4
2025-03-13 12:32,30.10,30.90,27.10,28.05,22450,0,4
2025-03-13 12:33,27.85,29.85,27.30,28.10,22450,0,4
2025-03-13 12:34,28.40,30.50,27.80,30.00,22450,0,4
2025-03-13 12:35,30.15,33.25,28.70,32.45,22450,0,4
2025-03-13 12:36,32.55,32.55,29.35,29.40,22450,0,4
2025-03-13 12:37,29.20,31.00,27.60,29.30,22450,0,4
2025-03-13 12:38,29.10,30.25,27.65,27.85,22450,0,4
2025-03-13 12:39,27.95,30.60,27.70,30.60,22450,0,4
2025-03-13 12:40,30.20,32.25,29.75,30.90,22450,0,4
2025-03-13 12:41,31.10,34.50,30.95,33.55,22450,0,4
2025-03-13 12:42,33.50,36.90,33.50,35.25,22450,0,4
2025-03-13 12:43,35.00,35.00,28.55,28.70,22450,0,4
2025-03-13 12:44,28.75,28.75,26.10,26.90,22450,0,4
2025-03-13 12:45,26.55,28.60,25.80,26.75,22450,0,4
2025-03-13 12:46,26.55,26.55,22.10,22.65,22450,0,4
2025-03-13 12:47,21.95,24.35,21.95,24.15,22450,0,4
2025-03-13 12:48,23.80,24.75,22.20,22.85,22450,0,4
2025-03-13 12:49,22.55,27.45,22.45,27.30,22450,0,4
2025-03-13 12:50,27.40,30.10,26.85,27.75,22450,0,4
2025-03-13 12:51,26.90,26.90,23.80,26.10,22450,0,4
2025-03-13 12:52,26.10,26.75,22.25,23.15,22450,0,4
2025-03-13 12:53,22.95,22.95,20.20,20.60,22450,0,4
2025-03-13 12:54,20.35,23.50,19.80,23.30,22450,0,4
2025-03-13 12:55,23.25,28.75,22.70,28.30,22450,0,4
2025-03-13 12:56,27.65,28.50,23.60,23.60,22450,0,4
2025-03-13 12:57,23.75,24.15,22.30,22.85,22450,0,4
2025-03-13 12:58,23.50,23.80,22.65,23.60,22450,0,4
2025-03-13 12:59,23.65,23.85,20.65,20.65,22450,0,4
2025-03-13 13:00,20.25,22.20,19.85,21.25,22450,0,4
2025-03-13 13:01,21.45,23.25,21.10,22.80,22450,0,4
2025-03-13 13:02,22.85,25.05,22.65,23.25,22450,0,4
2025-03-13 13:03,22.90,25.55,20.95,25.50,22450,0,4
2025-03-13 13:04,25.75,27.30,25.75,26.60,22450,0,4
2025-03-13 13:05,26.80,27.95,25.70,27.70,22450,0,4
2025-03-13 13:06,27.90,27.90,24.85,26.25,22450,0,4
2025-03-13 13:07,26.25,33.65,26.25,33.65,22450,0,4
2025-03-13 13:08,34.10,34.70,31.60,33.85,22450,0,4
2025-03-13 13:09,33.70,42.80,33.70,41.60,22450,0,4
2025-03-13 13:10,41.85,43.65,37.55,40.70,22450,0,4
2025-03-13 13:11,41.60,43.60,39.95,40.80,22450,0,4
2025-03-13 13:12,42.35,42.55,37.80,38.85,22450,0,4
2025-03-13 13:13,38.70,42.25,38.70,41.75,22450,0,4
2025-03-13 13:14,41.80,43.80,40.30,41.20,22450,0,4
2025-03-13 13:15,10.55,13.25,9.75,12.05,22400,0,4
2025-03-13 13:16,45.40,45.40,34.60,34.70,22450,0,4
2025-03-13 13:17,36.10,37.50,33.40,36.10,22450,0,4
2025-03-13 13:18,35.75,38.70,34.05,38.45,22450,0,4
2025-03-13 13:19,38.85,38.85,30.40,30.75,22450,0,4
2025-03-13 13:20,30.65,31.95,27.60,27.60,22450,0,4
2025-03-13 13:21,27.65,30.25,27.20,30.10,22450,0,4
2025-03-13 13:22,30.80,33.00,30.75,31.70,22450,0,4
2025-03-13 13:23,31.55,34.55,29.45,29.65,22450,0,4
2025-03-13 13:24,29.55,31.20,28.30,28.40,22450,0,4
2025-03-13 13:25,28.35,29.85,28.10,29.70,22450,0,4
2025-03-13 13:26,29.40,31.15,27.75,30.70,22450,0,4
2025-03-13 13:27,30.85,35.20,30.85,35.20,22450,0,4
2025-03-13 13:28,8.20,9.15,7.80,8.25,22400,0,4
2025-03-13 13:29,8.20,8.70,7.80,8.30,22400,0,4
2025-03-13 13:30,36.65,36.65,32.55,34.25,22450,0,4
2025-03-13 13:31,34.55,37.30,29.25,29.25,22450,0,4
2025-03-13 13:32,29.50,29.70,26.70,28.65,22450,0,4
2025-03-13 13:33,28.60,29.50,25.50,26.25,22450,0,4
2025-03-13 13:34,25.70,26.85,24.10,25.20,22450,0,4
2025-03-13 13:35,25.20,28.10,24.50,27.40,22450,0,4
2025-03-13 13:36,27.20,27.30,23.50,25.15,22450,0,4
2025-03-13 13:37,25.85,25.85,22.30,23.60,22450,0,4
2025-03-13 13:38,23.55,23.75,21.25,23.50,22450,0,4
2025-03-13 13:39,23.55,24.40,22.05,22.80,22450,0,4
2025-03-13 13:40,22.40,23.50,21.45,22.75,22450,0,4
2025-03-13 13:41,23.20,24.45,19.25,19.30,22450,0,4
2025-03-13 13:42,19.20,21.15,18.65,20.85,22450,0,4
2025-03-13 13:43,20.95,23.90,19.95,23.80,22450,0,4
2025-03-13 13:44,23.40,24.85,21.60,23.00,22450,0,4
2025-03-13 13:45,23.05,26.05,22.25,26.05,22450,0,4
2025-03-13 13:46,25.75,26.00,20.75,21.05,22450,0,4
2025-03-13 13:47,20.70,23.50,20.20,23.50,22450,0,4
2025-03-13 13:48,24.20,30.25,23.50,28.35,22450,0,4
2025-03-13 13:49,29.55,31.80,28.60,31.10,22450,0,4
2025-03-13 13:50,31.25,31.65,25.65,26.15,22450,0,4
2025-03-13 13:51,25.80,26.45,24.35,25.45,22450,0,4
2025-03-13 13:52,25.25,26.65,23.30,26.55,22450,0,4
2025-03-13 13:53,26.75,27.40,23.45,23.60,22450,0,4
2025-03-13 13:54,23.50,27.40,23.50,26.80,22450,0,4
2025-03-13 13:55,26.95,28.70,24.45,25.00,22450,0,4
2025-03-13 13:56,24.90,32.80,24.30,32.80,22450,0,4
2025-03-13 13:57,33.20,36.00,30.75,31.40,22450,0,4
2025-03-13 13:58,30.80,32.35,29.55,30.75,22450,0,4
2025-03-13 13:59,30.70,38.40,30.60,38.40,22450,0,4
2025-03-13 14:00,35.20,36.45,33.20,35.65,22450,0,4
2025-03-13 14:01,33.80,34.50,31.20,31.55,22450,0,4
2025-03-13 14:02,31.65,33.75,28.45,28.75,22450,0,4
2025-03-13 14:03,28.25,30.50,26.35,30.50,22450,0,4
2025-03-13 14:04,31.00,32.95,28.70,32.85,22450,0,4
2025-03-13 14:05,32.90,34.70,31.90,33.15,22450,0,4
2025-03-13 14:06,33.40,33.70,29.75,30.15,22450,0,4
2025-03-13 14:07,30.10,41.05,29.50,39.65,22450,0,4
2025-03-13 14:08,39.10,39.45,35.70,35.70,22450,0,4
2025-03-13 14:09,35.55,36.30,33.85,34.75,22450,0,4
2025-03-13 14:10,34.60,41.65,33.90,36.40,22450,0,4
2025-03-13 14:11,8.15,9.30,8.00,8.90,22400,0,4
2025-03-13 14:12,9.15,9.65,8.30,9.10,22400,0,4
2025-03-13 14:13,39.25,39.25,36.00,37.35,22450,0,4
2025-03-13 14:14,36.90,37.65,32.75,32.75,22450,0,4
2025-03-13 14:15,6.30,10.35,6.30,9.55,22400,0,4
2025-03-13 14:16,9.85,10.45,7.85,8.40,22400,0,4
2025-03-13 14:17,8.40,9.70,8.00,9.70,22400,0,4
2025-03-13 14:18,9.65,11.30,8.85,9.00,22400,0,4
2025-03-13 14:19,8.85,9.10,8.00,8.50,22400,0,4
2025-03-13 14:20,8.55,9.85,7.30,8.10,22400,0,4
2025-03-13 14:21,8.00,9.10,7.90,8.35,22400,0,4
2025-03-13 14:22,8.55,8.80,7.45,7.55,22400,0,4
2025-03-13 14:23,7.85,9.65,7.45,9.65,22400,0,4
2025-03-13 14:24,9.80,10.30,7.00,7.55,22400,0,4
2025-03-13 14:25,7.35,8.00,6.05,7.10,22400,0,4
2025-03-13 14:26,7.20,7.85,6.80,6.80,22400,0,4
2025-03-13 14:27,6.75,7.35,5.10,5.25,22400,0,4
2025-03-13 14:28,5.00,6.80,5.00,6.75,22400,0,4
2025-03-13 14:29,6.90,7.45,6.50,6.95,22400,0,4
2025-03-13 14:30,6.95,7.40,5.25,7.35,22400,0,4
