DateTime,Open,High,Low,Close
2025-03-13 10:23,22537.50,22542.60,22532.60,22536.50
2025-03-13 10:24,22536.00,22536.80,22532.35,22532.65
2025-03-13 10:25,22532.60,22534.30,22526.30,22527.85
2025-03-13 10:26,22527.90,22534.10,22525.20,22531.45
2025-03-13 10:27,22532.35,22537.95,22529.55,22534.20
2025-03-13 10:28,22534.40,22543.05,22534.30,22536.85
2025-03-13 10:29,22537.40,22539.50,22535.35,22538.50
2025-03-13 10:30,22539.05,22543.45,22539.05,22543.15
2025-03-13 10:31,22542.60,22547.20,22542.55,22545.25
2025-03-13 10:32,22545.15,22545.75,22542.55,22545.00
2025-03-13 10:33,22545.25,22547.20,22542.15,22542.15
2025-03-13 10:34,22541.45,22542.30,22536.05,22537.55
2025-03-13 10:35,22537.30,22539.25,22531.40,22533.30
2025-03-13 10:36,22532.80,22533.75,22529.80,22532.95
2025-03-13 10:37,22533.50,22534.25,22523.25,22526.45
2025-03-13 10:38,22526.75,22527.60,22519.50,22520.00
2025-03-13 10:39,22519.70,22522.90,22515.25,22522.55
2025-03-13 10:40,22522.90,22524.55,22518.70,22519.55
2025-03-13 10:41,22519.80,22523.65,22517.70,22523.10
2025-03-13 10:42,22523.15,22531.95,22523.10,22526.95
2025-03-13 10:43,22527.50,22528.95,22523.65,22524.65
2025-03-13 10:44,22525.10,22525.25,22520.70,22523.80
2025-03-13 10:45,22523.75,22524.70,22517.55,22518.40
2025-03-13 10:46,22517.95,22519.45,22515.25,22519.35
2025-03-13 10:47,22519.45,22521.40,22518.00,22519.75
2025-03-13 10:48,22520.70,22521.15,22513.75,22515.50
2025-03-13 10:49,22515.85,22517.30,22512.20,22517.00
2025-03-13 10:50,22517.55,22518.40,22513.55,22516.00
2025-03-13 10:51,22516.30,22517.85,22505.85,22506.45
2025-03-13 10:52,22506.65,22507.20,22485.85,22494.80
2025-03-13 10:53,22494.05,22506.00,22490.40,22500.50
2025-03-13 10:54,22502.10,22506.65,22498.65,22504.70
2025-03-13 10:55,22505.40,22505.95,22498.10,22499.05
2025-03-13 10:56,22498.80,22501.75,22494.45,22496.65
2025-03-13 10:57,22496.65,22496.80,22493.20,22494.70
2025-03-13 10:58,22494.45,22498.70,22492.00,22498.70
2025-03-13 10:59,22498.95,22498.95,22491.15,22492.80
2025-03-13 11:00,22492.15,22497.90,22489.40,22491.90
2025-03-13 11:01,22491.95,22493.90,22483.25,22483.35
2025-03-13 11:02,22484.15,22485.10,22478.30,22483.85
2025-03-13 11:03,22485.25,22494.25,22484.85,22492.95
2025-03-13 11:04,22493.65,22493.85,22487.25,22489.55
2025-03-13 11:05,22489.55,22497.25,22488.70,22497.25
2025-03-13 11:06,22498.20,22501.80,22494.85,22501.80
2025-03-13 11:07,22502.00,22505.10,22498.70,22498.70
2025-03-13 11:08,22498.75,22501.50,22495.25,22499.80
2025-03-13 11:09,22499.75,22503.75,22499.25,22503.30
2025-03-13 11:10,22503.15,22507.80,22503.15,22507.55
2025-03-13 11:11,22507.50,22508.90,22504.75,22506.90
2025-03-13 11:12,22506.10,22516.95,22506.10,22515.25
2025-03-13 11:13,22515.15,22518.60,22514.50,22517.85
2025-03-13 11:14,22518.05,22520.25,22514.95,22520.15
2025-03-13 11:15,22519.65,22520.65,22516.15,22516.75
2025-03-13 11:16,22515.85,22517.20,22506.05,22506.65
2025-03-13 11:17,22507.85,22511.60,22507.55,22509.05
2025-03-13 11:18,22508.95,22508.95,22501.55,22501.90
2025-03-13 11:19,22502.20,22508.90,22500.25,22508.65
2025-03-13 11:20,22509.10,22509.10,22501.05,22502.35
2025-03-13 11:21,22501.60,22502.40,22494.60,22498.00
2025-03-13 11:22,22497.45,22498.50,22493.05,22497.95
2025-03-13 11:23,22497.45,22499.80,22492.20,22494.45
2025-03-13 11:24,22495.70,22497.05,22492.95,22496.15
2025-03-13 11:25,22495.95,22499.70,22491.35,22492.80
2025-03-13 11:26,22492.50,22499.40,22492.50,22497.85
2025-03-13 11:27,22498.80,22499.60,22488.60,22488.60
2025-03-13 11:28,22488.20,22488.45,22475.70,22482.90
2025-03-13 11:29,22482.55,22482.55,22464.70,22471.90
2025-03-13 11:30,22470.70,22478.90,22470.05,22476.05
2025-03-13 11:31,22475.65,22476.15,22461.20,22463.75
2025-03-13 11:32,22462.75,22467.40,22458.80,22465.65
2025-03-13 11:33,22466.65,22472.75,22464.25,22472.55
2025-03-13 11:34,22472.95,22478.55,22472.15,22477.90
2025-03-13 11:35,22478.40,22480.30,22471.05,22473.35
2025-03-13 11:36,22473.60,22480.85,22472.95,22478.50
2025-03-13 11:37,22478.70,22478.70,22450.30,22450.30
2025-03-13 11:38,22449.15,22454.30,22445.30,22447.10
2025-03-13 11:39,22449.15,22449.15,22431.50,22432.65
2025-03-13 11:40,22431.50,22431.50,22418.40,22423.70
2025-03-13 11:41,22422.85,22433.65,22420.15,22429.00
2025-03-13 11:42,22428.00,22435.10,22428.00,22429.95
2025-03-13 11:43,22430.40,22435.35,22420.05,22433.20
2025-03-13 11:44,22433.15,22435.05,22428.30,22433.50
2025-03-13 11:45,22434.60,22435.30,22423.70,22425.30
2025-03-13 11:46,22425.75,22426.80,22413.15,22425.50
2025-03-13 11:47,22425.65,22427.25,22415.20,22417.30
2025-03-13 11:48,22416.80,22416.80,22408.40,22412.75
2025-03-13 11:49,22413.55,22416.60,22406.20,22408.30
2025-03-13 11:50,22409.10,22420.80,22406.95,22419.50
2025-03-13 11:51,22420.05,22420.80,22413.10,22419.60
2025-03-13 11:52,22419.15,22424.85,22415.30,22416.30
2025-03-13 11:53,22416.75,22418.05,22410.40,22415.05
2025-03-13 11:54,22415.30,22417.75,22406.25,22406.25
2025-03-13 11:55,22405.45,22411.40,22404.30,22410.30
2025-03-13 11:56,22409.70,22421.80,22409.45,22421.30
2025-03-13 11:57,22422.35,22427.05,22419.30,22422.40
2025-03-13 11:58,22421.90,22432.55,22421.90,22431.85
2025-03-13 11:59,22432.20,22432.60,22428.40,22432.40
2025-03-13 12:00,22433.00,22433.00,22426.15,22432.35
2025-03-13 12:01,22432.10,22441.85,22432.10,22441.05
2025-03-13 12:02,22441.65,22444.75,22437.45,22441.65
2025-03-13 12:03,22442.20,22442.20,22432.85,22438.85
2025-03-13 12:04,22438.95,22439.90,22434.75,22435.00
2025-03-13 12:05,22434.70,22437.85,22426.25,22426.45
2025-03-13 12:06,22427.10,22436.75,22424.65,22436.25
2025-03-13 12:07,22436.35,22441.10,22436.35,22440.10
2025-03-13 12:08,22440.15,22443.90,22436.15,22437.10
2025-03-13 12:09,22437.65,22437.65,22430.15,22431.30
2025-03-13 12:10,22430.75,22433.25,22425.15,22429.50
2025-03-13 12:11,22429.50,22436.60,22428.80,22436.15
2025-03-13 12:12,22436.70,22439.60,22432.90,22439.00
2025-03-13 12:13,22439.35,22447.10,22438.55,22440.90
2025-03-13 12:14,22440.95,22445.95,22440.90,22443.20
2025-03-13 12:15,22442.75,22449.40,22438.40,22440.55
2025-03-13 12:16,22441.05,22450.25,22438.90,22445.90
2025-03-13 12:17,22446.25,22448.10,22444.35,22447.50
2025-03-13 12:18,22447.50,22451.60,22445.35,22445.35
2025-03-13 12:19,22446.15,22447.65,22437.95,22444.20
2025-03-13 12:20,22442.55,22445.25,22439.30,22439.75
2025-03-13 12:21,22439.90,22440.50,22432.20,22432.20
2025-03-13 12:22,22432.00,22437.95,22431.20,22433.30
2025-03-13 12:23,22433.20,22439.50,22433.20,22437.05
2025-03-13 12:24,22436.95,22439.55,22433.60,22439.55
2025-03-13 12:25,22437.20,22439.60,22430.70,22432.00
2025-03-13 12:26,22431.60,22439.40,22430.75,22434.45
2025-03-13 12:27,22433.60,22437.00,22432.10,22433.75
2025-03-13 12:28,22433.15,22435.65,22426.50,22427.85
2025-03-13 12:29,22428.25,22437.40,22425.75,22436.50
2025-03-13 12:30,22435.60,22438.45,22431.95,22433.90
2025-03-13 12:31,22434.35,22443.20,22434.20,22442.65
2025-03-13 12:32,22439.95,22447.65,22439.80,22444.95
2025-03-13 12:33,22445.25,22446.75,22441.20,22443.05
2025-03-13 12:34,22442.85,22443.90,22436.10,22437.60
2025-03-13 12:35,22436.80,22439.80,22433.90,22437.20
2025-03-13 12:36,22437.40,22443.55,22435.25,22442.35
2025-03-13 12:37,22442.10,22446.80,22442.10,22445.40
2025-03-13 12:38,22445.65,22447.75,22443.80,22447.45
2025-03-13 12:39,22447.25,22448.05,22441.45,22444.00
2025-03-13 12:40,22442.55,22444.65,22438.60,22438.85
2025-03-13 12:41,22439.25,22441.05,22431.65,22434.45
2025-03-13 12:42,22432.25,22437.50,22432.00,22436.40
2025-03-13 12:43,22436.50,22445.75,22436.50,22445.55
2025-03-13 12:44,22445.25,22451.65,22445.25,22450.35
2025-03-13 12:45,22449.75,22451.60,22448.15,22450.00
2025-03-13 12:46,22450.10,22460.75,22449.70,22459.65
2025-03-13 12:47,22457.55,22461.80,22456.20,22458.50
2025-03-13 12:48,22458.45,22459.40,22453.10,22457.55
2025-03-13 12:49,22456.95,22458.60,22447.85,22448.75
2025-03-13 12:50,22447.70,22450.05,22443.10,22447.75
2025-03-13 12:51,22449.00,22454.75,22447.70,22449.65
2025-03-13 12:52,22447.80,22453.55,22446.95,22453.55
2025-03-13 12:53,22452.10,22454.35,22449.95,22453.65
2025-03-13 12:54,22453.70,22454.60,22449.30,22451.30
2025-03-13 12:55,22450.95,22452.70,22442.55,22443.60
2025-03-13 12:56,22443.40,22456.45,22440.75,22453.25
2025-03-13 12:57,22451.55,22457.85,22451.15,22456.20
2025-03-13 12:58,22456.15,22456.90,22452.60,22455.55
2025-03-13 12:59,22455.40,22459.40,22453.50,22459.00
2025-03-13 13:00,22458.65,22462.05,22455.85,22458.20
2025-03-13 13:01,22458.10,22459.40,22454.00,22456.30
2025-03-13 13:02,22454.45,22456.80,22450.45,22451.35
2025-03-13 13:03,22451.40,22454.75,22450.40,22450.50
2025-03-13 13:04,22449.75,22451.65,22446.00,22447.00
2025-03-13 13:05,22447.50,22449.25,22445.40,22446.70
2025-03-13 13:06,22447.35,22449.95,22445.75,22448.15
2025-03-13 13:07,22446.30,22448.20,22439.50,22439.50
2025-03-13 13:08,22439.75,22444.35,22438.25,22439.10
2025-03-13 13:09,22439.15,22441.35,22428.75,22428.90
2025-03-13 13:10,22428.95,22434.40,22427.55,22430.55
2025-03-13 13:11,22430.25,22432.35,22425.95,22428.50
2025-03-13 13:12,22427.75,22435.60,22427.55,22435.50
2025-03-13 13:13,22434.85,22435.75,22428.40,22429.45
2025-03-13 13:14,22429.45,22431.55,22427.50,22429.80
2025-03-13 13:15,22429.15,22431.00,22420.45,22424.65
2025-03-13 13:16,22424.70,22434.85,22423.45,22430.75
2025-03-13 13:17,22431.10,22434.85,22429.35,22431.30
2025-03-13 13:18,22431.30,22434.00,22427.05,22428.40
2025-03-13 13:19,22428.30,22434.10,22425.95,22432.95
2025-03-13 13:20,22433.00,22435.35,22431.25,22434.90
2025-03-13 13:21,22434.85,22438.95,22433.15,22433.15
2025-03-13 13:22,22433.35,22435.90,22431.10,22434.65
2025-03-13 13:23,22433.85,22436.65,22428.40,22435.20
2025-03-13 13:24,22436.15,22441.30,22433.60,22439.75
2025-03-13 13:25,22439.30,22443.55,22438.90,22442.85
2025-03-13 13:26,22442.75,22446.15,22437.15,22437.15
2025-03-13 13:27,22437.00,22439.50,22425.80,22425.80
2025-03-13 13:28,22425.70,22429.50,22423.20,22423.95
2025-03-13 13:29,22425.95,22426.35,22419.75,22420.25
2025-03-13 13:30,22420.00,22429.65,22420.00,22427.60
2025-03-13 13:31,22427.45,22436.25,22423.45,22432.75
2025-03-13 13:32,22433.30,22439.60,22433.25,22436.80
2025-03-13 13:33,22436.95,22440.90,22434.05,22440.00
2025-03-13 13:34,22439.90,22446.40,22439.15,22442.30
2025-03-13 13:35,22441.80,22443.95,22438.25,22439.70
2025-03-13 13:36,22439.50,22445.25,22438.75,22441.65
2025-03-13 13:37,22442.10,22448.90,22442.05,22446.60
2025-03-13 13:38,22446.30,22451.65,22444.40,22445.35
2025-03-13 13:39,22445.20,22446.10,22442.85,22443.90
2025-03-13 13:40,22443.75,22447.40,22443.30,22446.45
2025-03-13 13:41,22446.10,22448.20,22441.45,22446.50
2025-03-13 13:42,22446.80,22448.75,22443.35,22445.10
2025-03-13 13:43,22445.00,22447.05,22441.10,22442.15
2025-03-13 13:44,22441.85,22444.35,22438.25,22442.75
2025-03-13 13:45,22442.55,22444.10,22438.30,22438.85
2025-03-13 13:46,22438.65,22444.55,22435.60,22441.40
2025-03-13 13:47,22441.45,22446.05,22440.80,22443.15
2025-03-13 13:48,22442.90,22444.30,22435.70,22436.95
2025-03-13 13:49,22437.25,22440.80,22435.60,22437.35
2025-03-13 13:50,22437.15,22445.65,22435.80,22442.05
2025-03-13 13:51,22443.70,22445.65,22440.90,22442.15
2025-03-13 13:52,22442.20,22447.30,22442.20,22444.50
2025-03-13 13:53,22443.60,22449.05,22442.65,22447.90
2025-03-13 13:54,22448.15,22449.95,22442.65,22446.35
2025-03-13 13:55,22446.25,22453.15,22443.25,22452.05
2025-03-13 13:56,22452.40,22453.50,22439.05,22439.75
2025-03-13 13:57,22438.10,22441.60,22433.80,22437.85
2025-03-13 13:58,22437.60,22440.70,22435.70,22439.90
2025-03-13 13:59,22439.80,22440.80,22432.45,22433.45
2025-03-13 14:00,22433.70,22439.75,22431.00,22432.50
2025-03-13 14:01,22432.10,22441.85,22432.10,22438.30
2025-03-13 14:02,22438.75,22443.45,22436.55,22443.00
2025-03-13 14:03,22443.05,22450.10,22440.65,22440.95
2025-03-13 14:04,22440.65,22444.05,22438.00,22438.00
2025-03-13 14:05,22437.85,22439.80,22434.60,22434.60
2025-03-13 14:06,22434.35,22438.20,22433.25,22435.95
2025-03-13 14:07,22436.00,22439.05,22426.85,22429.80
2025-03-13 14:08,22429.85,22433.95,22427.00,22432.65
2025-03-13 14:09,22432.75,22435.50,22430.80,22432.95
2025-03-13 14:10,22433.10,22434.35,22422.60,22426.50
2025-03-13 14:11,22428.05,22429.15,22422.50,22422.90
2025-03-13 14:12,22423.00,22424.90,22420.65,22421.95
2025-03-13 14:13,22421.85,22431.20,22421.85,22429.30
2025-03-13 14:14,22428.55,22433.20,22424.20,22432.30
2025-03-13 14:15,22432.35,22434.90,22420.30,22420.30
2025-03-13 14:16,22420.35,22423.95,22416.55,22420.00
2025-03-13 14:17,22420.35,22422.25,22417.55,22418.10
2025-03-13 14:18,22418.15,22418.75,22410.55,22414.65
2025-03-13 14:19,22415.15,22419.30,22413.65,22415.30
2025-03-13 14:20,22415.75,22418.45,22409.40,22413.05
2025-03-13 14:21,22413.10,22416.35,22411.75,22412.30
2025-03-13 14:22,22412.05,22416.40,22411.20,22414.65
2025-03-13 14:23,22414.60,22416.60,22403.90,22403.90
2025-03-13 14:24,22404.50,22414.35,22401.70,22410.70
2025-03-13 14:25,22410.40,22416.20,22405.45,22408.30
2025-03-13 14:26,22407.80,22409.10,22405.50,22408.10
2025-03-13 14:27,22408.40,22412.05,22407.75,22411.00
2025-03-13 14:28,22411.50,22413.95,22404.65,22404.90
2025-03-13 14:29,22404.85,22408.80,22403.75,22406.60
2025-03-13 14:30,22406.25,22412.70,22403.05,22403.55
