DateTime,Open,High,Low,Close,Strike,DTE,weekday
2025-03-13 10:00,27.65,31.70,24.05,30.25,22550,0,4
2025-03-13 10:01,29.70,32.00,27.10,28.20,22550,0,4
2025-03-13 10:02,27.00,36.10,27.00,36.10,22550,0,4
2025-03-13 10:03,36.10,37.35,32.50,33.70,22550,0,4
2025-03-13 10:04,34.40,37.10,30.75,32.65,22550,0,4
2025-03-13 10:05,32.30,33.25,29.30,33.05,22550,0,4
2025-03-13 10:06,33.15,33.75,28.70,29.25,22550,0,4
2025-03-13 10:07,28.05,35.25,28.05,35.25,22550,0,4
2025-03-13 10:08,35.15,35.35,31.65,32.00,22550,0,4
2025-03-13 10:09,31.70,32.90,27.85,28.50,22550,0,4
2025-03-13 10:10,28.05,29.30,25.55,29.00,22550,0,4
2025-03-13 10:11,29.15,30.10,25.80,25.80,22550,0,4
2025-03-13 10:12,25.45,27.55,22.75,27.00,22550,0,4
2025-03-13 10:13,27.35,29.25,26.75,26.75,22550,0,4
2025-03-13 10:14,27.55,31.90,26.95,31.25,22550,0,4
2025-03-13 10:15,31.10,34.55,30.25,31.75,22550,0,4
2025-03-13 10:16,31.75,33.30,28.85,32.90,22550,0,4
2025-03-13 10:17,32.75,35.65,30.25,30.25,22550,0,4
2025-03-13 10:18,30.05,34.05,29.20,32.70,22550,0,4
2025-03-13 10:19,32.45,38.75,31.80,36.90,22550,0,4
2025-03-13 10:20,37.20,38.45,31.30,31.80,22550,0,4
2025-03-13 10:21,31.95,33.50,30.25,30.50,22550,0,4
2025-03-13 10:22,30.25,32.00,27.35,28.35,22550,0,4
2025-03-13 10:23,28.15,30.45,25.75,26.70,22550,0,4
2025-03-13 10:24,26.65,27.60,25.35,25.95,22550,0,4
2025-03-13 10:25,25.90,26.55,22.60,22.95,22550,0,4
2025-03-13 10:26,22.75,26.35,21.70,26.00,22550,0,4
2025-03-13 10:27,26.45,27.75,24.35,26.95,22550,0,4
2025-03-13 10:28,26.75,29.20,25.60,25.95,22550,0,4
2025-03-13 10:29,25.45,27.50,25.20,27.30,22550,0,4
2025-03-13 10:30,27.95,29.10,26.90,28.05,22550,0,4
2025-03-13 10:31,27.70,31.80,27.70,30.30,22550,0,4
2025-03-13 10:32,30.00,30.05,27.60,29.55,22550,0,4
2025-03-13 10:33,29.35,29.70,25.00,25.00,22550,0,4
2025-03-13 10:34,24.80,25.70,23.25,24.85,22550,0,4
2025-03-13 10:35,24.90,25.25,21.55,22.00,22550,0,4
2025-03-13 10:36,21.35,23.25,21.05,23.20,22550,0,4
2025-03-13 10:37,23.25,23.95,20.15,20.35,22550,0,4
2025-03-13 10:38,49.00,49.70,46.10,46.90,22500,0,4
2025-03-13 10:39,45.15,49.35,43.85,49.35,22500,0,4
2025-03-13 10:40,49.00,49.95,46.65,47.35,22500,0,4
2025-03-13 10:41,47.10,50.40,45.60,50.40,22500,0,4
2025-03-13 10:42,22.55,24.50,21.85,24.50,22550,0,4
2025-03-13 10:43,53.40,53.40,48.45,50.15,22500,0,4
2025-03-13 10:44,49.75,50.00,47.40,49.75,22500,0,4
2025-03-13 10:45,49.65,49.75,43.40,43.65,22500,0,4
2025-03-13 10:46,42.70,44.70,41.60,43.60,22500,0,4
2025-03-13 10:47,43.80,45.30,42.20,43.65,22500,0,4
2025-03-13 10:48,43.75,43.80,39.20,40.80,22500,0,4
2025-03-13 10:49,40.10,40.80,37.35,40.70,22500,0,4
2025-03-13 10:50,40.15,40.20,37.80,40.00,22500,0,4
2025-03-13 10:51,39.95,41.35,32.40,33.15,22500,0,4
2025-03-13 10:52,33.00,33.00,29.20,30.20,22500,0,4
2025-03-13 10:53,29.60,31.65,28.60,30.55,22500,0,4
2025-03-13 10:54,30.20,32.65,29.85,32.65,22500,0,4
2025-03-13 10:55,32.80,32.80,30.05,31.05,22500,0,4
2025-03-13 10:56,30.55,31.40,28.55,29.60,22500,0,4
2025-03-13 10:57,29.90,30.50,28.15,28.90,22500,0,4
2025-03-13 10:58,28.15,30.85,27.80,30.40,22500,0,4
2025-03-13 10:59,30.20,30.45,27.95,28.15,22500,0,4
2025-03-13 11:00,27.80,28.75,25.70,26.55,22500,0,4
2025-03-13 11:01,26.05,26.30,22.90,23.85,22500,0,4
2025-03-13 11:02,22.90,23.55,21.70,22.80,22500,0,4
2025-03-13 11:03,22.80,24.50,22.50,23.80,22500,0,4
2025-03-13 11:04,23.60,23.60,21.90,22.25,22500,0,4
2025-03-13 11:05,22.35,25.65,22.00,25.65,22500,0,4
2025-03-13 11:06,25.30,27.10,23.95,27.05,22500,0,4
2025-03-13 11:07,26.65,27.50,24.50,24.80,22500,0,4
2025-03-13 11:08,24.70,26.20,23.45,25.40,22500,0,4
2025-03-13 11:09,25.35,28.05,25.10,27.80,22500,0,4
2025-03-13 11:10,27.80,30.95,27.65,30.95,22500,0,4
2025-03-13 11:11,30.60,31.10,28.50,30.70,22500,0,4
2025-03-13 11:12,30.60,35.05,30.60,35.00,22500,0,4
2025-03-13 11:13,35.65,37.55,33.90,37.50,22500,0,4
2025-03-13 11:14,37.75,38.95,35.45,37.25,22500,0,4
2025-03-13 11:15,36.70,37.90,33.00,33.05,22500,0,4
2025-03-13 11:16,33.45,35.60,29.30,30.15,22500,0,4
2025-03-13 11:17,30.30,32.00,29.40,29.40,22500,0,4
2025-03-13 11:18,28.60,28.60,25.75,26.75,22500,0,4
2025-03-13 11:19,26.80,29.00,25.85,28.80,22500,0,4
2025-03-13 11:20,28.35,28.35,26.45,27.60,22500,0,4
2025-03-13 11:21,27.70,27.70,24.85,25.10,22500,0,4
2025-03-13 11:22,25.10,26.35,24.70,26.10,22500,0,4
2025-03-13 11:23,26.05,26.25,24.15,25.10,22500,0,4
2025-03-13 11:24,25.20,26.25,24.70,26.25,22500,0,4
2025-03-13 11:25,26.20,27.20,25.55,25.65,22500,0,4
2025-03-13 11:26,25.45,27.75,25.20,27.50,22500,0,4
2025-03-13 11:27,27.45,28.75,24.70,24.70,22500,0,4
2025-03-13 11:28,24.65,25.30,23.25,23.40,22500,0,4
2025-03-13 11:29,47.15,47.15,40.55,41.10,22450,0,4
2025-03-13 11:30,20.30,22.15,20.10,21.40,22500,0,4
2025-03-13 11:31,41.90,41.90,35.95,36.90,22450,0,4
2025-03-13 11:32,36.60,38.75,35.90,38.20,22450,0,4
2025-03-13 11:33,38.20,40.70,36.65,40.20,22450,0,4
2025-03-13 11:34,20.35,21.95,20.10,21.75,22500,0,4
2025-03-13 11:35,42.20,43.85,39.45,40.55,22450,0,4
2025-03-13 11:36,20.80,23.55,20.60,22.90,22500,0,4
2025-03-13 11:37,44.15,44.15,33.20,33.20,22450,0,4
2025-03-13 11:38,33.10,33.90,29.20,30.00,22450,0,4
2025-03-13 11:39,29.85,30.35,28.30,28.30,22450,0,4
2025-03-13 11:40,52.05,52.20,46.40,49.70,22400,0,4
2025-03-13 11:41,26.80,28.80,25.75,28.00,22450,0,4
2025-03-13 11:42,28.00,29.70,27.35,27.40,22450,0,4
2025-03-13 11:43,26.60,27.85,24.50,27.30,22450,0,4
2025-03-13 11:44,27.10,27.75,26.05,27.40,22450,0,4
2025-03-13 11:45,27.50,27.50,24.35,24.90,22450,0,4
2025-03-13 11:46,24.70,24.70,20.60,22.90,22450,0,4
2025-03-13 11:47,44.10,45.30,38.20,38.95,22400,0,4
2025-03-13 11:48,38.65,38.80,35.80,37.50,22400,0,4
2025-03-13 11:49,37.20,38.55,33.20,33.70,22400,0,4
2025-03-13 11:50,33.80,38.50,33.00,38.45,22400,0,4
2025-03-13 11:51,38.65,38.95,36.65,38.45,22400,0,4
2025-03-13 11:52,38.20,40.95,35.25,35.50,22400,0,4
2025-03-13 11:53,35.20,35.95,33.15,35.35,22400,0,4
2025-03-13 11:54,34.80,36.35,29.10,29.10,22400,0,4
2025-03-13 11:55,29.40,32.75,29.30,31.90,22400,0,4
2025-03-13 11:56,31.45,37.55,31.25,37.00,22400,0,4
2025-03-13 11:57,37.00,40.45,36.05,37.00,22400,0,4
2025-03-13 11:58,18.20,20.45,18.20,19.90,22450,0,4
2025-03-13 11:59,20.15,20.30,18.55,19.15,22450,0,4
2025-03-13 12:00,18.75,20.40,17.20,20.15,22450,0,4
2025-03-13 12:01,20.05,22.00,19.45,21.35,22450,0,4
2025-03-13 12:02,22.00,22.05,19.60,20.95,22450,0,4
2025-03-13 12:03,21.10,21.30,18.20,20.35,22450,0,4
2025-03-13 12:04,20.40,20.40,19.10,19.20,22450,0,4
2025-03-13 12:05,19.10,20.35,16.30,16.30,22450,0,4
2025-03-13 12:06,16.00,19.10,15.90,18.90,22450,0,4
2025-03-13 12:07,19.35,20.35,19.05,20.35,22450,0,4
2025-03-13 12:08,20.40,20.95,17.25,17.60,22450,0,4
2025-03-13 12:09,17.20,17.55,15.65,15.85,22450,0,4
2025-03-13 12:10,15.85,16.30,13.75,14.80,22450,0,4
2025-03-13 12:11,15.10,16.75,14.70,16.00,22450,0,4
2025-03-13 12:12,16.00,17.20,14.75,16.45,22450,0,4
2025-03-13 12:13,16.55,18.40,15.55,16.10,22450,0,4
2025-03-13 12:14,16.35,18.05,16.35,16.75,22450,0,4
2025-03-13 12:15,16.50,18.05,15.00,15.00,22450,0,4
2025-03-13 12:16,15.35,17.95,14.55,16.70,22450,0,4
2025-03-13 12:17,16.70,17.75,16.15,17.25,22450,0,4
2025-03-13 12:18,17.25,18.85,16.10,16.10,22450,0,4
2025-03-13 12:19,16.10,16.35,13.80,16.15,22450,0,4
2025-03-13 12:20,15.75,16.15,14.30,14.35,22450,0,4
2025-03-13 12:21,14.15,14.95,13.20,13.30,22450,0,4
2025-03-13 12:22,13.00,13.55,12.45,12.75,22450,0,4
2025-03-13 12:23,12.75,13.95,12.75,13.75,22450,0,4
2025-03-13 12:24,13.80,14.35,13.45,14.00,22450,0,4
2025-03-13 12:25,14.50,14.50,12.00,12.35,22450,0,4
2025-03-13 12:26,12.65,13.30,12.30,12.60,22450,0,4
2025-03-13 12:27,12.65,12.95,11.35,11.40,22450,0,4
2025-03-13 12:28,11.25,11.35,9.60,9.95,22450,0,4
2025-03-13 12:29,9.85,10.65,9.75,10.40,22450,0,4
2025-03-13 12:30,10.50,11.20,10.20,11.20,22450,0,4
2025-03-13 12:31,11.05,12.75,10.75,12.75,22450,0,4
2025-03-13 12:32,12.80,14.10,12.40,13.75,22450,0,4
2025-03-13 12:33,13.85,14.35,12.90,13.60,22450,0,4
2025-03-13 12:34,13.35,13.85,11.85,11.95,22450,0,4
2025-03-13 12:35,12.10,12.65,10.50,11.00,22450,0,4
2025-03-13 12:36,10.95,12.85,10.95,12.85,22450,0,4
2025-03-13 12:37,12.75,13.90,12.60,13.45,22450,0,4
2025-03-13 12:38,13.60,14.65,13.20,14.35,22450,0,4
2025-03-13 12:39,14.40,14.55,13.00,13.00,22450,0,4
2025-03-13 12:40,13.15,13.80,12.40,13.15,22450,0,4
2025-03-13 12:41,13.10,13.10,11.45,12.10,22450,0,4
2025-03-13 12:42,12.15,12.15,10.95,11.65,22450,0,4
2025-03-13 12:43,11.75,14.30,11.70,14.10,22450,0,4
2025-03-13 12:44,14.10,16.30,14.05,16.05,22450,0,4
2025-03-13 12:45,15.85,16.80,14.25,16.30,22450,0,4
2025-03-13 12:46,16.20,18.55,16.05,17.95,22450,0,4
2025-03-13 12:47,18.35,19.15,17.20,17.20,22450,0,4
2025-03-13 12:48,17.60,17.95,16.10,17.40,22450,0,4
2025-03-13 12:49,17.60,17.75,13.15,13.15,22450,0,4
2025-03-13 12:50,13.10,13.30,11.65,13.15,22450,0,4
2025-03-13 12:51,13.55,15.10,13.50,13.70,22450,0,4
2025-03-13 12:52,13.70,15.60,12.75,14.95,22450,0,4
2025-03-13 12:53,15.15,16.35,14.25,16.30,22450,0,4
2025-03-13 12:54,16.40,16.95,14.45,14.65,22450,0,4
2025-03-13 12:55,14.70,15.45,12.00,12.10,22450,0,4
2025-03-13 12:56,12.35,14.90,12.35,14.90,22450,0,4
2025-03-13 12:57,14.75,16.05,14.45,15.80,22450,0,4
2025-03-13 12:58,15.20,15.65,14.40,15.05,22450,0,4
2025-03-13 12:59,15.00,17.00,14.60,17.00,22450,0,4
2025-03-13 13:00,16.80,17.20,15.35,16.90,22450,0,4
2025-03-13 13:01,16.55,17.20,15.15,16.25,22450,0,4
2025-03-13 13:02,16.15,16.55,14.30,15.50,22450,0,4
2025-03-13 13:03,15.75,16.70,13.60,13.75,22450,0,4
2025-03-13 13:04,13.70,14.00,12.90,13.90,22450,0,4
2025-03-13 13:05,13.55,13.80,12.75,13.00,22450,0,4
2025-03-13 13:06,12.90,13.90,12.80,13.65,22450,0,4
2025-03-13 13:07,13.60,13.60,10.30,10.40,22450,0,4
2025-03-13 13:08,10.35,10.90,10.00,10.05,22450,0,4
2025-03-13 13:09,9.95,10.00,8.60,8.90,22450,0,4
2025-03-13 13:10,8.85,9.30,8.65,8.75,22450,0,4
2025-03-13 13:11,8.55,8.55,7.55,8.40,22450,0,4
2025-03-13 13:12,8.25,8.95,8.25,8.85,22450,0,4
2025-03-13 13:13,8.75,8.75,7.85,8.00,22450,0,4
2025-03-13 13:14,7.90,8.50,7.80,8.50,22450,0,4
2025-03-13 13:15,28.15,29.00,24.50,24.95,22400,0,4
2025-03-13 13:16,7.55,8.60,7.35,8.60,22450,0,4
2025-03-13 13:17,8.45,9.00,8.00,8.30,22450,0,4
2025-03-13 13:18,8.30,8.50,7.30,7.35,22450,0,4
2025-03-13 13:19,7.25,8.85,7.25,8.80,22450,0,4
2025-03-13 13:20,8.65,8.90,8.25,8.90,22450,0,4
2025-03-13 13:21,8.85,8.85,7.90,7.90,22450,0,4
2025-03-13 13:22,7.80,7.80,6.70,7.15,22450,0,4
2025-03-13 13:23,7.10,7.25,6.00,7.20,22450,0,4
2025-03-13 13:24,7.15,7.90,6.95,7.90,22450,0,4
2025-03-13 13:25,7.90,8.45,7.75,8.15,22450,0,4
2025-03-13 13:26,8.20,9.05,7.80,7.80,22450,0,4
2025-03-13 13:27,7.65,7.65,5.95,5.95,22450,0,4
2025-03-13 13:28,28.65,29.30,26.75,27.90,22400,0,4
2025-03-13 13:29,27.75,28.15,26.15,26.65,22400,0,4
2025-03-13 13:30,5.75,6.25,5.75,5.95,22450,0,4
2025-03-13 13:31,5.90,7.05,5.50,7.05,22450,0,4
2025-03-13 13:32,7.00,7.60,6.90,7.25,22450,0,4
2025-03-13 13:33,7.20,8.25,6.70,8.25,22450,0,4
2025-03-13 13:34,8.30,9.20,8.15,9.10,22450,0,4
2025-03-13 13:35,9.10,9.55,7.80,8.05,22450,0,4
2025-03-13 13:36,8.15,9.65,8.05,9.25,22450,0,4
2025-03-13 13:37,8.90,10.85,8.90,9.90,22450,0,4
2025-03-13 13:38,9.90,11.40,9.40,9.60,22450,0,4
2025-03-13 13:39,9.30,10.30,8.95,10.05,22450,0,4
2025-03-13 13:40,10.20,10.50,9.30,10.00,22450,0,4
2025-03-13 13:41,9.80,11.35,8.40,10.95,22450,0,4
2025-03-13 13:42,11.30,11.30,9.25,9.60,22450,0,4
2025-03-13 13:43,9.60,10.00,7.75,7.85,22450,0,4
2025-03-13 13:44,8.05,8.65,7.60,8.45,22450,0,4
2025-03-13 13:45,8.15,9.10,7.20,7.20,22450,0,4
2025-03-13 13:46,7.25,9.10,6.95,9.00,22450,0,4
2025-03-13 13:47,9.40,9.75,9.15,9.35,22450,0,4
2025-03-13 13:48,8.85,9.20,7.15,7.45,22450,0,4
2025-03-13 13:49,7.25,8.05,7.10,7.80,22450,0,4
2025-03-13 13:50,7.65,8.85,7.30,8.85,22450,0,4
2025-03-13 13:51,9.00,10.25,8.85,9.90,22450,0,4
2025-03-13 13:52,9.90,11.20,9.90,9.90,22450,0,4
2025-03-13 13:53,9.85,12.95,9.75,12.15,22450,0,4
2025-03-13 13:54,11.95,12.10,9.80,9.85,22450,0,4
2025-03-13 13:55,9.80,13.10,9.70,12.85,22450,0,4
2025-03-13 13:56,12.90,12.90,9.60,9.60,22450,0,4
2025-03-13 13:57,9.50,9.55,8.65,8.85,22450,0,4
2025-03-13 13:58,8.90,9.25,8.35,9.10,22450,0,4
2025-03-13 13:59,9.15,9.35,7.95,7.95,22450,0,4
2025-03-13 14:00,8.05,8.30,7.00,7.00,22450,0,4
2025-03-13 14:01,7.25,8.30,7.25,8.30,22450,0,4
2025-03-13 14:02,8.25,9.05,7.85,9.05,22450,0,4
2025-03-13 14:03,9.05,10.60,9.05,9.10,22450,0,4
2025-03-13 14:04,8.65,9.75,8.60,8.60,22450,0,4
2025-03-13 14:05,8.55,8.75,7.65,7.90,22450,0,4
2025-03-13 14:06,7.80,8.95,7.70,8.95,22450,0,4
2025-03-13 14:07,9.00,9.15,6.80,6.85,22450,0,4
2025-03-13 14:08,6.90,7.35,6.85,7.25,22450,0,4
2025-03-13 14:09,7.30,7.45,7.00,7.45,22450,0,4
2025-03-13 14:10,7.45,7.45,6.10,6.30,22450,0,4
2025-03-13 14:11,27.70,28.10,25.00,25.30,22400,0,4
2025-03-13 14:12,25.00,26.40,24.60,24.90,22400,0,4
2025-03-13 14:13,6.00,6.45,5.75,6.15,22450,0,4
2025-03-13 14:14,6.15,7.15,6.10,7.15,22450,0,4
2025-03-13 14:15,30.35,30.35,21.45,21.75,22400,0,4
2025-03-13 14:16,21.20,23.55,21.05,23.55,22400,0,4
2025-03-13 14:17,22.60,23.30,21.00,21.00,22400,0,4
2025-03-13 14:18,21.20,21.70,18.35,19.25,22400,0,4
2025-03-13 14:19,19.45,20.50,18.80,18.95,22400,0,4
2025-03-13 14:20,18.75,20.35,16.05,17.80,22400,0,4
2025-03-13 14:21,17.60,18.55,16.75,17.70,22400,0,4
2025-03-13 14:22,17.40,19.45,16.80,19.20,22400,0,4
2025-03-13 14:23,18.70,19.20,13.70,13.70,22400,0,4
2025-03-13 14:24,13.65,17.35,12.75,16.05,22400,0,4
2025-03-13 14:25,16.05,17.65,13.05,13.55,22400,0,4
2025-03-13 14:26,13.80,14.35,12.50,14.35,22400,0,4
2025-03-13 14:27,14.25,15.20,13.75,14.75,22400,0,4
2025-03-13 14:28,15.40,15.40,11.00,11.15,22400,0,4
2025-03-13 14:29,11.00,12.95,10.80,12.75,22400,0,4
2025-03-13 14:30,12.65,14.15,10.05,10.10,22400,0,4
