DateTime,Open,High,Low,Close,Strike,DTE,weekday
2024-06-10 12:54,160.45,162.95,159.05,162.10,23350,3,1
2024-06-10 12:55,161.95,164.10,161.60,163.00,23350,3,1
2024-06-10 12:56,163.30,166.45,162.70,165.25,23350,3,1
2024-06-10 12:57,165.10,165.10,162.70,163.55,23350,3,1
2024-06-10 12:58,162.15,163.50,158.80,159.85,23350,3,1
2024-06-10 12:59,159.80,162.25,159.00,161.30,23350,3,1
2024-06-10 13:00,162.30,165.50,161.20,165.00,23350,3,1
2024-06-10 13:01,165.35,165.35,161.55,164.20,23350,3,1
2024-06-10 13:02,163.90,164.60,161.70,164.35,23350,3,1
2024-06-10 13:03,163.75,164.70,162.50,162.50,23350,3,1
2024-06-10 13:04,162.75,163.80,160.80,161.30,23350,3,1
2024-06-10 13:05,161.15,163.70,159.35,163.45,23350,3,1
2024-06-10 13:06,163.35,165.70,162.00,162.80,23350,3,1
2024-06-10 13:07,162.95,163.25,156.05,157.05,23350,3,1
2024-06-10 13:08,156.45,158.00,153.15,157.15,23350,3,1
2024-06-10 13:09,157.10,159.60,156.95,157.75,23350,3,1
2024-06-10 13:10,157.80,157.80,154.75,155.70,23350,3,1
2024-06-10 13:11,155.45,156.75,151.85,154.60,23350,3,1
2024-06-10 13:12,154.45,156.55,153.20,154.00,23350,3,1
2024-06-10 13:13,154.15,154.85,149.10,150.25,23350,3,1
2024-06-10 13:14,150.70,153.65,150.35,153.00,23350,3,1
2024-06-10 13:15,153.00,155.45,151.95,152.75,23350,3,1
2024-06-10 13:16,152.55,153.30,149.30,152.90,23350,3,1
2024-06-10 13:17,153.10,157.00,153.10,156.55,23350,3,1
2024-06-10 13:18,156.55,158.55,156.15,157.65,23350,3,1
2024-06-10 13:19,157.65,157.65,153.00,153.20,23350,3,1
2024-06-10 13:20,151.90,152.95,149.50,150.85,23350,3,1
2024-06-10 13:21,150.80,151.85,148.00,148.00,23350,3,1
2024-06-10 13:22,148.00,151.85,146.80,151.75,23350,3,1
2024-06-10 13:23,151.40,152.40,150.20,151.50,23350,3,1
2024-06-10 13:24,151.90,153.70,150.75,152.75,23350,3,1
2024-06-10 13:25,152.60,153.00,148.25,152.70,23350,3,1
2024-06-10 13:26,152.80,155.40,152.30,154.90,23350,3,1
2024-06-10 13:27,155.15,158.00,154.25,157.00,23350,3,1
2024-06-10 13:28,157.00,157.20,154.20,154.80,23350,3,1
2024-06-10 13:29,155.15,156.45,152.40,153.20,23350,3,1
2024-06-10 13:30,153.20,154.15,152.10,153.70,23350,3,1
2024-06-10 13:31,153.20,154.50,150.55,152.55,23350,3,1
2024-06-10 13:32,152.55,155.75,152.55,155.25,23350,3,1
2024-06-10 13:33,154.95,156.85,154.25,155.85,23350,3,1
2024-06-10 13:34,155.85,155.85,151.45,153.75,23350,3,1
2024-06-10 13:35,153.75,155.75,153.40,155.35,23350,3,1
2024-06-10 13:36,155.70,156.40,153.70,155.40,23350,3,1
2024-06-10 13:37,155.50,158.45,153.45,157.05,23350,3,1
2024-06-10 13:38,157.00,159.60,156.30,157.95,23350,3,1
2024-06-10 13:39,158.20,163.35,156.20,161.70,23350,3,1
2024-06-10 13:40,160.95,163.95,159.90,162.65,23350,3,1
2024-06-10 13:41,162.60,164.75,162.10,163.40,23350,3,1
2024-06-10 13:42,162.00,167.50,159.30,167.30,23350,3,1
2024-06-10 13:43,166.75,172.90,165.95,170.90,23350,3,1
2024-06-10 13:44,170.50,172.05,167.80,171.10,23350,3,1
2024-06-10 13:45,171.15,172.00,168.00,171.65,23350,3,1
2024-06-10 13:46,172.20,176.20,171.15,172.50,23350,3,1
2024-06-10 13:47,172.10,172.10,164.25,165.30,23350,3,1
2024-06-10 13:48,165.30,166.70,161.45,162.80,23350,3,1
2024-06-10 13:49,162.75,166.00,162.30,162.95,23350,3,1
2024-06-10 13:50,163.05,164.30,158.65,161.10,23350,3,1
2024-06-10 13:51,161.40,165.55,160.80,165.25,23350,3,1
2024-06-10 13:52,164.60,165.00,156.55,156.55,23350,3,1
2024-06-10 13:53,156.00,159.45,154.60,158.85,23350,3,1
2024-06-10 13:54,159.70,162.00,159.70,161.15,23350,3,1
2024-06-10 13:55,160.85,163.35,158.20,162.80,23350,3,1
2024-06-10 13:56,163.15,165.95,162.65,165.30,23350,3,1
2024-06-10 13:57,165.80,167.00,164.50,166.05,23350,3,1
2024-06-10 13:58,165.65,169.90,165.65,168.70,23350,3,1
2024-06-10 13:59,168.65,173.85,167.05,173.55,23350,3,1
2024-06-10 14:00,173.60,175.45,170.55,171.40,23350,3,1
2024-06-10 14:01,171.00,171.40,167.70,169.65,23350,3,1
2024-06-10 14:02,170.50,174.10,168.10,173.75,23350,3,1
2024-06-10 14:03,174.15,179.15,173.45,177.80,23350,3,1
2024-06-10 14:04,153.35,155.85,149.80,155.75,23400,3,1
2024-06-10 14:05,155.20,155.35,150.05,150.80,23400,3,1
2024-06-10 14:06,176.20,176.20,167.75,170.55,23350,3,1
2024-06-10 14:07,168.85,171.60,167.05,169.75,23350,3,1
2024-06-10 14:08,168.70,170.20,164.25,164.30,23350,3,1
2024-06-10 14:09,163.80,169.50,163.80,168.70,23350,3,1
2024-06-10 14:10,168.55,169.70,166.65,168.70,23350,3,1
2024-06-10 14:11,169.40,172.10,167.90,169.95,23350,3,1
2024-06-10 14:12,168.90,171.35,167.15,170.65,23350,3,1
2024-06-10 14:13,170.65,170.65,165.90,167.05,23350,3,1
2024-06-10 14:14,166.85,169.00,163.90,166.80,23350,3,1
2024-06-10 14:15,166.50,166.50,162.75,164.80,23350,3,1
2024-06-10 14:16,164.45,165.60,161.00,164.60,23350,3,1
2024-06-10 14:17,165.20,165.45,162.35,162.35,23350,3,1
2024-06-10 14:18,162.65,162.65,158.30,159.15,23350,3,1
2024-06-10 14:19,159.15,163.75,157.50,163.70,23350,3,1
2024-06-10 14:20,164.45,165.45,162.15,162.35,23350,3,1
2024-06-10 14:21,161.75,162.35,158.55,161.05,23350,3,1
2024-06-10 14:22,160.50,161.05,153.30,154.70,23350,3,1
2024-06-10 14:23,154.80,154.80,148.60,150.70,23350,3,1
2024-06-10 14:24,150.90,156.50,150.00,150.70,23350,3,1
2024-06-10 14:25,173.85,175.35,160.70,170.70,23300,3,1
2024-06-10 14:26,169.50,172.00,166.60,169.70,23300,3,1
2024-06-10 14:27,169.65,172.20,161.95,162.60,23300,3,1
2024-06-10 14:28,162.35,163.80,152.00,155.35,23300,3,1
2024-06-10 14:29,181.10,184.05,157.95,159.35,23250,3,1
2024-06-10 14:30,137.70,154.10,136.80,152.15,23300,3,1
