DateTime,Open,High,Low,Close
2024-06-10 10:59,23355.15,23356.15,23347.35,23349.95
2024-06-10 11:00,23350.00,23359.10,23348.25,23358.65
2024-06-10 11:01,23358.85,23359.25,23354.50,23355.45
2024-06-10 11:02,23354.80,23360.75,23353.05,23354.25
2024-06-10 11:03,23353.55,23354.35,23347.15,23348.55
2024-06-10 11:04,23347.95,23352.25,23345.25,23348.35
2024-06-10 11:05,23348.50,23351.15,23345.00,23349.95
2024-06-10 11:06,23349.50,23350.05,23344.90,23347.65
2024-06-10 11:07,23346.20,23348.35,23342.95,23343.55
2024-06-10 11:08,23344.45,23344.90,23337.90,23339.70
2024-06-10 11:09,23339.40,23340.00,23326.15,23328.60
2024-06-10 11:10,23328.70,23340.05,23327.10,23339.05
2024-06-10 11:11,23338.00,23339.75,23330.90,23331.85
2024-06-10 11:12,23331.70,23332.20,23318.80,23319.15
2024-06-10 11:13,23319.00,23326.40,23318.70,23325.70
2024-06-10 11:14,23325.55,23337.70,23325.00,23337.60
2024-06-10 11:15,23337.55,23340.95,23334.55,23336.40
2024-06-10 11:16,23336.35,23343.50,23334.95,23342.45
2024-06-10 11:17,23342.60,23348.00,23341.85,23346.80
2024-06-10 11:18,23346.75,23348.95,23343.45,23343.45
2024-06-10 11:19,23341.30,23341.30,23336.70,23340.05
2024-06-10 11:20,23338.80,23342.10,23336.75,23336.90
2024-06-10 11:21,23336.95,23346.30,23335.55,23344.85
2024-06-10 11:22,23344.95,23352.75,23343.95,23351.70
2024-06-10 11:23,23351.30,23353.85,23346.80,23353.70
2024-06-10 11:24,23353.70,23356.05,23351.15,23351.90
2024-06-10 11:25,23352.60,23352.70,23343.25,23344.35
2024-06-10 11:26,23342.80,23350.70,23336.45,23350.70
2024-06-10 11:27,23350.50,23365.65,23349.70,23362.40
2024-06-10 11:28,23362.70,23365.20,23360.90,23363.70
2024-06-10 11:29,23363.70,23369.10,23362.55,23366.65
2024-06-10 11:30,23367.15,23370.85,23359.05,23361.65
2024-06-10 11:31,23361.75,23361.75,23356.00,23359.05
2024-06-10 11:32,23358.70,23359.45,23353.35,23357.90
2024-06-10 11:33,23358.25,23358.25,23349.35,23351.70
2024-06-10 11:34,23347.85,23352.25,23344.90,23352.10
2024-06-10 11:35,23352.55,23356.35,23345.50,23345.60
2024-06-10 11:36,23346.55,23346.55,23341.15,23342.10
2024-06-10 11:37,23342.00,23346.20,23339.30,23342.65
2024-06-10 11:38,23341.85,23343.70,23333.75,23341.65
2024-06-10 11:39,23342.60,23351.75,23341.40,23350.00
2024-06-10 11:40,23352.45,23352.45,23345.95,23346.70
2024-06-10 11:41,23347.20,23349.50,23341.05,23343.90
2024-06-10 11:42,23344.40,23345.60,23337.70,23340.75
2024-06-10 11:43,23341.00,23345.95,23338.85,23340.80
2024-06-10 11:44,23341.10,23345.15,23337.90,23342.05
2024-06-10 11:45,23341.85,23351.20,23340.85,23351.20
2024-06-10 11:46,23350.85,23352.80,23341.90,23350.05
2024-06-10 11:47,23349.80,23351.85,23344.95,23351.35
2024-06-10 11:48,23350.95,23354.95,23342.70,23349.40
2024-06-10 11:49,23349.75,23352.60,23347.30,23351.10
2024-06-10 11:50,23350.50,23350.90,23343.10,23343.95
2024-06-10 11:51,23342.90,23351.95,23342.90,23350.30
2024-06-10 11:52,23350.15,23355.25,23349.25,23354.65
2024-06-10 11:53,23352.85,23356.25,23350.40,23351.10
2024-06-10 11:54,23351.40,23353.70,23345.85,23352.80
2024-06-10 11:55,23353.15,23358.65,23348.45,23349.40
2024-06-10 11:56,23348.50,23348.55,23337.45,23338.00
2024-06-10 11:57,23337.95,23342.35,23337.15,23341.95
2024-06-10 11:58,23341.40,23343.30,23340.20,23342.05
2024-06-10 11:59,23341.15,23344.85,23329.65,23332.45
2024-06-10 12:00,23331.05,23334.25,23328.60,23333.75
2024-06-10 12:01,23333.10,23347.10,23333.10,23341.60
2024-06-10 12:02,23341.60,23346.80,23339.05,23343.90
2024-06-10 12:03,23342.60,23345.20,23334.75,23338.20
2024-06-10 12:04,23338.40,23340.10,23334.45,23339.05
2024-06-10 12:05,23337.95,23340.50,23332.15,23334.60
2024-06-10 12:06,23334.20,23335.50,23325.65,23332.25
2024-06-10 12:07,23332.05,23336.40,23331.05,23334.10
2024-06-10 12:08,23333.80,23336.00,23318.65,23323.70
2024-06-10 12:09,23323.10,23326.75,23309.30,23318.30
2024-06-10 12:10,23321.80,23322.15,23315.85,23319.35
2024-06-10 12:11,23318.90,23329.15,23318.75,23321.35
2024-06-10 12:12,23320.65,23322.15,23313.10,23315.55
2024-06-10 12:13,23315.35,23316.60,23310.00,23311.70
2024-06-10 12:14,23309.05,23309.90,23297.50,23308.15
2024-06-10 12:15,23307.95,23316.10,23307.95,23315.50
2024-06-10 12:16,23314.65,23321.80,23312.65,23319.50
2024-06-10 12:17,23319.35,23321.15,23308.60,23309.25
2024-06-10 12:18,23308.30,23312.30,23304.90,23309.00
2024-06-10 12:19,23308.75,23321.35,23308.75,23320.55
2024-06-10 12:20,23320.45,23323.80,23316.45,23317.15
2024-06-10 12:21,23316.55,23318.85,23308.80,23311.30
2024-06-10 12:22,23311.40,23319.95,23309.75,23319.95
2024-06-10 12:23,23319.15,23325.65,23316.70,23325.15
2024-06-10 12:24,23324.95,23326.95,23318.70,23324.50
2024-06-10 12:25,23323.05,23326.05,23320.90,23324.90
2024-06-10 12:26,23325.25,23326.60,23312.40,23313.65
2024-06-10 12:27,23313.25,23316.60,23311.55,23315.40
2024-06-10 12:28,23315.05,23318.25,23311.65,23313.60
2024-06-10 12:29,23312.65,23316.25,23309.75,23310.95
2024-06-10 12:30,23310.95,23315.80,23310.35,23313.65
2024-06-10 12:31,23313.50,23315.50,23312.00,23314.60
2024-06-10 12:32,23313.40,23322.95,23312.65,23320.10
2024-06-10 12:33,23321.10,23325.60,23319.25,23320.90
2024-06-10 12:34,23321.00,23324.15,23319.70,23323.55
2024-06-10 12:35,23323.30,23332.45,23322.60,23329.10
2024-06-10 12:36,23328.65,23330.95,23323.50,23324.00
2024-06-10 12:37,23324.20,23325.20,23318.55,23320.00
2024-06-10 12:38,23320.30,23332.70,23319.65,23332.10
2024-06-10 12:39,23332.35,23338.10,23331.30,23335.15
2024-06-10 12:40,23334.70,23339.10,23329.35,23329.35
2024-06-10 12:41,23329.45,23331.05,23324.65,23327.30
2024-06-10 12:42,23327.65,23331.05,23324.90,23325.35
2024-06-10 12:43,23324.70,23334.45,23324.70,23332.65
2024-06-10 12:44,23332.30,23338.30,23330.00,23333.90
2024-06-10 12:45,23336.00,23338.15,23331.55,23337.30
2024-06-10 12:46,23337.60,23339.05,23331.95,23335.25
2024-06-10 12:47,23335.40,23336.05,23329.55,23331.80
2024-06-10 12:48,23331.45,23333.65,23327.95,23332.95
2024-06-10 12:49,23332.85,23333.40,23327.25,23331.05
2024-06-10 12:50,23330.30,23332.50,23325.00,23328.80
2024-06-10 12:51,23329.15,23330.75,23320.90,23325.20
2024-06-10 12:52,23325.10,23338.55,23323.55,23337.10
2024-06-10 12:53,23337.00,23339.40,23334.45,23336.65
2024-06-10 12:54,23336.50,23342.10,23334.80,23341.15
2024-06-10 12:55,23341.75,23344.70,23339.60,23341.40
2024-06-10 12:56,23341.70,23345.85,23339.55,23345.25
2024-06-10 12:57,23344.75,23344.75,23339.60,23341.15
2024-06-10 12:58,23340.60,23343.10,23333.35,23334.50
2024-06-10 12:59,23334.70,23338.70,23333.60,23337.20
2024-06-10 13:00,23336.45,23345.05,23336.45,23344.35
2024-06-10 13:01,23343.20,23347.95,23342.30,23345.15
2024-06-10 13:02,23345.00,23345.55,23341.00,23344.00
2024-06-10 13:03,23343.15,23346.60,23342.65,23344.65
2024-06-10 13:04,23344.35,23346.50,23340.75,23341.50
2024-06-10 13:05,23341.95,23346.10,23339.60,23345.25
2024-06-10 13:06,23344.60,23348.05,23340.85,23342.25
2024-06-10 13:07,23342.25,23343.60,23334.55,23336.95
2024-06-10 13:08,23336.95,23337.15,23327.80,23335.40
2024-06-10 13:09,23334.90,23344.10,23334.20,23339.70
2024-06-10 13:10,23340.00,23340.95,23332.75,23335.25
2024-06-10 13:11,23335.90,23336.65,23330.60,23335.25
2024-06-10 13:12,23335.15,23339.15,23333.60,23335.05
2024-06-10 13:13,23334.85,23336.40,23326.85,23329.85
2024-06-10 13:14,23329.50,23335.35,23328.75,23333.40
2024-06-10 13:15,23332.55,23338.65,23331.75,23334.65
2024-06-10 13:16,23334.45,23334.45,23325.15,23332.15
2024-06-10 13:17,23331.95,23342.85,23331.50,23338.40
2024-06-10 13:18,23337.90,23344.40,23337.90,23343.20
2024-06-10 13:19,23342.65,23343.00,23335.90,23336.85
2024-06-10 13:20,23336.15,23336.15,23330.00,23330.50
2024-06-10 13:21,23329.95,23333.40,23326.40,23327.20
2024-06-10 13:22,23326.20,23334.50,23324.15,23334.40
2024-06-10 13:23,23334.35,23336.95,23332.35,23334.85
2024-06-10 13:24,23335.15,23339.15,23334.25,23338.00
2024-06-10 13:25,23337.75,23338.10,23325.85,23332.70
2024-06-10 13:26,23332.80,23335.75,23330.05,23335.30
2024-06-10 13:27,23335.45,23339.15,23332.45,23337.85
2024-06-10 13:28,23338.70,23339.10,23332.00,23336.05
2024-06-10 13:29,23335.40,23338.10,23329.75,23330.25
2024-06-10 13:30,23330.40,23334.20,23329.50,23332.75
2024-06-10 13:31,23332.15,23332.85,23328.25,23330.85
2024-06-10 13:32,23330.30,23337.70,23329.70,23335.60
2024-06-10 13:33,23336.00,23338.10,23334.15,23335.80
2024-06-10 13:34,23335.85,23335.85,23329.10,23332.15
2024-06-10 13:35,23332.05,23336.65,23331.85,23336.65
2024-06-10 13:36,23336.35,23337.90,23332.50,23336.50
2024-06-10 13:37,23337.15,23340.60,23334.25,23339.85
2024-06-10 13:38,23339.75,23343.50,23338.25,23341.55
2024-06-10 13:39,23338.80,23345.50,23338.80,23344.15
2024-06-10 13:40,23344.95,23349.15,23343.90,23348.30
2024-06-10 13:41,23348.15,23351.65,23346.75,23348.70
2024-06-10 13:42,23349.25,23351.80,23343.50,23351.80
2024-06-10 13:43,23351.40,23361.75,23350.75,23358.65
2024-06-10 13:44,23358.70,23361.40,23354.95,23358.35
2024-06-10 13:45,23358.50,23361.85,23355.65,23361.85
2024-06-10 13:46,23362.25,23365.30,23359.25,23361.35
2024-06-10 13:47,23361.20,23364.40,23355.40,23356.70
2024-06-10 13:48,23355.75,23356.55,23350.65,23351.30
2024-06-10 13:49,23351.85,23355.65,23349.70,23352.00
2024-06-10 13:50,23351.55,23353.25,23344.45,23349.85
2024-06-10 13:51,23349.85,23357.90,23349.00,23356.25
2024-06-10 13:52,23356.55,23357.40,23343.45,23343.80
2024-06-10 13:53,23344.40,23350.65,23341.70,23350.50
2024-06-10 13:54,23350.30,23357.40,23350.30,23354.45
2024-06-10 13:55,23354.20,23355.50,23349.65,23355.40
2024-06-10 13:56,23355.85,23357.30,23353.45,23356.80
2024-06-10 13:57,23357.05,23360.30,23356.30,23359.35
2024-06-10 13:58,23360.05,23364.45,23358.60,23361.80
2024-06-10 13:59,23361.30,23368.50,23359.75,23368.35
2024-06-10 14:00,23366.20,23370.35,23364.10,23366.05
2024-06-10 14:01,23366.20,23366.25,23360.65,23364.20
2024-06-10 14:02,23366.65,23370.60,23363.75,23370.15
2024-06-10 14:03,23370.35,23375.30,23367.75,23374.65
2024-06-10 14:04,23374.30,23377.35,23371.35,23376.60
2024-06-10 14:05,23375.95,23377.35,23374.25,23376.55
2024-06-10 14:06,23375.85,23375.85,23362.25,23364.00
2024-06-10 14:07,23363.55,23366.20,23360.80,23363.55
2024-06-10 14:08,23363.80,23363.80,23356.40,23356.75
2024-06-10 14:09,23356.75,23362.85,23355.85,23362.25
2024-06-10 14:10,23361.90,23363.55,23358.85,23363.55
2024-06-10 14:11,23363.35,23367.40,23360.65,23364.85
2024-06-10 14:12,23364.60,23369.50,23361.15,23366.70
2024-06-10 14:13,23366.60,23367.00,23362.00,23362.75
2024-06-10 14:14,23362.90,23365.50,23358.95,23363.25
2024-06-10 14:15,23363.00,23365.00,23358.05,23361.95
2024-06-10 14:16,23362.05,23362.30,23354.95,23359.45
2024-06-10 14:17,23359.30,23361.55,23355.90,23355.90
2024-06-10 14:18,23355.40,23356.20,23350.55,23351.00
2024-06-10 14:19,23351.05,23357.30,23348.80,23357.25
2024-06-10 14:20,23357.25,23360.20,23355.95,23357.15
2024-06-10 14:21,23357.25,23357.25,23350.70,23356.25
2024-06-10 14:22,23355.70,23356.60,23345.85,23347.80
2024-06-10 14:23,23347.05,23347.35,23331.50,23336.30
2024-06-10 14:24,23335.70,23345.45,23332.45,23332.85
2024-06-10 14:25,23330.80,23332.45,23310.40,23324.70
2024-06-10 14:26,23324.50,23329.40,23318.20,23324.60
2024-06-10 14:27,23324.00,23328.95,23312.95,23315.15
2024-06-10 14:28,23314.30,23315.30,23295.45,23298.10
2024-06-10 14:29,23298.20,23303.55,23256.40,23261.95
2024-06-10 14:30,23261.70,23290.10,23258.50,23285.20
