DateTime,Open,High,Low,Close,Strike,DTE,weekday
2025-01-20 10:33,164.00,170.20,162.00,168.45,23250,3,1
2025-01-20 10:34,168.65,169.55,164.55,166.65,23250,3,1
2025-01-20 10:35,167.35,170.30,166.25,168.45,23250,3,1
2025-01-20 10:36,169.00,170.35,165.00,166.00,23250,3,1
2025-01-20 10:37,166.10,169.70,165.10,165.50,23250,3,1
2025-01-20 10:38,165.05,167.00,164.30,165.80,23250,3,1
2025-01-20 10:39,165.65,166.85,163.85,165.25,23250,3,1
2025-01-20 10:40,165.25,170.55,159.40,170.05,23250,3,1
2025-01-20 10:41,169.90,171.40,165.20,166.80,23250,3,1
2025-01-20 10:42,166.00,167.75,163.00,163.50,23250,3,1
2025-01-20 10:43,163.25,164.30,160.05,161.20,23250,3,1
2025-01-20 10:44,163.10,165.90,162.10,162.50,23250,3,1
2025-01-20 10:45,162.45,164.15,161.50,161.95,23250,3,1
2025-01-20 10:46,161.95,164.35,160.65,160.90,23250,3,1
2025-01-20 10:47,160.80,163.35,160.30,161.45,23250,3,1
2025-01-20 10:48,161.85,161.85,153.60,155.70,23250,3,1
2025-01-20 10:49,155.90,160.60,155.90,159.75,23250,3,1
2025-01-20 10:50,159.50,165.50,159.50,165.45,23250,3,1
2025-01-20 10:51,165.50,169.45,165.50,167.05,23250,3,1
2025-01-20 10:52,166.50,168.85,166.25,168.45,23250,3,1
2025-01-20 10:53,168.45,170.00,166.70,168.05,23250,3,1
2025-01-20 10:54,167.00,168.60,165.35,166.00,23250,3,1
2025-01-20 10:55,165.85,169.40,162.80,167.70,23250,3,1
2025-01-20 10:56,167.50,167.50,163.55,164.00,23250,3,1
2025-01-20 10:57,163.50,165.70,163.00,163.70,23250,3,1
2025-01-20 10:58,163.20,171.75,162.90,170.35,23250,3,1
2025-01-20 10:59,169.85,171.35,168.00,169.50,23250,3,1
2025-01-20 11:00,142.80,147.50,142.50,145.30,23300,3,1
2025-01-20 11:01,173.75,174.05,166.90,167.00,23250,3,1
2025-01-20 11:02,139.50,143.40,139.35,142.40,23300,3,1
2025-01-20 11:03,170.60,170.90,165.55,167.55,23250,3,1
2025-01-20 11:04,167.50,167.70,162.50,166.00,23250,3,1
2025-01-20 11:05,165.00,166.80,164.10,165.45,23250,3,1
2025-01-20 11:06,138.40,143.85,137.70,142.85,23300,3,1
2025-01-20 11:07,143.45,145.40,139.40,140.35,23300,3,1
2025-01-20 11:08,166.50,168.30,165.30,166.35,23250,3,1
2025-01-20 11:09,165.95,168.00,165.15,165.90,23250,3,1
2025-01-20 11:10,165.90,167.60,161.50,162.80,23250,3,1
2025-01-20 11:11,162.90,163.90,160.50,162.35,23250,3,1
2025-01-20 11:12,162.00,162.00,157.15,160.20,23250,3,1
2025-01-20 11:13,160.20,164.80,160.00,164.70,23250,3,1
2025-01-20 11:14,165.15,167.95,165.15,167.05,23250,3,1
2025-01-20 11:15,139.80,143.95,139.00,143.65,23300,3,1
2025-01-20 11:16,144.20,145.65,142.70,144.40,23300,3,1
2025-01-20 11:17,145.00,170.60,144.55,160.40,23300,3,1
2025-01-20 11:18,133.80,151.70,133.80,147.10,23350,3,1
2025-01-20 11:19,174.60,174.60,167.85,171.35,23300,3,1
2025-01-20 11:20,145.60,154.55,145.40,146.60,23350,3,1
2025-01-20 11:21,174.40,174.40,164.65,168.90,23300,3,1
2025-01-20 11:22,168.75,171.95,166.55,169.10,23300,3,1
2025-01-20 11:23,169.90,171.35,161.15,161.15,23300,3,1
2025-01-20 11:24,161.65,171.25,160.60,169.05,23300,3,1
2025-01-20 11:25,169.05,171.40,166.60,168.00,23300,3,1
2025-01-20 11:26,168.00,171.95,165.75,170.55,23300,3,1
2025-01-20 11:27,141.70,148.95,139.70,147.70,23350,3,1
2025-01-20 11:28,149.55,150.55,142.70,144.35,23350,3,1
2025-01-20 11:29,144.70,148.45,141.75,147.40,23350,3,1
2025-01-20 11:30,149.45,152.00,146.80,148.35,23350,3,1
2025-01-20 11:31,149.10,159.30,149.00,156.70,23350,3,1
2025-01-20 11:32,157.00,161.95,154.80,159.95,23350,3,1
2025-01-20 11:33,159.65,160.15,154.00,155.60,23350,3,1
2025-01-20 11:34,156.50,161.25,154.85,159.25,23350,3,1
2025-01-20 11:35,159.70,161.00,155.90,158.55,23350,3,1
2025-01-20 11:36,158.05,159.00,153.90,157.40,23350,3,1
2025-01-20 11:37,158.80,161.85,158.80,159.40,23350,3,1
2025-01-20 11:38,159.60,165.35,157.50,159.55,23350,3,1
2025-01-20 11:39,159.85,163.35,159.60,161.70,23350,3,1
2025-01-20 11:40,161.90,162.60,157.40,159.75,23350,3,1
2025-01-20 11:41,158.70,161.00,155.40,156.85,23350,3,1
2025-01-20 11:42,156.10,158.70,155.75,157.30,23350,3,1
2025-01-20 11:43,157.50,162.30,157.35,160.00,23350,3,1
2025-01-20 11:44,159.60,170.00,159.60,166.10,23350,3,1
2025-01-20 11:45,166.15,169.85,161.20,161.45,23350,3,1
2025-01-20 11:46,161.25,162.10,157.00,160.00,23350,3,1
2025-01-20 11:47,159.40,161.45,158.25,160.80,23350,3,1
2025-01-20 11:48,160.45,163.00,160.15,162.10,23350,3,1
2025-01-20 11:49,162.05,164.00,161.00,161.05,23350,3,1
2025-01-20 11:50,161.30,162.25,158.60,160.35,23350,3,1
2025-01-20 11:51,160.35,161.05,156.60,156.95,23350,3,1
2025-01-20 11:52,156.50,159.45,154.75,159.40,23350,3,1
2025-01-20 11:53,158.80,159.80,157.70,158.75,23350,3,1
2025-01-20 11:54,158.35,164.20,158.05,163.10,23350,3,1
2025-01-20 11:55,163.00,166.10,162.00,164.80,23350,3,1
2025-01-20 11:56,164.60,164.60,160.55,162.40,23350,3,1
2025-01-20 11:57,162.40,164.60,161.25,164.10,23350,3,1
2025-01-20 11:58,164.20,165.00,161.85,164.40,23350,3,1
2025-01-20 11:59,162.60,162.95,157.30,159.95,23350,3,1
2025-01-20 12:00,158.30,162.80,155.40,160.00,23350,3,1
2025-01-20 12:01,160.00,162.60,158.00,160.60,23350,3,1
2025-01-20 12:02,159.35,161.40,157.80,158.00,23350,3,1
2025-01-20 12:03,158.20,159.05,150.25,150.75,23350,3,1
2025-01-20 12:04,151.30,155.50,151.00,153.40,23350,3,1
2025-01-20 12:05,154.40,154.70,150.00,151.20,23350,3,1
2025-01-20 12:06,150.75,153.85,148.35,152.05,23350,3,1
2025-01-20 12:07,151.40,153.95,146.05,146.95,23350,3,1
2025-01-20 12:08,147.35,147.70,143.05,143.40,23350,3,1
2025-01-20 12:09,144.10,148.20,142.45,146.45,23350,3,1
2025-01-20 12:10,147.30,148.15,143.85,148.15,23350,3,1
2025-01-20 12:11,149.35,152.50,149.00,152.35,23350,3,1
2025-01-20 12:12,152.30,154.65,151.50,152.25,23350,3,1
2025-01-20 12:13,152.50,153.00,149.35,151.70,23350,3,1
2025-01-20 12:14,151.30,153.45,149.50,150.05,23350,3,1
2025-01-20 12:15,150.75,153.65,149.25,153.65,23350,3,1
2025-01-20 12:16,153.85,155.20,152.40,154.60,23350,3,1
2025-01-20 12:17,153.95,156.15,151.80,151.80,23350,3,1
2025-01-20 12:18,150.85,151.95,149.55,150.35,23350,3,1
2025-01-20 12:19,149.75,153.55,147.60,152.75,23350,3,1
2025-01-20 12:20,153.00,156.90,153.00,156.55,23350,3,1
2025-01-20 12:21,157.00,163.35,157.00,163.20,23350,3,1
2025-01-20 12:22,163.00,164.00,160.50,162.70,23350,3,1
2025-01-20 12:23,162.20,163.25,159.45,161.65,23350,3,1
2025-01-20 12:24,161.95,163.15,161.50,161.85,23350,3,1
2025-01-20 12:25,160.95,162.10,159.25,161.20,23350,3,1
2025-01-20 12:26,161.00,164.55,160.50,164.35,23350,3,1
2025-01-20 12:27,163.90,164.35,161.05,161.65,23350,3,1
2025-01-20 12:28,161.65,163.00,158.25,158.35,23350,3,1
2025-01-20 12:29,158.25,158.60,150.80,151.70,23350,3,1
2025-01-20 12:30,151.70,152.35,148.70,151.00,23350,3,1
2025-01-20 12:31,150.15,151.85,147.45,148.70,23350,3,1
2025-01-20 12:32,149.25,155.35,149.25,153.40,23350,3,1
2025-01-20 12:33,153.25,153.70,149.35,149.40,23350,3,1
2025-01-20 12:34,148.30,150.40,146.40,148.00,23350,3,1
2025-01-20 12:35,148.00,151.90,147.95,150.00,23350,3,1
2025-01-20 12:36,150.90,150.90,147.75,148.95,23350,3,1
2025-01-20 12:37,148.55,150.95,147.05,149.70,23350,3,1
2025-01-20 12:38,149.65,151.10,148.65,150.55,23350,3,1
2025-01-20 12:39,151.95,152.00,149.60,150.75,23350,3,1
2025-01-20 12:40,150.80,154.55,150.80,153.30,23350,3,1
2025-01-20 12:41,154.00,155.20,149.20,150.00,23350,3,1
2025-01-20 12:42,149.50,151.50,144.50,146.50,23350,3,1
2025-01-20 12:43,145.90,146.55,144.10,145.65,23350,3,1
2025-01-20 12:44,145.20,146.00,142.80,144.15,23350,3,1
2025-01-20 12:45,144.30,147.60,144.15,146.05,23350,3,1
2025-01-20 12:46,145.80,146.50,141.25,141.95,23350,3,1
2025-01-20 12:47,142.25,145.45,141.75,144.80,23350,3,1
2025-01-20 12:48,144.55,148.65,144.55,148.35,23350,3,1
2025-01-20 12:49,148.20,150.45,147.00,150.05,23350,3,1
2025-01-20 12:50,150.00,153.10,149.10,152.10,23350,3,1
2025-01-20 12:51,152.15,158.45,151.90,155.00,23350,3,1
2025-01-20 12:52,155.30,155.30,150.05,150.60,23350,3,1
2025-01-20 12:53,150.05,150.60,147.75,150.00,23350,3,1
2025-01-20 12:54,149.55,150.50,147.00,148.65,23350,3,1
2025-01-20 12:55,149.05,150.50,148.35,149.35,23350,3,1
2025-01-20 12:56,148.90,153.00,148.50,151.65,23350,3,1
2025-01-20 12:57,151.60,151.80,146.00,146.95,23350,3,1
2025-01-20 12:58,147.30,148.00,145.65,146.95,23350,3,1
2025-01-20 12:59,146.85,147.85,145.15,145.75,23350,3,1
2025-01-20 13:00,145.60,146.00,142.70,144.90,23350,3,1
2025-01-20 13:01,145.10,148.75,144.65,146.55,23350,3,1
2025-01-20 13:02,146.90,148.80,146.30,146.35,23350,3,1
2025-01-20 13:03,146.35,146.90,142.65,142.90,23350,3,1
2025-01-20 13:04,143.25,145.60,142.00,145.25,23350,3,1
2025-01-20 13:05,145.20,149.60,145.05,148.30,23350,3,1
2025-01-20 13:06,147.80,150.60,147.70,149.70,23350,3,1
2025-01-20 13:07,149.90,160.20,149.85,156.20,23350,3,1
2025-01-20 13:08,155.75,158.55,155.45,156.00,23350,3,1
2025-01-20 13:09,156.15,160.35,155.35,159.50,23350,3,1
2025-01-20 13:10,159.60,161.85,158.60,160.25,23350,3,1
2025-01-20 13:11,159.80,164.30,158.85,163.75,23350,3,1
2025-01-20 13:12,163.40,163.40,159.25,160.10,23350,3,1
2025-01-20 13:13,159.70,160.40,156.65,157.95,23350,3,1
2025-01-20 13:14,157.70,159.40,157.30,157.65,23350,3,1
2025-01-20 13:15,130.50,146.10,130.50,143.20,23400,3,1
2025-01-20 13:16,144.00,155.30,144.00,153.00,23400,3,1
2025-01-20 13:17,153.00,154.00,150.10,151.85,23400,3,1
2025-01-20 13:18,151.20,153.00,148.90,149.50,23400,3,1
2025-01-20 13:19,177.65,179.00,173.00,173.00,23350,3,1
2025-01-20 13:20,172.95,177.85,172.40,175.50,23350,3,1
2025-01-20 13:21,147.80,150.80,146.50,147.45,23400,3,1
2025-01-20 13:22,176.00,176.60,171.45,171.85,23350,3,1
2025-01-20 13:23,170.50,171.50,164.70,166.60,23350,3,1
2025-01-20 13:24,166.90,166.90,159.70,161.20,23350,3,1
2025-01-20 13:25,159.05,161.25,158.30,159.10,23350,3,1
2025-01-20 13:26,158.55,159.70,155.05,159.25,23350,3,1
2025-01-20 13:27,159.20,159.80,153.65,157.65,23350,3,1
2025-01-20 13:28,157.25,160.40,155.90,158.35,23350,3,1
2025-01-20 13:29,158.30,159.20,154.20,154.85,23350,3,1
2025-01-20 13:30,155.00,156.40,151.50,155.80,23350,3,1
2025-01-20 13:31,156.80,158.90,154.15,154.30,23350,3,1
2025-01-20 13:32,154.35,154.35,151.15,151.85,23350,3,1
2025-01-20 13:33,151.90,155.00,148.40,155.00,23350,3,1
2025-01-20 13:34,155.00,156.50,154.00,155.50,23350,3,1
2025-01-20 13:35,155.65,159.55,155.00,156.05,23350,3,1
2025-01-20 13:36,155.75,157.15,152.90,154.95,23350,3,1
2025-01-20 13:37,155.00,156.50,153.50,155.80,23350,3,1
2025-01-20 13:38,155.90,155.90,152.55,154.25,23350,3,1
2025-01-20 13:39,154.25,155.05,152.20,152.65,23350,3,1
2025-01-20 13:40,152.55,155.00,152.00,153.60,23350,3,1
2025-01-20 13:41,153.90,155.30,152.85,154.00,23350,3,1
2025-01-20 13:42,154.10,155.40,151.95,155.40,23350,3,1
2025-01-20 13:43,155.40,155.85,153.35,154.80,23350,3,1
2025-01-20 13:44,154.70,155.20,152.30,153.30,23350,3,1
2025-01-20 13:45,153.80,155.20,152.15,152.95,23350,3,1
2025-01-20 13:46,153.00,153.95,150.30,153.90,23350,3,1
2025-01-20 13:47,153.90,157.80,148.00,148.00,23350,3,1
2025-01-20 13:48,148.00,159.45,147.30,158.30,23350,3,1
2025-01-20 13:49,158.90,159.15,156.30,156.85,23350,3,1
2025-01-20 13:50,156.75,159.25,156.75,157.70,23350,3,1
2025-01-20 13:51,157.60,158.70,155.70,158.50,23350,3,1
2025-01-20 13:52,158.50,158.50,154.95,156.40,23350,3,1
2025-01-20 13:53,156.55,157.60,153.50,156.10,23350,3,1
2025-01-20 13:54,156.00,157.00,155.00,155.00,23350,3,1
2025-01-20 13:55,154.50,160.60,154.50,159.95,23350,3,1
2025-01-20 13:56,159.25,160.00,151.25,153.25,23350,3,1
2025-01-20 13:57,153.20,153.60,150.80,152.55,23350,3,1
2025-01-20 13:58,152.95,154.60,151.50,151.50,23350,3,1
2025-01-20 13:59,151.50,152.00,149.10,151.35,23350,3,1
2025-01-20 14:00,151.00,155.00,150.50,151.95,23350,3,1
2025-01-20 14:01,152.65,152.85,147.25,149.90,23350,3,1
2025-01-20 14:02,150.55,151.20,147.25,147.35,23350,3,1
2025-01-20 14:03,146.85,147.75,143.40,147.45,23350,3,1
2025-01-20 14:04,146.95,149.50,146.15,148.75,23350,3,1
2025-01-20 14:05,148.85,152.00,148.75,152.00,23350,3,1
2025-01-20 14:06,151.85,153.90,148.75,150.65,23350,3,1
2025-01-20 14:07,150.65,151.75,149.70,150.75,23350,3,1
2025-01-20 14:08,151.05,155.20,150.40,152.95,23350,3,1
2025-01-20 14:09,153.30,153.30,148.90,149.50,23350,3,1
2025-01-20 14:10,149.90,152.50,149.15,150.90,23350,3,1
2025-01-20 14:11,151.00,151.20,147.45,149.40,23350,3,1
2025-01-20 14:12,149.00,152.30,148.85,151.50,23350,3,1
2025-01-20 14:13,151.75,156.95,151.75,155.65,23350,3,1
2025-01-20 14:14,156.05,162.40,156.05,161.35,23350,3,1
2025-01-20 14:15,160.80,162.35,159.40,160.90,23350,3,1
2025-01-20 14:16,160.25,163.20,159.60,161.25,23350,3,1
2025-01-20 14:17,160.35,166.10,160.35,166.10,23350,3,1
2025-01-20 14:18,165.15,166.00,162.50,163.05,23350,3,1
2025-01-20 14:19,161.45,162.35,158.95,159.45,23350,3,1
2025-01-20 14:20,159.70,161.60,158.60,160.60,23350,3,1
2025-01-20 14:21,162.00,163.35,160.35,163.25,23350,3,1
2025-01-20 14:22,164.15,167.20,162.80,163.15,23350,3,1
2025-01-20 14:23,163.20,164.40,160.85,162.45,23350,3,1
2025-01-20 14:24,162.50,162.60,157.00,158.40,23350,3,1
2025-01-20 14:25,158.40,161.35,157.45,160.70,23350,3,1
2025-01-20 14:26,160.50,161.25,159.45,160.40,23350,3,1
2025-01-20 14:27,160.40,160.40,155.65,157.00,23350,3,1
2025-01-20 14:28,157.00,157.60,149.85,150.25,23350,3,1
2025-01-20 14:29,150.30,152.55,148.75,150.00,23350,3,1
2025-01-20 14:30,149.90,150.40,145.45,149.15,23350,3,1
