DateTime,Open,High,Low,Close
2025-01-20 10:47,23257.35,23264.15,23257.35,23261.75
2025-01-20 10:48,23261.95,23261.95,23246.70,23250.15
2025-01-20 10:49,23250.40,23256.40,23250.20,23255.70
2025-01-20 10:50,23255.75,23263.65,23254.75,23263.45
2025-01-20 10:51,23264.50,23272.15,23264.30,23268.10
2025-01-20 10:52,23267.60,23270.90,23266.95,23270.35
2025-01-20 10:53,23270.30,23272.80,23267.70,23267.70
2025-01-20 10:54,23268.50,23269.30,23263.75,23265.40
2025-01-20 10:55,23264.85,23268.15,23262.40,23266.75
2025-01-20 10:56,23266.70,23267.80,23262.10,23262.30
2025-01-20 10:57,23262.10,23266.30,23261.55,23264.20
2025-01-20 10:58,23263.15,23273.95,23263.15,23272.75
2025-01-20 10:59,23272.70,23274.65,23268.90,23270.80
2025-01-20 11:00,23270.45,23279.65,23269.65,23277.55
2025-01-20 11:01,23277.60,23278.70,23272.25,23272.25
2025-01-20 11:02,23272.50,23277.40,23271.05,23277.15
2025-01-20 11:03,23277.55,23277.55,23267.20,23269.65
2025-01-20 11:04,23270.00,23271.35,23266.75,23268.50
2025-01-20 11:05,23268.50,23271.90,23267.45,23271.10
2025-01-20 11:06,23270.90,23280.00,23270.50,23278.75
2025-01-20 11:07,23278.90,23283.05,23275.15,23276.70
2025-01-20 11:08,23276.75,23276.75,23271.90,23273.20
2025-01-20 11:09,23272.55,23275.70,23270.90,23271.95
2025-01-20 11:10,23270.95,23275.20,23267.20,23268.10
2025-01-20 11:11,23268.25,23268.85,23264.70,23265.55
2025-01-20 11:12,23265.10,23265.10,23257.60,23261.00
2025-01-20 11:13,23260.75,23271.60,23260.35,23271.05
2025-01-20 11:14,23271.80,23276.00,23271.45,23273.20
2025-01-20 11:15,23275.15,23282.15,23272.20,23281.45
2025-01-20 11:16,23281.50,23289.00,23281.50,23287.90
2025-01-20 11:17,23287.95,23307.95,23286.85,23303.55
2025-01-20 11:18,23302.70,23332.10,23302.55,23327.25
2025-01-20 11:19,23325.50,23329.05,23319.90,23322.45
2025-01-20 11:20,23322.65,23336.85,23322.65,23325.00
2025-01-20 11:21,23326.00,23326.00,23312.10,23314.20
2025-01-20 11:22,23315.15,23316.20,23307.80,23310.95
2025-01-20 11:23,23311.80,23312.50,23297.60,23297.60
2025-01-20 11:24,23297.60,23318.35,23297.20,23315.85
2025-01-20 11:25,23316.05,23320.05,23314.60,23314.95
2025-01-20 11:26,23316.05,23324.10,23314.05,23323.80
2025-01-20 11:27,23323.50,23330.65,23318.85,23330.55
2025-01-20 11:28,23330.45,23331.30,23322.40,23325.75
2025-01-20 11:29,23326.15,23331.30,23322.95,23330.95
2025-01-20 11:30,23331.35,23339.65,23331.35,23336.10
2025-01-20 11:31,23334.95,23347.05,23334.95,23346.30
2025-01-20 11:32,23347.15,23353.95,23343.60,23352.10
2025-01-20 11:33,23352.20,23354.00,23344.05,23344.05
2025-01-20 11:34,23345.20,23350.95,23343.40,23348.00
2025-01-20 11:35,23349.25,23351.15,23344.95,23348.30
2025-01-20 11:36,23348.70,23352.85,23345.55,23352.30
2025-01-20 11:37,23352.20,23364.85,23351.55,23363.35
2025-01-20 11:38,23364.00,23367.95,23359.30,23361.45
2025-01-20 11:39,23362.15,23368.50,23362.15,23366.40
2025-01-20 11:40,23366.65,23367.95,23361.55,23364.30
2025-01-20 11:41,23365.80,23367.30,23359.35,23360.55
2025-01-20 11:42,23361.05,23364.45,23358.80,23363.15
2025-01-20 11:43,23363.45,23370.00,23362.60,23366.30
2025-01-20 11:44,23366.35,23373.60,23365.60,23372.10
2025-01-20 11:45,23372.00,23376.40,23367.00,23367.00
2025-01-20 11:46,23367.90,23368.20,23356.25,23357.25
2025-01-20 11:47,23357.30,23358.50,23354.35,23356.00
2025-01-20 11:48,23355.95,23359.35,23354.50,23357.70
2025-01-20 11:49,23357.95,23360.40,23354.10,23355.80
2025-01-20 11:50,23355.65,23356.55,23350.25,23352.10
2025-01-20 11:51,23352.40,23354.05,23348.25,23348.50
2025-01-20 11:52,23348.40,23351.55,23346.35,23350.85
2025-01-20 11:53,23350.70,23351.95,23348.20,23348.75
2025-01-20 11:54,23349.40,23359.25,23348.25,23357.70
2025-01-20 11:55,23357.80,23362.15,23356.80,23358.35
2025-01-20 11:56,23358.40,23358.40,23353.10,23354.85
2025-01-20 11:57,23354.95,23358.55,23353.50,23356.65
2025-01-20 11:58,23357.15,23360.45,23351.75,23360.00
2025-01-20 11:59,23360.10,23360.10,23350.30,23352.75
2025-01-20 12:00,23352.35,23358.35,23348.25,23355.55
2025-01-20 12:01,23356.50,23358.80,23352.30,23358.20
2025-01-20 12:02,23358.05,23358.05,23354.00,23354.95
2025-01-20 12:03,23355.00,23355.70,23342.50,23343.20
2025-01-20 12:04,23343.25,23348.05,23343.20,23346.65
2025-01-20 12:05,23346.75,23348.25,23342.35,23342.50
2025-01-20 12:06,23342.65,23346.15,23338.40,23343.95
2025-01-20 12:07,23344.70,23346.50,23337.15,23337.20
2025-01-20 12:08,23338.50,23339.25,23334.20,23336.25
2025-01-20 12:09,23336.35,23342.10,23333.60,23341.50
2025-01-20 12:10,23341.30,23343.65,23337.40,23342.85
2025-01-20 12:11,23343.55,23349.40,23343.55,23349.00
2025-01-20 12:12,23348.30,23351.85,23345.25,23346.25
2025-01-20 12:13,23345.95,23347.50,23343.55,23345.00
2025-01-20 12:14,23344.95,23347.25,23342.95,23342.95
2025-01-20 12:15,23343.70,23348.55,23342.65,23348.45
2025-01-20 12:16,23348.35,23350.30,23346.70,23349.40
2025-01-20 12:17,23349.20,23351.55,23342.10,23342.10
2025-01-20 12:18,23342.05,23343.05,23339.80,23342.35
2025-01-20 12:19,23342.10,23350.25,23340.60,23349.75
2025-01-20 12:20,23350.50,23358.05,23350.50,23357.70
2025-01-20 12:21,23357.70,23371.80,23356.30,23370.05
2025-01-20 12:22,23371.55,23371.55,23366.65,23370.35
2025-01-20 12:23,23368.70,23369.75,23361.40,23363.40
2025-01-20 12:24,23363.45,23366.40,23361.75,23363.00
2025-01-20 12:25,23362.55,23362.65,23357.85,23360.55
2025-01-20 12:26,23361.20,23363.35,23356.80,23361.55
2025-01-20 12:27,23362.15,23362.45,23354.75,23357.40
2025-01-20 12:28,23357.25,23358.50,23348.60,23348.65
2025-01-20 12:29,23349.40,23351.55,23336.10,23339.25
2025-01-20 12:30,23339.30,23341.05,23333.45,23334.10
2025-01-20 12:31,23334.40,23336.75,23329.40,23330.95
2025-01-20 12:32,23332.45,23343.85,23332.45,23339.50
2025-01-20 12:33,23339.75,23340.40,23332.80,23332.80
2025-01-20 12:34,23333.00,23333.25,23326.45,23327.50
2025-01-20 12:35,23327.45,23335.90,23326.75,23334.20
2025-01-20 12:36,23334.40,23336.85,23331.00,23333.80
2025-01-20 12:37,23334.70,23339.95,23331.55,23336.85
2025-01-20 12:38,23336.55,23344.00,23336.05,23341.30
2025-01-20 12:39,23342.40,23348.40,23341.50,23345.90
2025-01-20 12:40,23345.25,23352.80,23344.15,23349.55
2025-01-20 12:41,23349.35,23352.05,23339.00,23340.15
2025-01-20 12:42,23340.40,23346.40,23335.15,23337.05
2025-01-20 12:43,23337.10,23340.30,23334.45,23337.70
2025-01-20 12:44,23337.35,23340.05,23335.70,23337.80
2025-01-20 12:45,23337.90,23345.90,23337.90,23341.90
2025-01-20 12:46,23341.55,23342.65,23334.70,23336.40
2025-01-20 12:47,23336.15,23342.70,23335.95,23338.30
2025-01-20 12:48,23339.65,23347.60,23339.65,23346.25
2025-01-20 12:49,23345.95,23351.80,23344.25,23350.80
2025-01-20 12:50,23350.00,23355.45,23347.45,23353.15
2025-01-20 12:51,23353.05,23362.85,23352.15,23357.15
2025-01-20 12:52,23356.25,23357.25,23346.10,23347.25
2025-01-20 12:53,23347.25,23349.30,23342.55,23347.95
2025-01-20 12:54,23347.85,23348.90,23341.60,23343.50
2025-01-20 12:55,23343.45,23347.15,23342.80,23344.40
2025-01-20 12:56,23344.35,23352.35,23343.15,23347.55
2025-01-20 12:57,23348.05,23349.80,23341.15,23341.70
2025-01-20 12:58,23341.80,23343.35,23336.15,23337.65
2025-01-20 12:59,23338.05,23339.40,23334.70,23336.45
2025-01-20 13:00,23336.55,23338.45,23331.60,23334.75
2025-01-20 13:01,23334.55,23342.20,23332.75,23335.55
2025-01-20 13:02,23335.40,23338.85,23331.65,23333.45
2025-01-20 13:03,23334.70,23334.70,23326.30,23327.35
2025-01-20 13:04,23327.50,23335.45,23326.90,23332.15
2025-01-20 13:05,23331.90,23344.85,23330.45,23342.00
2025-01-20 13:06,23342.40,23351.50,23341.75,23349.05
2025-01-20 13:07,23349.80,23367.70,23347.85,23360.45
2025-01-20 13:08,23361.65,23365.35,23359.25,23360.75
2025-01-20 13:09,23359.65,23364.95,23359.50,23363.70
2025-01-20 13:10,23363.15,23366.90,23362.25,23364.70
2025-01-20 13:11,23364.90,23372.20,23363.45,23370.70
2025-01-20 13:12,23370.05,23371.50,23364.85,23366.40
2025-01-20 13:13,23366.05,23367.90,23357.95,23361.80
2025-01-20 13:14,23360.25,23364.55,23358.90,23359.70
2025-01-20 13:15,23359.55,23381.75,23357.95,23380.15
2025-01-20 13:16,23379.60,23390.95,23378.85,23387.30
2025-01-20 13:17,23387.40,23388.35,23381.20,23381.90
2025-01-20 13:18,23384.70,23384.70,23376.90,23378.30
2025-01-20 13:19,23377.65,23379.80,23371.30,23372.00
2025-01-20 13:20,23372.20,23376.55,23371.05,23373.70
2025-01-20 13:21,23373.30,23381.90,23373.10,23375.75
2025-01-20 13:22,23375.45,23380.45,23372.40,23372.95
2025-01-20 13:23,23371.45,23371.80,23358.20,23359.35
2025-01-20 13:24,23360.75,23360.75,23349.80,23351.20
2025-01-20 13:25,23350.30,23351.45,23345.75,23347.75
2025-01-20 13:26,23347.00,23350.10,23341.15,23348.15
2025-01-20 13:27,23348.25,23348.95,23340.20,23343.85
2025-01-20 13:28,23343.20,23350.30,23342.00,23348.35
2025-01-20 13:29,23349.15,23349.55,23341.75,23342.05
2025-01-20 13:30,23342.05,23346.45,23338.20,23341.45
2025-01-20 13:31,23341.65,23348.00,23340.75,23340.75
2025-01-20 13:32,23341.15,23341.80,23336.70,23338.10
2025-01-20 13:33,23337.55,23341.85,23333.45,23341.40
2025-01-20 13:34,23341.50,23345.10,23340.00,23343.95
2025-01-20 13:35,23345.50,23350.00,23342.70,23345.80
2025-01-20 13:36,23345.70,23348.60,23342.05,23345.30
2025-01-20 13:37,23344.60,23346.50,23341.45,23343.30
2025-01-20 13:38,23343.75,23345.55,23340.60,23343.50
2025-01-20 13:39,23343.65,23344.50,23336.50,23338.50
2025-01-20 13:40,23337.95,23344.85,23337.95,23343.25
2025-01-20 13:41,23343.05,23346.55,23341.45,23342.65
2025-01-20 13:42,23342.45,23347.65,23342.45,23346.40
2025-01-20 13:43,23345.80,23347.85,23343.20,23344.15
2025-01-20 13:44,23344.70,23346.80,23341.40,23341.80
2025-01-20 13:45,23345.10,23346.00,23342.05,23343.35
2025-01-20 13:46,23343.60,23344.20,23337.50,23343.90
2025-01-20 13:47,23343.20,23348.65,23336.95,23336.95
2025-01-20 13:48,23336.25,23349.90,23334.20,23347.10
2025-01-20 13:49,23347.30,23349.80,23345.35,23347.05
2025-01-20 13:50,23349.05,23351.55,23346.55,23347.55
2025-01-20 13:51,23347.85,23349.10,23343.95,23347.85
2025-01-20 13:52,23347.90,23349.70,23345.25,23347.55
2025-01-20 13:53,23348.70,23350.25,23344.85,23349.30
2025-01-20 13:54,23349.40,23351.10,23345.60,23346.20
2025-01-20 13:55,23346.55,23354.10,23345.10,23353.00
2025-01-20 13:56,23352.65,23353.85,23339.60,23340.60
2025-01-20 13:57,23341.00,23342.85,23337.90,23339.20
2025-01-20 13:58,23339.70,23342.50,23336.55,23340.00
2025-01-20 13:59,23339.90,23341.15,23336.50,23338.25
2025-01-20 14:00,23339.55,23348.20,23338.20,23345.05
2025-01-20 14:01,23345.15,23345.95,23338.20,23340.80
2025-01-20 14:02,23340.95,23343.95,23339.15,23339.15
2025-01-20 14:03,23339.60,23339.60,23328.25,23334.50
2025-01-20 14:04,23334.95,23341.85,23333.95,23340.85
2025-01-20 14:05,23340.70,23348.30,23340.70,23348.30
2025-01-20 14:06,23348.05,23351.45,23343.20,23345.15
2025-01-20 14:07,23345.70,23347.60,23342.65,23346.15
2025-01-20 14:08,23346.25,23349.95,23343.00,23347.05
2025-01-20 14:09,23347.70,23348.40,23339.30,23340.40
2025-01-20 14:10,23340.50,23343.80,23338.40,23341.25
2025-01-20 14:11,23340.00,23342.10,23337.45,23340.10
2025-01-20 14:12,23339.70,23346.45,23339.10,23346.00
2025-01-20 14:13,23345.20,23352.35,23345.20,23350.75
2025-01-20 14:14,23351.65,23359.95,23351.10,23359.95
2025-01-20 14:15,23359.95,23361.90,23355.30,23358.70
2025-01-20 14:16,23358.20,23361.40,23356.55,23358.65
2025-01-20 14:17,23358.35,23362.70,23357.05,23362.70
2025-01-20 14:18,23362.40,23366.25,23360.35,23360.70
2025-01-20 14:19,23360.50,23360.80,23351.05,23352.85
2025-01-20 14:20,23352.85,23357.30,23352.85,23354.25
2025-01-20 14:21,23354.80,23358.25,23353.30,23357.55
2025-01-20 14:22,23358.80,23364.10,23356.80,23357.30
2025-01-20 14:23,23356.90,23360.95,23354.50,23356.40
2025-01-20 14:24,23356.20,23357.45,23347.15,23348.15
2025-01-20 14:25,23348.35,23355.30,23345.95,23352.65
2025-01-20 14:26,23352.30,23353.40,23348.50,23349.05
2025-01-20 14:27,23349.20,23350.40,23342.10,23344.65
2025-01-20 14:28,23344.50,23345.70,23334.45,23335.55
2025-01-20 14:29,23335.25,23338.05,23332.95,23335.30
2025-01-20 14:30,23337.40,23338.70,23327.65,23333.10
