DateTime,Open,High,Low,Close,Strike,DTE,weekday
2024-08-09 10:00,172.30,177.00,169.40,169.55,24350,5,5
2024-08-09 10:01,169.70,171.70,163.75,166.80,24350,5,5
2024-08-09 10:02,166.80,169.85,163.60,167.00,24350,5,5
2024-08-09 10:03,167.00,168.10,159.30,161.60,24350,5,5
2024-08-09 10:04,162.10,166.00,161.70,165.55,24350,5,5
2024-08-09 10:05,165.10,168.45,162.20,163.50,24350,5,5
2024-08-09 10:06,163.70,164.80,157.45,160.65,24350,5,5
2024-08-09 10:07,161.15,167.75,160.15,166.80,24350,5,5
2024-08-09 10:08,167.00,167.15,163.55,163.90,24350,5,5
2024-08-09 10:09,163.75,165.50,156.00,157.55,24350,5,5
2024-08-09 10:10,157.30,161.70,156.60,161.40,24350,5,5
2024-08-09 10:11,161.60,168.10,159.55,167.35,24350,5,5
2024-08-09 10:12,167.25,168.00,159.80,159.85,24350,5,5
2024-08-09 10:13,159.70,161.40,156.10,159.25,24350,5,5
2024-08-09 10:14,158.35,161.20,157.20,158.00,24350,5,5
2024-08-09 10:15,158.40,158.60,154.00,156.15,24350,5,5
2024-08-09 10:16,156.45,161.20,156.20,159.20,24350,5,5
2024-08-09 10:17,159.10,159.40,156.65,156.90,24350,5,5
2024-08-09 10:18,157.25,160.95,156.80,160.50,24350,5,5
2024-08-09 10:19,160.60,163.00,159.75,161.25,24350,5,5
2024-08-09 10:20,161.90,164.50,160.40,161.85,24350,5,5
2024-08-09 10:21,162.00,166.80,161.90,164.45,24350,5,5
2024-08-09 10:22,164.50,164.60,156.85,157.90,24350,5,5
2024-08-09 10:23,157.55,158.55,149.30,151.55,24350,5,5
2024-08-09 10:24,151.45,155.00,149.85,150.40,24350,5,5
2024-08-09 10:25,150.70,153.00,144.85,146.70,24350,5,5
2024-08-09 10:26,147.60,150.40,147.60,149.45,24350,5,5
2024-08-09 10:27,149.70,152.60,147.65,148.30,24350,5,5
2024-08-09 10:28,148.15,148.60,143.10,148.60,24350,5,5
2024-08-09 10:29,148.60,151.95,146.35,146.60,24350,5,5
2024-08-09 10:30,146.70,150.45,146.45,149.05,24350,5,5
2024-08-09 10:31,149.15,149.80,147.15,148.10,24350,5,5
2024-08-09 10:32,147.85,149.45,146.50,147.30,24350,5,5
2024-08-09 10:33,174.25,174.75,166.20,169.25,24300,5,5
2024-08-09 10:34,143.30,147.30,142.75,146.90,24350,5,5
2024-08-09 10:35,146.85,151.00,145.75,146.95,24350,5,5
2024-08-09 10:36,174.00,175.95,168.35,169.00,24300,5,5
2024-08-09 10:37,168.75,172.75,167.05,167.75,24300,5,5
2024-08-09 10:38,142.25,146.40,141.90,144.70,24350,5,5
2024-08-09 10:39,144.85,144.95,141.95,143.25,24350,5,5
2024-08-09 10:40,144.15,144.85,142.65,144.10,24350,5,5
2024-08-09 10:41,171.50,172.40,168.65,169.85,24300,5,5
2024-08-09 10:42,143.35,147.85,143.15,147.85,24350,5,5
2024-08-09 10:43,147.40,150.00,144.35,145.55,24350,5,5
2024-08-09 10:44,145.65,148.30,145.00,145.55,24350,5,5
2024-08-09 10:45,145.40,147.55,143.20,147.35,24350,5,5
2024-08-09 10:46,147.55,149.35,144.55,146.35,24350,5,5
2024-08-09 10:47,146.00,149.55,146.00,148.15,24350,5,5
2024-08-09 10:48,148.40,155.70,148.05,153.65,24350,5,5
2024-08-09 10:49,153.70,156.00,151.20,156.00,24350,5,5
2024-08-09 10:50,155.95,163.40,153.40,154.45,24350,5,5
2024-08-09 10:51,154.15,155.90,151.30,153.30,24350,5,5
2024-08-09 10:52,152.70,155.95,152.35,152.90,24350,5,5
2024-08-09 10:53,152.50,155.75,152.50,155.00,24350,5,5
2024-08-09 10:54,154.30,155.20,152.80,152.85,24350,5,5
2024-08-09 10:55,153.00,156.70,152.25,154.95,24350,5,5
2024-08-09 10:56,154.95,159.30,154.95,157.70,24350,5,5
2024-08-09 10:57,157.70,157.85,155.25,155.60,24350,5,5
2024-08-09 10:58,155.45,156.05,153.00,155.15,24350,5,5
2024-08-09 10:59,155.35,156.55,154.00,155.30,24350,5,5
2024-08-09 11:00,155.70,158.00,155.10,155.95,24350,5,5
2024-08-09 11:01,155.65,161.75,155.55,160.55,24350,5,5
2024-08-09 11:02,160.25,164.50,160.10,161.30,24350,5,5
2024-08-09 11:03,161.40,166.80,160.70,166.80,24350,5,5
2024-08-09 11:04,167.00,168.00,163.40,164.05,24350,5,5
2024-08-09 11:05,163.95,165.45,161.95,163.05,24350,5,5
2024-08-09 11:06,163.50,168.30,163.00,165.45,24350,5,5
2024-08-09 11:07,165.90,169.30,165.90,167.10,24350,5,5
2024-08-09 11:08,167.20,168.10,163.10,163.15,24350,5,5
2024-08-09 11:09,163.20,166.70,163.20,165.70,24350,5,5
2024-08-09 11:10,165.75,166.15,160.35,160.35,24350,5,5
2024-08-09 11:11,161.30,165.00,158.25,162.40,24350,5,5
2024-08-09 11:12,162.40,163.35,157.80,157.80,24350,5,5
2024-08-09 11:13,157.90,158.45,153.00,157.35,24350,5,5
2024-08-09 11:14,156.95,157.20,153.85,155.50,24350,5,5
2024-08-09 11:15,155.15,156.25,152.60,153.25,24350,5,5
2024-08-09 11:16,154.10,157.75,154.05,155.85,24350,5,5
2024-08-09 11:17,155.80,159.85,155.80,159.40,24350,5,5
2024-08-09 11:18,158.80,159.50,157.15,157.40,24350,5,5
2024-08-09 11:19,156.95,159.00,155.25,158.15,24350,5,5
2024-08-09 11:20,158.15,159.85,157.75,158.25,24350,5,5
2024-08-09 11:21,158.45,160.65,157.45,159.25,24350,5,5
2024-08-09 11:22,159.00,159.25,157.05,157.70,24350,5,5
2024-08-09 11:23,157.65,160.45,157.65,160.25,24350,5,5
2024-08-09 11:24,160.45,160.65,157.45,159.15,24350,5,5
2024-08-09 11:25,159.25,162.60,158.30,161.65,24350,5,5
2024-08-09 11:26,161.65,162.10,157.00,157.00,24350,5,5
2024-08-09 11:27,157.35,157.85,153.70,154.25,24350,5,5
2024-08-09 11:28,154.45,157.60,154.45,155.65,24350,5,5
2024-08-09 11:29,155.65,156.90,154.00,156.30,24350,5,5
2024-08-09 11:30,156.25,157.25,154.00,157.25,24350,5,5
2024-08-09 11:31,156.95,157.10,150.70,152.20,24350,5,5
2024-08-09 11:32,152.35,155.80,152.35,154.80,24350,5,5
2024-08-09 11:33,154.60,157.70,154.60,156.70,24350,5,5
2024-08-09 11:34,157.15,157.55,152.80,154.35,24350,5,5
2024-08-09 11:35,153.60,154.90,151.35,153.45,24350,5,5
2024-08-09 11:36,153.55,153.80,150.00,150.00,24350,5,5
2024-08-09 11:37,150.00,152.75,150.00,151.05,24350,5,5
2024-08-09 11:38,151.05,154.10,150.15,153.95,24350,5,5
2024-08-09 11:39,154.30,154.85,152.40,154.50,24350,5,5
2024-08-09 11:40,154.35,155.40,153.00,155.00,24350,5,5
2024-08-09 11:41,155.15,156.85,153.80,156.15,24350,5,5
2024-08-09 11:42,156.15,158.30,153.50,157.80,24350,5,5
2024-08-09 11:43,157.85,157.85,153.65,154.60,24350,5,5
2024-08-09 11:44,154.60,156.15,154.10,155.75,24350,5,5
2024-08-09 11:45,155.90,158.80,155.55,158.80,24350,5,5
2024-08-09 11:46,159.20,162.40,159.00,161.20,24350,5,5
2024-08-09 11:47,161.20,161.45,158.25,158.30,24350,5,5
2024-08-09 11:48,158.60,160.55,158.15,159.35,24350,5,5
2024-08-09 11:49,159.55,160.95,158.00,158.15,24350,5,5
2024-08-09 11:50,158.15,160.20,158.00,160.00,24350,5,5
2024-08-09 11:51,159.85,160.90,159.40,159.80,24350,5,5
2024-08-09 11:52,159.40,159.95,157.70,158.60,24350,5,5
2024-08-09 11:53,159.00,163.15,158.55,162.25,24350,5,5
2024-08-09 11:54,162.00,163.80,161.05,163.50,24350,5,5
2024-08-09 11:55,164.10,165.85,162.60,164.60,24350,5,5
2024-08-09 11:56,164.60,166.40,163.05,165.80,24350,5,5
2024-08-09 11:57,165.45,166.40,162.10,163.95,24350,5,5
2024-08-09 11:58,163.70,165.00,161.05,164.75,24350,5,5
2024-08-09 11:59,165.00,166.60,164.35,166.60,24350,5,5
2024-08-09 12:00,166.25,169.15,164.80,165.45,24350,5,5
2024-08-09 12:01,165.75,166.00,160.75,160.90,24350,5,5
2024-08-09 12:02,160.80,160.80,154.95,156.60,24350,5,5
2024-08-09 12:03,156.85,159.95,156.10,157.75,24350,5,5
2024-08-09 12:04,157.70,159.25,156.80,157.75,24350,5,5
2024-08-09 12:05,157.95,159.20,157.05,157.50,24350,5,5
2024-08-09 12:06,157.70,160.10,153.50,154.80,24350,5,5
2024-08-09 12:07,154.90,158.65,154.90,158.65,24350,5,5
2024-08-09 12:08,159.00,162.80,158.50,162.20,24350,5,5
2024-08-09 12:09,162.40,164.00,160.55,161.50,24350,5,5
2024-08-09 12:10,161.55,162.40,159.00,159.20,24350,5,5
2024-08-09 12:11,159.45,160.25,157.05,159.25,24350,5,5
2024-08-09 12:12,159.25,159.45,155.50,156.00,24350,5,5
2024-08-09 12:13,155.50,157.00,152.95,152.95,24350,5,5
2024-08-09 12:14,153.05,155.50,152.90,154.30,24350,5,5
2024-08-09 12:15,154.60,156.10,153.85,155.70,24350,5,5
2024-08-09 12:16,154.80,157.90,154.80,155.95,24350,5,5
2024-08-09 12:17,156.05,158.55,154.70,155.05,24350,5,5
2024-08-09 12:18,155.65,155.65,147.55,150.85,24350,5,5
2024-08-09 12:19,150.60,153.40,150.60,152.15,24350,5,5
2024-08-09 12:20,152.05,153.85,151.60,152.15,24350,5,5
2024-08-09 12:21,152.25,153.45,151.25,151.55,24350,5,5
2024-08-09 12:22,151.45,153.30,150.05,152.65,24350,5,5
2024-08-09 12:23,152.55,155.75,152.20,155.50,24350,5,5
2024-08-09 12:24,155.50,155.55,153.60,154.45,24350,5,5
2024-08-09 12:25,154.30,154.30,151.20,151.75,24350,5,5
2024-08-09 12:26,151.75,153.50,150.20,150.20,24350,5,5
2024-08-09 12:27,150.10,152.95,150.00,151.75,24350,5,5
2024-08-09 12:28,152.15,154.00,151.50,153.70,24350,5,5
2024-08-09 12:29,153.80,155.95,153.65,154.70,24350,5,5
2024-08-09 12:30,154.85,156.55,153.50,154.50,24350,5,5
2024-08-09 12:31,154.20,154.25,151.65,152.05,24350,5,5
2024-08-09 12:32,152.20,153.70,150.85,152.10,24350,5,5
2024-08-09 12:33,151.80,154.20,151.70,153.80,24350,5,5
2024-08-09 12:34,153.85,153.95,152.00,153.65,24350,5,5
2024-08-09 12:35,153.40,153.90,151.30,151.85,24350,5,5
2024-08-09 12:36,152.10,153.95,150.50,153.00,24350,5,5
2024-08-09 12:37,153.40,157.35,153.35,156.90,24350,5,5
2024-08-09 12:38,157.25,157.80,155.90,156.75,24350,5,5
2024-08-09 12:39,156.70,159.05,156.00,158.10,24350,5,5
2024-08-09 12:40,158.00,160.00,157.85,158.75,24350,5,5
2024-08-09 12:41,159.00,162.40,158.80,159.35,24350,5,5
2024-08-09 12:42,159.50,159.80,156.30,156.90,24350,5,5
2024-08-09 12:43,156.70,157.20,154.70,156.30,24350,5,5
2024-08-09 12:44,156.55,156.90,153.35,153.35,24350,5,5
2024-08-09 12:45,153.80,154.65,151.85,152.45,24350,5,5
2024-08-09 12:46,152.10,155.95,152.00,155.20,24350,5,5
2024-08-09 12:47,155.00,157.75,155.00,155.50,24350,5,5
2024-08-09 12:48,155.45,158.75,155.25,158.20,24350,5,5
2024-08-09 12:49,158.20,158.45,155.05,157.00,24350,5,5
2024-08-09 12:50,156.85,157.95,153.70,154.00,24350,5,5
2024-08-09 12:51,154.25,154.25,149.55,150.60,24350,5,5
2024-08-09 12:52,150.85,154.70,149.20,154.00,24350,5,5
2024-08-09 12:53,154.05,154.05,151.00,152.30,24350,5,5
2024-08-09 12:54,152.25,154.00,151.90,153.00,24350,5,5
2024-08-09 12:55,153.20,154.85,152.30,154.55,24350,5,5
2024-08-09 12:56,154.65,157.00,154.35,156.60,24350,5,5
2024-08-09 12:57,156.85,156.90,152.70,152.90,24350,5,5
2024-08-09 12:58,152.65,156.95,152.40,156.00,24350,5,5
2024-08-09 12:59,156.10,156.90,152.90,153.95,24350,5,5
2024-08-09 13:00,153.95,154.85,151.20,151.50,24350,5,5
2024-08-09 13:01,151.15,153.70,150.10,153.25,24350,5,5
2024-08-09 13:02,153.25,154.20,151.55,151.55,24350,5,5
2024-08-09 13:03,151.80,154.00,151.80,153.30,24350,5,5
2024-08-09 13:04,153.25,153.50,151.20,153.05,24350,5,5
2024-08-09 13:05,152.60,154.60,152.50,153.40,24350,5,5
2024-08-09 13:06,153.60,155.20,152.50,153.15,24350,5,5
2024-08-09 13:07,152.85,153.80,151.20,152.40,24350,5,5
2024-08-09 13:08,152.35,154.90,152.35,153.70,24350,5,5
2024-08-09 13:09,153.70,154.00,150.50,151.45,24350,5,5
2024-08-09 13:10,151.35,153.80,149.60,153.40,24350,5,5
2024-08-09 13:11,153.75,157.55,153.50,157.15,24350,5,5
2024-08-09 13:12,156.25,156.80,154.10,156.45,24350,5,5
2024-08-09 13:13,156.45,157.15,154.70,156.55,24350,5,5
2024-08-09 13:14,156.75,158.10,156.20,156.75,24350,5,5
2024-08-09 13:15,156.60,160.00,156.45,158.55,24350,5,5
2024-08-09 13:16,158.55,158.85,156.50,157.35,24350,5,5
2024-08-09 13:17,157.40,161.50,157.40,159.00,24350,5,5
2024-08-09 13:18,159.20,162.70,158.25,160.00,24350,5,5
2024-08-09 13:19,159.90,164.55,159.90,163.40,24350,5,5
2024-08-09 13:20,163.80,165.05,161.45,163.55,24350,5,5
2024-08-09 13:21,163.50,165.65,162.90,164.60,24350,5,5
2024-08-09 13:22,164.60,167.35,163.35,163.75,24350,5,5
2024-08-09 13:23,163.85,166.75,162.60,166.15,24350,5,5
2024-08-09 13:24,166.55,167.00,164.20,165.50,24350,5,5
2024-08-09 13:25,165.40,166.90,163.75,164.35,24350,5,5
2024-08-09 13:26,164.50,164.80,162.15,164.05,24350,5,5
2024-08-09 13:27,164.60,167.80,164.30,166.80,24350,5,5
2024-08-09 13:28,166.85,170.35,166.30,170.35,24350,5,5
2024-08-09 13:29,170.15,173.10,169.65,169.90,24350,5,5
2024-08-09 13:30,170.25,171.30,164.60,167.75,24350,5,5
2024-08-09 13:31,168.00,171.00,166.70,167.95,24350,5,5
2024-08-09 13:32,168.10,168.30,165.90,166.85,24350,5,5
2024-08-09 13:33,166.45,169.15,166.30,168.80,24350,5,5
2024-08-09 13:34,169.75,171.25,169.10,170.30,24350,5,5
2024-08-09 13:35,170.30,170.30,165.65,165.85,24350,5,5
2024-08-09 13:36,165.95,166.65,163.80,166.25,24350,5,5
2024-08-09 13:37,166.00,167.00,159.90,160.20,24350,5,5
2024-08-09 13:38,160.35,161.75,155.80,157.20,24350,5,5
2024-08-09 13:39,157.00,159.00,156.25,156.80,24350,5,5
2024-08-09 13:40,156.55,160.90,156.20,159.55,24350,5,5
2024-08-09 13:41,159.75,162.25,158.85,162.15,24350,5,5
2024-08-09 13:42,162.10,162.80,161.05,162.30,24350,5,5
2024-08-09 13:43,162.20,164.80,159.95,160.10,24350,5,5
2024-08-09 13:44,159.85,161.30,157.65,160.35,24350,5,5
2024-08-09 13:45,160.35,164.50,160.35,163.60,24350,5,5
2024-08-09 13:46,163.75,165.75,162.00,163.30,24350,5,5
2024-08-09 13:47,163.55,164.35,161.40,162.70,24350,5,5
2024-08-09 13:48,162.70,164.00,162.40,163.00,24350,5,5
2024-08-09 13:49,162.85,162.90,160.15,160.60,24350,5,5
2024-08-09 13:50,160.40,162.60,158.25,162.45,24350,5,5
2024-08-09 13:51,162.45,162.95,160.30,162.95,24350,5,5
2024-08-09 13:52,163.30,163.65,160.30,162.40,24350,5,5
2024-08-09 13:53,162.10,163.65,161.75,162.60,24350,5,5
2024-08-09 13:54,162.85,163.15,160.65,163.10,24350,5,5
2024-08-09 13:55,163.00,165.00,163.00,163.95,24350,5,5
2024-08-09 13:56,164.05,169.20,162.00,168.50,24350,5,5
2024-08-09 13:57,168.35,168.65,163.00,164.35,24350,5,5
2024-08-09 13:58,164.35,164.75,160.70,160.85,24350,5,5
2024-08-09 13:59,160.20,164.00,160.20,163.55,24350,5,5
2024-08-09 14:00,163.75,167.25,163.75,166.70,24350,5,5
2024-08-09 14:01,166.35,170.60,165.85,168.65,24350,5,5
2024-08-09 14:02,169.05,171.65,167.10,169.85,24350,5,5
2024-08-09 14:03,169.30,170.35,168.05,168.65,24350,5,5
2024-08-09 14:04,140.05,143.60,139.80,143.50,24400,5,5
2024-08-09 14:05,143.50,148.70,142.70,146.05,24400,5,5
2024-08-09 14:06,145.70,147.20,144.55,146.50,24400,5,5
2024-08-09 14:07,147.00,158.80,146.45,157.25,24400,5,5
2024-08-09 14:08,155.85,156.30,150.00,151.15,24400,5,5
2024-08-09 14:09,150.80,152.05,148.25,148.50,24400,5,5
2024-08-09 14:10,147.95,154.65,147.65,153.85,24400,5,5
2024-08-09 14:11,154.40,155.70,150.35,150.75,24400,5,5
2024-08-09 14:12,151.65,151.90,147.00,149.55,24400,5,5
2024-08-09 14:13,149.20,152.00,148.60,149.70,24400,5,5
2024-08-09 14:14,149.75,150.40,147.65,149.80,24400,5,5
2024-08-09 14:15,150.10,152.20,148.00,148.60,24400,5,5
2024-08-09 14:16,148.50,148.50,141.60,143.75,24400,5,5
2024-08-09 14:17,143.60,144.55,139.00,139.00,24400,5,5
2024-08-09 14:18,139.65,140.40,135.40,136.50,24400,5,5
2024-08-09 14:19,164.45,166.80,161.45,165.40,24350,5,5
2024-08-09 14:20,165.15,165.55,160.80,163.65,24350,5,5
2024-08-09 14:21,163.65,165.85,162.65,164.80,24350,5,5
2024-08-09 14:22,164.80,167.60,164.80,167.00,24350,5,5
2024-08-09 14:23,167.00,168.90,164.45,166.20,24350,5,5
2024-08-09 14:24,166.15,166.30,162.75,163.00,24350,5,5
2024-08-09 14:25,163.00,165.05,161.45,164.05,24350,5,5
2024-08-09 14:26,164.25,164.60,161.20,163.40,24350,5,5
2024-08-09 14:27,163.45,166.00,162.65,163.65,24350,5,5
2024-08-09 14:28,164.15,165.60,163.00,164.60,24350,5,5
2024-08-09 14:29,164.75,165.70,163.50,163.70,24350,5,5
2024-08-09 14:30,163.70,165.55,163.70,164.10,24350,5,5
