DateTime,Open,High,Low,Close
2024-08-09 10:29,24326.95,24339.90,24326.95,24328.65
2024-08-09 10:30,24328.55,24338.15,24328.55,24334.25
2024-08-09 10:31,24334.45,24337.45,24329.90,24331.70
2024-08-09 10:32,24332.30,24334.00,24328.65,24331.15
2024-08-09 10:33,24330.50,24331.80,24312.20,24318.70
2024-08-09 10:34,24321.05,24335.85,24321.05,24331.30
2024-08-09 10:35,24330.25,24344.50,24330.25,24332.70
2024-08-09 10:36,24331.90,24336.65,24318.55,24321.05
2024-08-09 10:37,24321.60,24331.65,24319.55,24320.80
2024-08-09 10:38,24320.80,24333.65,24320.70,24330.40
2024-08-09 10:39,24329.40,24329.40,24322.35,24327.95
2024-08-09 10:40,24326.85,24329.55,24323.65,24325.70
2024-08-09 10:41,24326.30,24327.95,24321.45,24322.35
2024-08-09 10:42,24323.00,24331.60,24322.15,24330.50
2024-08-09 10:43,24331.05,24335.15,24327.70,24327.70
2024-08-09 10:44,24328.80,24332.60,24326.45,24329.20
2024-08-09 10:45,24328.65,24330.05,24324.40,24329.75
2024-08-09 10:46,24330.30,24336.35,24325.30,24328.85
2024-08-09 10:47,24328.25,24336.20,24328.25,24332.50
2024-08-09 10:48,24332.10,24344.45,24331.70,24343.40
2024-08-09 10:49,24342.75,24345.20,24336.55,24342.50
2024-08-09 10:50,24342.00,24362.35,24342.00,24347.60
2024-08-09 10:51,24347.45,24349.40,24338.50,24340.65
2024-08-09 10:52,24340.70,24344.45,24338.30,24338.30
2024-08-09 10:53,24338.55,24345.45,24338.55,24342.75
2024-08-09 10:54,24342.00,24343.70,24338.60,24338.60
2024-08-09 10:55,24339.50,24347.40,24338.55,24343.90
2024-08-09 10:56,24343.95,24353.70,24343.40,24350.80
2024-08-09 10:57,24350.45,24351.85,24343.65,24345.70
2024-08-09 10:58,24345.60,24345.60,24340.30,24344.25
2024-08-09 10:59,24344.30,24346.15,24342.40,24343.00
2024-08-09 11:00,24344.00,24350.00,24343.70,24344.10
2024-08-09 11:01,24345.15,24354.50,24343.45,24352.25
2024-08-09 11:02,24352.65,24360.25,24352.65,24358.95
2024-08-09 11:03,24358.70,24367.55,24356.70,24367.05
2024-08-09 11:04,24368.15,24369.70,24363.20,24363.80
2024-08-09 11:05,24363.25,24364.05,24358.70,24358.90
2024-08-09 11:06,24359.05,24365.40,24358.30,24362.85
2024-08-09 11:07,24363.40,24367.75,24363.35,24366.90
2024-08-09 11:08,24366.35,24367.55,24360.80,24362.15
2024-08-09 11:09,24361.70,24363.80,24360.45,24361.60
2024-08-09 11:10,24362.30,24363.00,24358.05,24358.15
2024-08-09 11:11,24358.20,24359.10,24352.80,24357.75
2024-08-09 11:12,24357.40,24358.05,24353.50,24354.05
2024-08-09 11:13,24353.75,24353.75,24342.50,24345.25
2024-08-09 11:14,24345.70,24347.00,24341.70,24345.20
2024-08-09 11:15,24345.65,24345.70,24337.25,24337.45
2024-08-09 11:16,24341.55,24347.35,24339.85,24344.10
2024-08-09 11:17,24344.20,24351.90,24343.80,24350.95
2024-08-09 11:18,24350.25,24351.70,24347.05,24349.45
2024-08-09 11:19,24348.65,24350.45,24343.05,24348.55
2024-08-09 11:20,24347.85,24350.35,24345.55,24348.20
2024-08-09 11:21,24349.50,24351.15,24346.05,24349.55
2024-08-09 11:22,24349.15,24350.20,24345.75,24348.70
2024-08-09 11:23,24348.85,24353.25,24347.60,24352.65
2024-08-09 11:24,24352.60,24352.80,24349.95,24352.35
2024-08-09 11:25,24352.00,24360.30,24351.30,24359.35
2024-08-09 11:26,24359.45,24360.35,24353.65,24354.50
2024-08-09 11:27,24354.20,24355.85,24345.45,24346.05
2024-08-09 11:28,24347.65,24352.15,24346.15,24349.35
2024-08-09 11:29,24349.80,24351.60,24346.60,24350.75
2024-08-09 11:30,24350.05,24352.25,24348.05,24352.25
2024-08-09 11:31,24351.85,24352.05,24344.85,24347.50
2024-08-09 11:32,24347.90,24352.25,24347.30,24349.75
2024-08-09 11:33,24349.25,24355.10,24349.25,24354.00
2024-08-09 11:34,24353.80,24355.05,24348.80,24351.10
2024-08-09 11:35,24350.65,24351.30,24345.45,24349.40
2024-08-09 11:36,24349.75,24351.10,24346.45,24347.15
2024-08-09 11:37,24346.80,24350.40,24345.95,24346.70
2024-08-09 11:38,24346.85,24348.95,24345.10,24348.35
2024-08-09 11:39,24348.70,24352.10,24348.40,24352.10
2024-08-09 11:40,24351.50,24353.15,24349.20,24353.05
2024-08-09 11:41,24353.15,24354.85,24351.40,24353.55
2024-08-09 11:42,24353.90,24360.65,24350.35,24360.65
2024-08-09 11:43,24360.15,24360.60,24352.45,24354.10
2024-08-09 11:44,24354.15,24356.05,24352.85,24355.25
2024-08-09 11:45,24355.10,24360.65,24354.45,24360.15
2024-08-09 11:46,24360.80,24368.45,24360.55,24368.45
2024-08-09 11:47,24369.90,24369.90,24363.70,24365.85
2024-08-09 11:48,24366.00,24366.40,24363.65,24364.40
2024-08-09 11:49,24364.65,24367.60,24362.75,24364.10
2024-08-09 11:50,24363.70,24365.70,24362.60,24364.65
2024-08-09 11:51,24364.15,24366.55,24363.65,24364.50
2024-08-09 11:52,24364.45,24365.50,24362.15,24363.25
2024-08-09 11:53,24362.70,24367.20,24362.40,24367.20
2024-08-09 11:54,24367.10,24367.95,24365.35,24367.90
2024-08-09 11:55,24367.70,24369.50,24367.15,24369.20
2024-08-09 11:56,24368.50,24371.40,24367.85,24371.25
2024-08-09 11:57,24371.10,24371.25,24366.80,24368.45
2024-08-09 11:58,24367.75,24368.65,24364.30,24366.40
2024-08-09 11:59,24367.00,24371.85,24366.75,24371.40
2024-08-09 12:00,24371.00,24374.90,24369.05,24372.95
2024-08-09 12:01,24373.75,24373.75,24365.05,24367.20
2024-08-09 12:02,24366.55,24366.55,24357.65,24358.35
2024-08-09 12:03,24357.85,24360.95,24357.05,24358.90
2024-08-09 12:04,24358.35,24358.65,24354.60,24355.90
2024-08-09 12:05,24355.50,24357.75,24355.00,24356.90
2024-08-09 12:06,24357.60,24359.90,24349.35,24351.25
2024-08-09 12:07,24350.90,24357.05,24350.65,24357.05
2024-08-09 12:08,24356.70,24363.25,24355.80,24362.90
2024-08-09 12:09,24362.90,24365.00,24360.45,24361.35
2024-08-09 12:10,24361.00,24362.10,24358.05,24358.70
2024-08-09 12:11,24359.55,24360.15,24355.60,24358.90
2024-08-09 12:12,24358.45,24360.20,24355.75,24356.75
2024-08-09 12:13,24356.30,24359.90,24353.80,24355.20
2024-08-09 12:14,24353.55,24355.50,24351.15,24351.75
2024-08-09 12:15,24352.30,24354.15,24350.65,24353.20
2024-08-09 12:16,24353.95,24357.00,24352.50,24354.90
2024-08-09 12:17,24354.30,24361.05,24353.15,24357.10
2024-08-09 12:18,24357.00,24357.00,24346.15,24347.55
2024-08-09 12:19,24347.30,24349.65,24345.80,24349.10
2024-08-09 12:20,24349.55,24351.25,24346.85,24349.15
2024-08-09 12:21,24349.15,24351.35,24346.10,24347.15
2024-08-09 12:22,24347.35,24350.40,24344.70,24349.80
2024-08-09 12:23,24350.05,24351.95,24348.35,24351.55
2024-08-09 12:24,24351.60,24352.50,24348.75,24349.80
2024-08-09 12:25,24350.05,24350.45,24347.30,24348.00
2024-08-09 12:26,24348.05,24351.55,24345.90,24347.15
2024-08-09 12:27,24347.95,24352.05,24346.45,24350.90
2024-08-09 12:28,24350.40,24353.10,24348.70,24352.90
2024-08-09 12:29,24352.95,24356.90,24351.70,24354.65
2024-08-09 12:30,24354.90,24359.80,24353.80,24357.85
2024-08-09 12:31,24358.35,24358.55,24354.55,24356.85
2024-08-09 12:32,24357.40,24360.40,24354.30,24356.00
2024-08-09 12:33,24355.85,24361.15,24354.40,24359.40
2024-08-09 12:34,24359.55,24359.55,24355.65,24358.45
2024-08-09 12:35,24358.55,24359.50,24355.95,24357.65
2024-08-09 12:36,24357.80,24360.00,24354.90,24359.00
2024-08-09 12:37,24359.05,24366.40,24358.35,24366.40
2024-08-09 12:38,24366.10,24367.55,24364.30,24365.20
2024-08-09 12:39,24365.15,24367.30,24364.60,24365.75
2024-08-09 12:40,24365.80,24369.30,24365.15,24368.85
2024-08-09 12:41,24368.65,24371.15,24366.90,24369.65
2024-08-09 12:42,24369.40,24369.40,24361.60,24363.80
2024-08-09 12:43,24363.60,24363.85,24358.85,24360.35
2024-08-09 12:44,24360.80,24361.40,24353.05,24354.35
2024-08-09 12:45,24354.25,24354.55,24346.45,24346.80
2024-08-09 12:46,24347.55,24352.70,24346.45,24351.35
2024-08-09 12:47,24351.00,24356.10,24351.00,24352.65
2024-08-09 12:48,24353.70,24356.80,24351.80,24355.80
2024-08-09 12:49,24356.35,24356.40,24349.15,24351.65
2024-08-09 12:50,24351.95,24353.20,24347.70,24348.85
2024-08-09 12:51,24348.90,24349.90,24342.20,24342.30
2024-08-09 12:52,24342.55,24347.30,24338.70,24346.55
2024-08-09 12:53,24347.20,24347.20,24339.20,24342.00
2024-08-09 12:54,24341.65,24347.70,24340.90,24344.00
2024-08-09 12:55,24344.30,24347.25,24342.25,24346.20
2024-08-09 12:56,24346.45,24350.85,24345.85,24349.40
2024-08-09 12:57,24349.20,24350.00,24343.80,24344.25
2024-08-09 12:58,24343.70,24349.35,24341.80,24347.25
2024-08-09 12:59,24347.10,24349.50,24343.65,24343.85
2024-08-09 13:00,24344.35,24347.80,24340.80,24340.85
2024-08-09 13:01,24341.35,24345.35,24338.10,24344.25
2024-08-09 13:02,24344.50,24346.40,24342.65,24343.55
2024-08-09 13:03,24343.55,24345.55,24341.90,24345.35
2024-08-09 13:04,24345.15,24345.25,24341.10,24343.90
2024-08-09 13:05,24343.85,24347.05,24342.85,24345.55
2024-08-09 13:06,24345.15,24350.25,24345.05,24345.40
2024-08-09 13:07,24346.10,24347.55,24342.80,24344.20
2024-08-09 13:08,24345.15,24351.25,24344.40,24345.95
2024-08-09 13:09,24346.85,24347.15,24340.85,24342.35
2024-08-09 13:10,24342.65,24350.55,24339.70,24347.70
2024-08-09 13:11,24350.70,24354.70,24348.50,24353.75
2024-08-09 13:12,24353.60,24354.55,24347.65,24352.70
2024-08-09 13:13,24354.40,24355.85,24349.10,24353.10
2024-08-09 13:14,24353.50,24355.95,24349.75,24351.40
2024-08-09 13:15,24351.70,24353.85,24349.80,24353.60
2024-08-09 13:16,24352.60,24353.45,24348.15,24349.40
2024-08-09 13:17,24350.75,24354.60,24348.95,24353.00
2024-08-09 13:18,24352.55,24358.05,24350.60,24354.15
2024-08-09 13:19,24354.15,24362.60,24353.50,24360.20
2024-08-09 13:20,24359.45,24361.10,24356.70,24358.25
2024-08-09 13:21,24358.60,24362.00,24356.65,24360.15
2024-08-09 13:22,24360.10,24364.60,24358.90,24359.65
2024-08-09 13:23,24359.60,24362.60,24357.95,24361.45
2024-08-09 13:24,24361.15,24363.80,24360.00,24361.30
2024-08-09 13:25,24360.75,24364.60,24358.95,24360.85
2024-08-09 13:26,24360.95,24362.25,24356.90,24359.25
2024-08-09 13:27,24359.55,24366.90,24358.70,24366.20
2024-08-09 13:28,24366.60,24371.75,24365.25,24371.00
2024-08-09 13:29,24370.70,24374.90,24370.70,24371.10
2024-08-09 13:30,24371.65,24374.05,24366.30,24368.85
2024-08-09 13:31,24368.05,24371.40,24364.80,24364.80
2024-08-09 13:32,24365.20,24368.00,24362.65,24364.35
2024-08-09 13:33,24364.35,24369.15,24362.65,24368.55
2024-08-09 13:34,24368.55,24371.70,24367.95,24371.65
2024-08-09 13:35,24370.80,24371.25,24364.55,24366.75
2024-08-09 13:36,24365.40,24369.65,24364.50,24368.00
2024-08-09 13:37,24368.45,24369.80,24361.00,24361.90
2024-08-09 13:38,24361.55,24364.60,24354.10,24356.05
2024-08-09 13:39,24354.60,24356.75,24350.25,24351.60
2024-08-09 13:40,24350.60,24357.10,24350.60,24355.85
2024-08-09 13:41,24355.35,24360.40,24353.10,24360.15
2024-08-09 13:42,24359.70,24362.45,24357.65,24361.40
2024-08-09 13:43,24361.00,24366.40,24360.45,24361.40
2024-08-09 13:44,24361.20,24362.40,24355.40,24361.10
2024-08-09 13:45,24361.10,24369.50,24360.20,24368.65
2024-08-09 13:46,24367.70,24370.30,24365.20,24367.50
2024-08-09 13:47,24367.65,24369.90,24363.40,24365.50
2024-08-09 13:48,24366.35,24368.70,24364.25,24366.75
2024-08-09 13:49,24366.60,24367.75,24360.90,24363.35
2024-08-09 13:50,24363.30,24364.60,24357.05,24363.65
2024-08-09 13:51,24363.75,24366.10,24360.85,24366.10
2024-08-09 13:52,24364.80,24367.05,24359.10,24361.75
2024-08-09 13:53,24363.00,24364.35,24360.70,24362.15
2024-08-09 13:54,24361.60,24363.90,24359.75,24363.90
2024-08-09 13:55,24362.85,24365.90,24362.50,24363.45
2024-08-09 13:56,24364.10,24370.50,24360.35,24368.85
2024-08-09 13:57,24368.10,24370.00,24361.85,24364.30
2024-08-09 13:58,24364.55,24365.10,24358.25,24360.60
2024-08-09 13:59,24359.70,24364.75,24357.40,24364.75
2024-08-09 14:00,24367.15,24375.65,24365.80,24369.25
2024-08-09 14:01,24373.25,24380.70,24367.55,24371.40
2024-08-09 14:02,24375.00,24381.20,24368.80,24372.65
2024-08-09 14:03,24374.65,24379.35,24370.80,24371.25
2024-08-09 14:04,24371.55,24379.95,24371.45,24376.50
2024-08-09 14:05,24377.60,24383.45,24375.40,24376.65
2024-08-09 14:06,24375.50,24380.05,24375.45,24377.25
2024-08-09 14:07,24376.00,24387.20,24376.00,24385.45
2024-08-09 14:08,24384.90,24386.10,24379.40,24382.35
2024-08-09 14:09,24381.05,24386.85,24380.50,24381.65
2024-08-09 14:10,24381.15,24388.30,24379.75,24387.20
2024-08-09 14:11,24386.50,24389.15,24381.00,24382.05
2024-08-09 14:12,24382.85,24384.35,24376.55,24380.75
2024-08-09 14:13,24380.75,24386.90,24379.00,24383.20
2024-08-09 14:14,24383.35,24389.60,24380.20,24386.45
2024-08-09 14:15,24384.70,24389.25,24383.10,24387.00
2024-08-09 14:16,24386.45,24386.75,24377.85,24381.75
2024-08-09 14:17,24380.85,24384.05,24379.45,24379.95
2024-08-09 14:18,24379.25,24380.40,24373.30,24375.00
2024-08-09 14:19,24373.55,24374.35,24368.80,24372.40
2024-08-09 14:20,24371.45,24372.00,24365.10,24367.75
2024-08-09 14:21,24367.90,24372.00,24366.45,24368.90
2024-08-09 14:22,24368.50,24375.70,24368.50,24373.95
2024-08-09 14:23,24373.30,24377.85,24370.90,24372.60
2024-08-09 14:24,24371.30,24373.85,24369.60,24371.65
2024-08-09 14:25,24371.10,24373.65,24369.20,24372.00
2024-08-09 14:26,24371.50,24372.85,24368.10,24369.55
2024-08-09 14:27,24369.10,24372.50,24365.55,24366.85
2024-08-09 14:28,24366.55,24369.55,24365.40,24368.80
2024-08-09 14:29,24368.15,24369.40,24365.10,24365.40
2024-08-09 14:30,24365.60,24368.65,24364.35,24365.00
