DateTime,Open,High,Low,Close,Strike,DTE,weekday
2024-12-10 11:55,136.35,139.05,135.75,138.25,24650,2,2
2024-12-10 11:56,138.45,138.75,135.80,137.55,24650,2,2
2024-12-10 11:57,111.65,112.30,110.20,110.20,24600,2,2
2024-12-10 11:58,135.00,136.60,133.85,135.70,24650,2,2
2024-12-10 11:59,136.05,136.60,134.10,134.10,24650,2,2
2024-12-10 12:00,134.25,134.60,131.50,132.75,24650,2,2
2024-12-10 12:01,107.65,112.35,107.35,112.35,24600,2,2
2024-12-10 12:02,112.80,114.20,111.55,113.75,24600,2,2
2024-12-10 12:03,114.00,114.35,111.00,111.35,24600,2,2
2024-12-10 12:04,136.20,137.10,133.00,133.90,24650,2,2
2024-12-10 12:05,134.00,134.00,129.20,129.55,24650,2,2
2024-12-10 12:06,130.05,131.20,128.30,130.80,24650,2,2
2024-12-10 12:07,131.10,131.45,128.20,129.95,24650,2,2
2024-12-10 12:08,130.10,132.15,128.95,131.75,24650,2,2
2024-12-10 12:09,131.90,133.75,131.90,133.00,24650,2,2
2024-12-10 12:10,133.75,138.00,133.70,137.15,24650,2,2
2024-12-10 12:11,137.25,143.55,137.25,141.00,24650,2,2
2024-12-10 12:12,114.80,115.45,112.65,113.00,24600,2,2
2024-12-10 12:13,113.10,118.00,112.00,116.75,24600,2,2
2024-12-10 12:14,116.75,117.15,114.30,116.25,24600,2,2
2024-12-10 12:15,115.85,158.55,115.85,155.20,24600,2,2
2024-12-10 12:16,154.40,154.40,137.60,141.00,24600,2,2
2024-12-10 12:17,141.20,143.95,132.40,133.35,24600,2,2
2024-12-10 12:18,132.55,136.80,130.80,136.10,24600,2,2
2024-12-10 12:19,135.80,141.30,135.15,140.25,24600,2,2
2024-12-10 12:20,139.45,144.75,139.00,141.00,24600,2,2
2024-12-10 12:21,141.45,142.95,136.15,137.70,24600,2,2
2024-12-10 12:22,137.30,137.60,133.50,134.30,24600,2,2
2024-12-10 12:23,134.40,139.90,134.05,136.60,24600,2,2
2024-12-10 12:24,136.05,137.10,132.85,133.75,24600,2,2
2024-12-10 12:25,133.70,134.40,129.25,132.95,24600,2,2
2024-12-10 12:26,132.60,137.90,132.20,136.85,24600,2,2
2024-12-10 12:27,136.95,140.25,128.55,132.45,24600,2,2
2024-12-10 12:28,131.55,137.75,130.90,136.60,24600,2,2
2024-12-10 12:29,135.85,136.75,133.45,134.50,24600,2,2
2024-12-10 12:30,134.65,137.30,132.20,133.55,24600,2,2
2024-12-10 12:31,133.70,141.15,133.70,139.65,24600,2,2
2024-12-10 12:32,140.25,143.80,138.75,143.80,24600,2,2
2024-12-10 12:33,143.35,144.90,140.00,141.45,24600,2,2
2024-12-10 12:34,140.30,144.90,138.20,144.90,24600,2,2
2024-12-10 12:35,120.00,141.25,120.00,132.80,24550,2,2
2024-12-10 12:36,134.55,141.40,134.40,138.75,24550,2,2
2024-12-10 12:37,138.55,140.00,136.20,137.10,24550,2,2
2024-12-10 12:38,137.00,137.00,131.00,134.50,24550,2,2
2024-12-10 12:39,135.00,138.05,133.35,134.90,24550,2,2
2024-12-10 12:40,135.10,140.15,134.55,138.85,24550,2,2
2024-12-10 12:41,139.95,149.80,139.95,142.20,24550,2,2
2024-12-10 12:42,143.00,143.00,135.80,136.95,24550,2,2
2024-12-10 12:43,136.45,137.45,133.60,135.10,24550,2,2
2024-12-10 12:44,135.30,139.30,134.20,138.80,24550,2,2
2024-12-10 12:45,139.60,140.05,135.30,137.00,24550,2,2
2024-12-10 12:46,136.15,136.30,132.00,133.20,24550,2,2
2024-12-10 12:47,132.85,135.35,128.45,130.25,24550,2,2
2024-12-10 12:48,129.55,136.75,129.55,135.40,24550,2,2
2024-12-10 12:49,135.45,137.35,134.20,136.00,24550,2,2
2024-12-10 12:50,136.05,137.80,133.25,134.30,24550,2,2
2024-12-10 12:51,133.90,135.05,131.70,135.05,24550,2,2
2024-12-10 12:52,135.45,137.35,133.25,134.40,24550,2,2
2024-12-10 12:53,134.10,134.10,128.75,132.10,24550,2,2
2024-12-10 12:54,132.35,132.50,129.35,129.60,24550,2,2
2024-12-10 12:55,130.85,132.65,129.45,131.95,24550,2,2
2024-12-10 12:56,131.80,133.80,131.00,132.90,24550,2,2
2024-12-10 12:57,133.00,133.00,123.55,126.60,24550,2,2
2024-12-10 12:58,127.25,127.70,123.25,124.95,24550,2,2
2024-12-10 12:59,124.80,126.10,123.60,125.95,24550,2,2
2024-12-10 13:00,125.95,129.60,125.35,128.85,24550,2,2
2024-12-10 13:01,128.70,132.70,128.70,129.60,24550,2,2
2024-12-10 13:02,129.35,129.45,119.70,123.90,24550,2,2
2024-12-10 13:03,123.90,128.55,123.65,127.00,24550,2,2
2024-12-10 13:04,127.25,127.40,122.85,123.35,24550,2,2
2024-12-10 13:05,123.40,124.35,120.85,123.05,24550,2,2
2024-12-10 13:06,122.45,126.30,121.10,126.30,24550,2,2
2024-12-10 13:07,126.40,127.40,124.75,126.00,24550,2,2
2024-12-10 13:08,126.10,127.15,124.70,126.00,24550,2,2
2024-12-10 13:09,125.60,129.75,124.60,129.50,24550,2,2
2024-12-10 13:10,130.00,131.30,128.90,130.35,24550,2,2
2024-12-10 13:11,130.50,134.20,129.10,131.25,24550,2,2
2024-12-10 13:12,131.65,131.65,125.65,126.90,24550,2,2
2024-12-10 13:13,126.95,129.90,126.60,128.60,24550,2,2
2024-12-10 13:14,128.85,132.10,128.85,131.85,24550,2,2
2024-12-10 13:15,134.00,135.20,132.10,133.00,24550,2,2
2024-12-10 13:16,132.90,136.20,131.90,134.00,24550,2,2
2024-12-10 13:17,134.15,134.40,130.55,131.40,24550,2,2
2024-12-10 13:18,130.55,135.95,130.45,135.95,24550,2,2
2024-12-10 13:19,135.60,145.45,135.60,141.70,24550,2,2
2024-12-10 13:20,141.45,143.60,138.00,138.95,24550,2,2
2024-12-10 13:21,138.95,138.95,134.85,136.00,24550,2,2
2024-12-10 13:22,136.60,137.70,133.45,134.55,24550,2,2
2024-12-10 13:23,134.75,137.00,133.15,133.75,24550,2,2
2024-12-10 13:24,133.35,135.30,130.30,131.70,24550,2,2
2024-12-10 13:25,131.85,132.65,127.50,129.85,24550,2,2
2024-12-10 13:26,130.05,135.05,129.50,134.60,24550,2,2
2024-12-10 13:27,134.60,135.55,132.35,133.25,24550,2,2
2024-12-10 13:28,132.85,133.60,130.40,131.90,24550,2,2
2024-12-10 13:29,132.00,137.30,132.00,135.90,24550,2,2
2024-12-10 13:30,136.35,137.80,131.45,132.10,24550,2,2
2024-12-10 13:31,130.15,131.50,128.35,128.70,24550,2,2
2024-12-10 13:32,127.40,129.00,124.10,126.20,24550,2,2
2024-12-10 13:33,126.60,127.10,124.65,126.80,24550,2,2
2024-12-10 13:34,126.55,129.00,126.20,128.15,24550,2,2
2024-12-10 13:35,127.95,129.50,122.05,124.70,24550,2,2
2024-12-10 13:36,124.60,127.70,124.55,127.70,24550,2,2
2024-12-10 13:37,128.00,131.05,127.80,130.45,24550,2,2
2024-12-10 13:38,130.65,132.75,130.60,131.90,24550,2,2
2024-12-10 13:39,132.30,133.20,129.80,130.40,24550,2,2
2024-12-10 13:40,130.85,134.05,129.65,132.50,24550,2,2
2024-12-10 13:41,133.00,133.60,130.70,132.70,24550,2,2
2024-12-10 13:42,132.85,133.60,131.05,132.25,24550,2,2
2024-12-10 13:43,132.25,137.65,132.25,135.60,24550,2,2
2024-12-10 13:44,136.35,141.45,135.50,140.00,24550,2,2
2024-12-10 13:45,138.45,138.75,134.55,136.10,24550,2,2
2024-12-10 13:46,135.45,138.80,133.50,138.80,24550,2,2
2024-12-10 13:47,138.70,141.95,137.50,141.75,24550,2,2
2024-12-10 13:48,120.75,127.90,120.65,123.10,24500,2,2
2024-12-10 13:49,123.00,126.25,122.65,123.50,24500,2,2
2024-12-10 13:50,123.40,124.80,119.45,122.30,24500,2,2
2024-12-10 13:51,121.90,122.70,118.45,119.45,24500,2,2
2024-12-10 13:52,118.85,122.35,118.30,118.75,24500,2,2
2024-12-10 13:53,145.00,146.45,141.20,143.10,24550,2,2
2024-12-10 13:54,143.40,145.35,141.30,141.45,24550,2,2
2024-12-10 13:55,142.00,145.00,140.40,142.45,24550,2,2
2024-12-10 13:56,116.75,119.90,116.25,119.40,24500,2,2
2024-12-10 13:57,119.60,121.65,117.25,117.25,24500,2,2
2024-12-10 13:58,142.55,144.40,138.85,139.35,24550,2,2
2024-12-10 13:59,137.35,137.35,133.05,135.60,24550,2,2
2024-12-10 14:00,135.55,139.10,134.95,138.35,24550,2,2
2024-12-10 14:01,139.00,141.45,138.75,139.50,24550,2,2
2024-12-10 14:02,139.70,140.05,135.15,139.40,24550,2,2
2024-12-10 14:03,139.15,140.75,135.50,135.95,24550,2,2
2024-12-10 14:04,137.20,137.20,133.75,133.90,24550,2,2
2024-12-10 14:05,134.15,135.55,132.55,135.25,24550,2,2
2024-12-10 14:06,135.40,137.60,132.55,133.35,24550,2,2
2024-12-10 14:07,133.70,134.25,130.30,132.30,24550,2,2
2024-12-10 14:08,132.05,133.15,130.00,130.00,24550,2,2
2024-12-10 14:09,127.75,129.00,126.70,128.00,24550,2,2
2024-12-10 14:10,128.00,132.00,127.60,131.50,24550,2,2
2024-12-10 14:11,131.45,133.30,130.80,131.80,24550,2,2
2024-12-10 14:12,131.55,131.55,128.65,130.00,24550,2,2
2024-12-10 14:13,130.80,131.00,128.65,130.60,24550,2,2
2024-12-10 14:14,130.55,133.90,130.30,131.00,24550,2,2
2024-12-10 14:15,131.15,133.15,129.30,131.15,24550,2,2
2024-12-10 14:16,130.85,134.35,130.65,132.70,24550,2,2
2024-12-10 14:17,132.55,133.65,130.85,133.00,24550,2,2
2024-12-10 14:18,131.40,131.90,128.70,129.60,24550,2,2
2024-12-10 14:19,129.85,131.40,129.15,130.80,24550,2,2
2024-12-10 14:20,131.30,133.40,130.45,130.80,24550,2,2
2024-12-10 14:21,130.20,136.10,129.75,134.95,24550,2,2
2024-12-10 14:22,134.95,135.45,131.50,131.50,24550,2,2
2024-12-10 14:23,131.20,133.15,130.00,132.90,24550,2,2
2024-12-10 14:24,132.40,134.75,132.40,133.10,24550,2,2
2024-12-10 14:25,132.75,134.40,131.85,132.55,24550,2,2
2024-12-10 14:26,133.00,134.75,132.05,132.60,24550,2,2
2024-12-10 14:27,132.60,132.60,129.75,129.75,24550,2,2
2024-12-10 14:28,129.90,129.90,120.10,121.70,24550,2,2
2024-12-10 14:29,122.45,123.95,121.35,122.10,24550,2,2
2024-12-10 14:30,122.40,127.15,122.10,126.40,24550,2,2
