DateTime,Open,High,Low,Close
2024-12-10 10:27,24645.00,24651.80,24644.55,24651.65
2024-12-10 10:28,24651.40,24652.30,24648.40,24649.85
2024-12-10 10:29,24649.95,24654.85,24648.55,24653.90
2024-12-10 10:30,24653.90,24656.45,24651.60,24652.00
2024-12-10 10:31,24651.30,24652.00,24647.05,24647.50
2024-12-10 10:32,24647.85,24650.45,24645.95,24647.75
2024-12-10 10:33,24647.75,24651.50,24647.10,24649.70
2024-12-10 10:34,24650.30,24651.65,24643.20,24643.30
2024-12-10 10:35,24643.15,24644.70,24639.10,24640.65
2024-12-10 10:36,24640.50,24642.30,24634.15,24636.55
2024-12-10 10:37,24636.70,24637.05,24630.45,24631.90
2024-12-10 10:38,24631.90,24632.20,24623.95,24625.60
2024-12-10 10:39,24625.30,24629.50,24616.05,24616.05
2024-12-10 10:40,24615.30,24629.20,24614.50,24626.25
2024-12-10 10:41,24627.05,24629.25,24623.85,24626.20
2024-12-10 10:42,24625.85,24631.50,24625.35,24628.70
2024-12-10 10:43,24628.60,24629.10,24623.55,24623.90
2024-12-10 10:44,24625.00,24625.80,24623.35,24625.65
2024-12-10 10:45,24625.60,24626.55,24623.75,24625.10
2024-12-10 10:46,24625.60,24631.45,24624.70,24629.95
2024-12-10 10:47,24629.65,24631.10,24626.10,24631.10
2024-12-10 10:48,24630.50,24633.85,24630.50,24631.35
2024-12-10 10:49,24631.50,24634.50,24628.35,24634.50
2024-12-10 10:50,24634.05,24638.85,24631.10,24632.70
2024-12-10 10:51,24631.85,24636.15,24630.90,24635.60
2024-12-10 10:52,24635.35,24639.40,24634.70,24638.30
2024-12-10 10:53,24638.20,24640.80,24635.55,24639.90
2024-12-10 10:54,24640.40,24640.50,24636.40,24638.65
2024-12-10 10:55,24639.25,24639.25,24633.85,24636.65
2024-12-10 10:56,24637.10,24637.10,24632.30,24633.20
2024-12-10 10:57,24632.55,24633.50,24631.10,24633.35
2024-12-10 10:58,24633.10,24637.45,24632.20,24636.10
2024-12-10 10:59,24636.70,24640.20,24634.90,24639.30
2024-12-10 11:00,24639.50,24646.50,24639.50,24644.95
2024-12-10 11:01,24645.05,24645.05,24636.15,24636.75
2024-12-10 11:02,24636.85,24636.85,24630.90,24631.35
2024-12-10 11:03,24631.75,24633.10,24631.00,24632.20
2024-12-10 11:04,24632.30,24632.40,24627.50,24628.50
2024-12-10 11:05,24628.55,24631.30,24627.05,24630.70
2024-12-10 11:06,24630.85,24635.00,24630.35,24634.75
2024-12-10 11:07,24634.75,24637.25,24632.15,24632.80
2024-12-10 11:08,24632.65,24633.70,24631.05,24633.30
2024-12-10 11:09,24633.15,24641.35,24632.75,24641.05
2024-12-10 11:10,24640.45,24644.80,24639.30,24640.10
2024-12-10 11:11,24639.85,24640.55,24636.30,24638.45
2024-12-10 11:12,24637.70,24644.00,24637.70,24643.00
2024-12-10 11:13,24643.50,24647.10,24643.15,24646.80
2024-12-10 11:14,24647.20,24651.50,24646.70,24651.40
2024-12-10 11:15,24651.60,24653.10,24647.95,24649.45
2024-12-10 11:16,24649.60,24651.40,24647.70,24651.40
2024-12-10 11:17,24651.25,24651.55,24648.00,24648.90
2024-12-10 11:18,24648.85,24650.20,24648.35,24649.85
2024-12-10 11:19,24649.50,24650.10,24647.35,24647.90
2024-12-10 11:20,24647.10,24647.90,24644.05,24647.05
2024-12-10 11:21,24647.10,24648.65,24645.80,24646.90
2024-12-10 11:22,24646.85,24647.30,24642.75,24644.15
2024-12-10 11:23,24643.95,24645.50,24642.40,24645.05
2024-12-10 11:24,24644.90,24645.95,24642.75,24645.40
2024-12-10 11:25,24645.85,24645.85,24640.90,24641.25
2024-12-10 11:26,24641.45,24644.90,24640.80,24644.40
2024-12-10 11:27,24644.80,24645.55,24640.80,24644.30
2024-12-10 11:28,24644.15,24650.45,24643.70,24649.85
2024-12-10 11:29,24649.85,24650.55,24646.55,24648.45
2024-12-10 11:30,24647.65,24649.80,24646.85,24649.10
2024-12-10 11:31,24649.15,24658.00,24648.70,24655.60
2024-12-10 11:32,24655.85,24656.50,24654.20,24656.35
2024-12-10 11:33,24656.55,24656.55,24652.55,24654.05
2024-12-10 11:34,24654.20,24658.60,24653.20,24657.50
2024-12-10 11:35,24658.10,24658.45,24654.80,24656.75
2024-12-10 11:36,24656.30,24658.00,24654.60,24655.65
2024-12-10 11:37,24655.90,24656.20,24651.15,24651.15
2024-12-10 11:38,24651.20,24652.00,24645.05,24646.45
2024-12-10 11:39,24646.70,24649.60,24646.70,24646.90
2024-12-10 11:40,24647.40,24650.40,24645.65,24646.80
2024-12-10 11:41,24646.85,24651.05,24646.15,24650.15
2024-12-10 11:42,24650.25,24654.70,24648.95,24654.25
2024-12-10 11:43,24654.90,24654.90,24650.95,24652.80
2024-12-10 11:44,24652.75,24655.75,24652.75,24654.65
2024-12-10 11:45,24655.75,24655.75,24651.25,24652.65
2024-12-10 11:46,24652.60,24653.60,24650.35,24651.05
2024-12-10 11:47,24651.10,24651.10,24646.80,24647.05
2024-12-10 11:48,24647.50,24647.50,24641.90,24642.30
2024-12-10 11:49,24641.85,24641.85,24629.00,24629.10
2024-12-10 11:50,24628.90,24633.10,24628.90,24630.15
2024-12-10 11:51,24631.00,24635.25,24629.40,24635.15
2024-12-10 11:52,24635.15,24637.20,24631.70,24632.15
2024-12-10 11:53,24632.30,24633.05,24631.25,24631.35
2024-12-10 11:54,24631.70,24634.60,24630.70,24631.55
2024-12-10 11:55,24631.25,24632.45,24627.80,24627.80
2024-12-10 11:56,24627.50,24628.20,24625.25,24626.60
2024-12-10 11:57,24627.05,24627.10,24623.05,24624.65
2024-12-10 11:58,24625.20,24626.85,24624.95,24625.70
2024-12-10 11:59,24625.70,24627.70,24623.95,24627.40
2024-12-10 12:00,24627.85,24631.55,24627.10,24630.50
2024-12-10 12:01,24630.80,24631.00,24620.70,24620.80
2024-12-10 12:02,24620.60,24622.55,24618.95,24619.50
2024-12-10 12:03,24619.80,24626.00,24619.65,24624.10
2024-12-10 12:04,24624.55,24631.60,24623.70,24631.35
2024-12-10 12:05,24631.85,24643.65,24631.10,24643.05
2024-12-10 12:06,24643.55,24647.05,24640.90,24641.50
2024-12-10 12:07,24642.30,24647.55,24641.50,24644.10
2024-12-10 12:08,24643.95,24645.80,24639.95,24639.95
2024-12-10 12:09,24640.70,24640.70,24633.65,24634.20
2024-12-10 12:10,24633.45,24634.15,24627.50,24628.35
2024-12-10 12:11,24628.00,24628.00,24621.35,24625.30
2024-12-10 12:12,24624.40,24625.25,24620.80,24623.50
2024-12-10 12:13,24623.40,24624.75,24619.20,24619.30
2024-12-10 12:14,24619.25,24621.65,24618.85,24620.80
2024-12-10 12:15,24620.85,24621.00,24570.55,24575.30
2024-12-10 12:16,24574.95,24593.70,24574.60,24591.10
2024-12-10 12:17,24589.90,24598.55,24585.35,24598.40
2024-12-10 12:18,24599.20,24602.65,24598.25,24601.45
2024-12-10 12:19,24601.40,24601.85,24591.35,24591.75
2024-12-10 12:20,24591.70,24591.70,24579.40,24579.95
2024-12-10 12:21,24580.20,24585.00,24575.85,24585.00
2024-12-10 12:22,24584.85,24589.80,24584.60,24589.15
2024-12-10 12:23,24588.90,24589.70,24583.35,24588.20
2024-12-10 12:24,24588.35,24593.20,24588.35,24591.70
2024-12-10 12:25,24591.60,24594.45,24591.30,24592.95
2024-12-10 12:26,24593.45,24593.70,24587.75,24588.80
2024-12-10 12:27,24589.55,24596.70,24582.50,24594.90
2024-12-10 12:28,24597.20,24597.45,24589.65,24591.35
2024-12-10 12:29,24591.85,24593.15,24590.00,24591.15
2024-12-10 12:30,24592.40,24593.65,24588.40,24593.65
2024-12-10 12:31,24594.15,24594.15,24582.25,24582.25
2024-12-10 12:32,24583.65,24583.65,24577.65,24578.95
2024-12-10 12:33,24579.70,24581.40,24576.20,24581.15
2024-12-10 12:34,24581.65,24584.35,24574.70,24576.60
2024-12-10 12:35,24576.85,24576.85,24542.65,24556.05
2024-12-10 12:36,24554.45,24555.45,24546.15,24551.05
2024-12-10 12:37,24551.10,24552.90,24546.80,24550.70
2024-12-10 12:38,24551.70,24562.75,24551.70,24558.70
2024-12-10 12:39,24556.40,24564.00,24554.90,24562.25
2024-12-10 12:40,24562.00,24562.00,24549.20,24549.30
2024-12-10 12:41,24551.30,24551.30,24535.15,24542.80
2024-12-10 12:42,24544.00,24558.15,24540.90,24556.70
2024-12-10 12:43,24557.65,24562.10,24553.80,24556.95
2024-12-10 12:44,24557.10,24559.85,24552.40,24554.85
2024-12-10 12:45,24555.20,24557.35,24548.35,24556.35
2024-12-10 12:46,24556.90,24562.25,24554.95,24561.40
2024-12-10 12:47,24561.05,24568.00,24556.30,24566.90
2024-12-10 12:48,24567.60,24567.60,24552.85,24555.85
2024-12-10 12:49,24556.40,24557.20,24551.15,24555.25
2024-12-10 12:50,24556.25,24556.75,24547.45,24554.45
2024-12-10 12:51,24555.10,24556.95,24552.40,24555.70
2024-12-10 12:52,24555.90,24555.90,24549.40,24555.25
2024-12-10 12:53,24556.00,24563.50,24554.10,24559.25
2024-12-10 12:54,24560.60,24564.60,24557.30,24562.20
2024-12-10 12:55,24562.80,24564.10,24558.05,24561.10
2024-12-10 12:56,24562.75,24562.75,24557.65,24560.20
2024-12-10 12:57,24560.40,24570.00,24558.00,24568.55
2024-12-10 12:58,24569.10,24570.15,24564.25,24567.50
2024-12-10 12:59,24568.75,24569.70,24563.55,24566.20
2024-12-10 13:00,24566.05,24566.25,24557.95,24559.50
2024-12-10 13:01,24560.40,24560.40,24554.15,24559.40
2024-12-10 13:02,24559.70,24573.55,24559.70,24567.30
2024-12-10 13:03,24568.75,24569.40,24561.20,24564.70
2024-12-10 13:04,24565.70,24572.30,24564.30,24572.15
2024-12-10 13:05,24572.50,24576.55,24569.25,24574.15
2024-12-10 13:06,24576.90,24576.90,24565.60,24567.30
2024-12-10 13:07,24567.90,24567.90,24560.80,24561.80
2024-12-10 13:08,24562.75,24564.70,24560.05,24563.65
2024-12-10 13:09,24564.25,24565.55,24554.35,24554.90
2024-12-10 13:10,24556.30,24556.30,24549.35,24551.40
2024-12-10 13:11,24552.20,24554.55,24545.85,24549.00
2024-12-10 13:12,24549.45,24559.20,24548.15,24558.45
2024-12-10 13:13,24559.20,24559.50,24554.60,24556.10
2024-12-10 13:14,24557.30,24557.30,24549.10,24551.05
2024-12-10 13:15,24551.50,24551.50,24544.75,24548.10
2024-12-10 13:16,24549.60,24550.95,24543.20,24545.45
2024-12-10 13:17,24547.15,24549.55,24543.05,24549.20
2024-12-10 13:18,24550.35,24550.35,24540.90,24543.00
2024-12-10 13:19,24543.45,24543.90,24529.80,24533.80
2024-12-10 13:20,24533.70,24538.25,24526.90,24536.50
2024-12-10 13:21,24537.35,24542.65,24536.75,24542.05
2024-12-10 13:22,24543.05,24545.80,24539.40,24543.25
2024-12-10 13:23,24543.60,24548.45,24539.85,24546.60
2024-12-10 13:24,24548.15,24550.05,24544.30,24549.05
2024-12-10 13:25,24549.75,24556.25,24548.05,24554.05
2024-12-10 13:26,24554.25,24554.35,24542.75,24543.30
2024-12-10 13:27,24543.70,24544.35,24540.20,24543.75
2024-12-10 13:28,24544.00,24548.80,24542.10,24546.50
2024-12-10 13:29,24547.30,24547.30,24540.50,24543.00
2024-12-10 13:30,24542.85,24547.90,24537.10,24547.00
2024-12-10 13:31,24548.10,24554.40,24546.10,24552.95
2024-12-10 13:32,24554.20,24565.80,24553.95,24563.90
2024-12-10 13:33,24565.30,24567.60,24562.40,24565.10
2024-12-10 13:34,24564.45,24565.45,24552.05,24555.80
2024-12-10 13:35,24556.40,24569.95,24551.15,24568.85
2024-12-10 13:36,24568.45,24569.85,24560.75,24562.30
2024-12-10 13:37,24563.70,24563.70,24549.70,24552.00
2024-12-10 13:38,24552.40,24552.40,24542.05,24543.10
2024-12-10 13:39,24544.80,24547.50,24540.10,24544.35
2024-12-10 13:40,24544.05,24549.20,24542.40,24543.90
2024-12-10 13:41,24545.30,24548.45,24541.85,24542.85
2024-12-10 13:42,24544.65,24548.25,24540.65,24544.30
2024-12-10 13:43,24545.55,24545.60,24533.15,24538.60
2024-12-10 13:44,24538.55,24539.05,24530.85,24531.65
2024-12-10 13:45,24532.35,24538.60,24532.30,24537.70
2024-12-10 13:46,24538.50,24541.25,24534.45,24534.60
2024-12-10 13:47,24535.75,24536.40,24532.45,24533.15
2024-12-10 13:48,24533.05,24533.10,24511.85,24518.50
2024-12-10 13:49,24518.80,24518.80,24511.95,24515.20
2024-12-10 13:50,24516.45,24523.40,24513.30,24518.95
2024-12-10 13:51,24518.95,24524.00,24517.65,24522.30
2024-12-10 13:52,24522.50,24523.75,24517.30,24522.10
2024-12-10 13:53,24522.35,24526.70,24519.20,24526.05
2024-12-10 13:54,24526.35,24527.20,24522.55,24526.35
2024-12-10 13:55,24526.45,24528.10,24523.40,24527.15
2024-12-10 13:56,24526.20,24527.60,24519.65,24521.75
2024-12-10 13:57,24521.95,24524.85,24516.10,24524.50
2024-12-10 13:58,24524.65,24529.45,24522.95,24529.45
2024-12-10 13:59,24530.50,24539.70,24529.70,24538.50
2024-12-10 14:00,24538.90,24538.90,24529.50,24531.05
2024-12-10 14:01,24531.45,24532.30,24524.45,24528.25
2024-12-10 14:02,24528.25,24534.30,24522.85,24528.45
2024-12-10 14:03,24528.30,24531.55,24525.70,24530.75
2024-12-10 14:04,24531.25,24534.80,24529.05,24534.35
2024-12-10 14:05,24535.05,24536.70,24533.55,24534.05
2024-12-10 14:06,24534.95,24536.25,24528.70,24535.80
2024-12-10 14:07,24536.25,24540.40,24534.65,24538.00
2024-12-10 14:08,24538.85,24542.80,24536.25,24542.80
2024-12-10 14:09,24543.85,24549.20,24543.55,24548.10
2024-12-10 14:10,24548.35,24548.40,24539.55,24541.70
2024-12-10 14:11,24542.90,24542.90,24538.30,24541.35
2024-12-10 14:12,24541.85,24544.60,24540.10,24542.95
2024-12-10 14:13,24543.55,24546.15,24541.40,24542.45
2024-12-10 14:14,24542.70,24543.35,24536.00,24540.45
2024-12-10 14:15,24541.25,24542.15,24537.95,24539.70
2024-12-10 14:16,24541.70,24541.70,24535.25,24539.80
2024-12-10 14:17,24540.45,24541.30,24532.35,24535.25
2024-12-10 14:18,24535.65,24540.90,24535.65,24539.75
2024-12-10 14:19,24540.30,24540.85,24536.50,24537.10
2024-12-10 14:20,24538.85,24538.85,24531.20,24535.60
2024-12-10 14:21,24535.85,24537.30,24528.60,24531.60
2024-12-10 14:22,24532.05,24534.25,24527.85,24533.80
2024-12-10 14:23,24534.40,24535.50,24530.85,24532.80
2024-12-10 14:24,24532.35,24532.70,24528.40,24532.60
2024-12-10 14:25,24533.30,24533.35,24528.35,24529.55
2024-12-10 14:26,24530.35,24531.30,24527.30,24529.35
2024-12-10 14:27,24530.15,24534.50,24528.30,24533.65
2024-12-10 14:28,24533.05,24552.85,24532.60,24552.40
2024-12-10 14:29,24552.65,24562.55,24551.45,24561.15
2024-12-10 14:30,24563.15,24563.15,24544.60,24545.60
