DateTime,Open,High,Low,Close
2024-07-12 10:12,24365.50,24372.05,24363.85,24370.90
2024-07-12 10:13,24371.75,24372.00,24361.25,24363.00
2024-07-12 10:14,24362.70,24366.65,24362.55,24362.90
2024-07-12 10:15,24362.60,24365.50,24358.05,24360.15
2024-07-12 10:16,24362.10,24371.85,24362.10,24367.10
2024-07-12 10:17,24367.40,24382.45,24364.75,24376.90
2024-07-12 10:18,24378.45,24380.05,24375.00,24379.50
2024-07-12 10:19,24378.35,24381.40,24375.75,24378.30
2024-07-12 10:20,24377.20,24383.25,24376.70,24377.05
2024-07-12 10:21,24376.25,24389.75,24372.75,24389.75
2024-07-12 10:22,24390.00,24394.45,24377.90,24379.45
2024-07-12 10:23,24379.25,24380.90,24358.15,24364.85
2024-07-12 10:24,24364.15,24366.25,24358.40,24362.55
2024-07-12 10:25,24362.10,24364.25,24357.15,24362.25
2024-07-12 10:26,24361.30,24380.15,24361.30,24373.15
2024-07-12 10:27,24372.85,24376.80,24370.00,24370.25
2024-07-12 10:28,24370.45,24376.75,24368.45,24376.35
2024-07-12 10:29,24376.50,24380.35,24374.60,24379.85
2024-07-12 10:30,24379.40,24379.45,24371.55,24372.85
2024-07-12 10:31,24372.95,24377.55,24371.25,24372.55
2024-07-12 10:32,24372.50,24377.80,24369.05,24377.80
2024-07-12 10:33,24376.60,24379.70,24370.60,24371.65
2024-07-12 10:34,24372.25,24377.60,24370.35,24377.55
2024-07-12 10:35,24377.30,24379.40,24375.15,24375.20
2024-07-12 10:36,24374.65,24375.65,24371.95,24373.30
2024-07-12 10:37,24372.70,24374.95,24370.70,24372.65
2024-07-12 10:38,24372.80,24377.10,24369.95,24376.85
2024-07-12 10:39,24376.60,24377.75,24374.65,24375.50
2024-07-12 10:40,24375.35,24378.85,24374.80,24377.75
2024-07-12 10:41,24377.20,24382.40,24366.90,24367.90
2024-07-12 10:42,24369.05,24376.75,24366.85,24375.50
2024-07-12 10:43,24375.15,24381.70,24375.15,24378.80
2024-07-12 10:44,24379.00,24383.30,24376.40,24382.25
2024-07-12 10:45,24383.05,24386.25,24381.90,24382.70
2024-07-12 10:46,24381.75,24389.95,24380.45,24388.30
2024-07-12 10:47,24387.80,24392.25,24387.20,24390.00
2024-07-12 10:48,24389.70,24394.45,24387.45,24392.70
2024-07-12 10:49,24392.85,24394.05,24386.25,24390.25
2024-07-12 10:50,24390.35,24390.35,24383.00,24386.95
2024-07-12 10:51,24387.50,24394.30,24387.50,24392.10
2024-07-12 10:52,24392.00,24394.95,24392.00,24393.75
2024-07-12 10:53,24393.90,24474.40,24393.90,24473.35
2024-07-12 10:54,24472.30,24496.05,24468.00,24477.85
2024-07-12 10:55,24480.30,24513.55,24480.30,24487.40
2024-07-12 10:56,24484.55,24491.90,24464.00,24467.40
2024-07-12 10:57,24468.60,24479.90,24463.80,24471.05
2024-07-12 10:58,24470.85,24512.70,24469.05,24512.70
2024-07-12 10:59,24513.15,24533.20,24513.15,24526.85
2024-07-12 11:00,24528.50,24537.55,24518.95,24532.45
2024-07-12 11:01,24532.60,24576.45,24530.60,24573.55
2024-07-12 11:02,24576.75,24591.95,24563.35,24566.95
2024-07-12 11:03,24566.70,24580.75,24559.75,24579.40
2024-07-12 11:04,24578.00,24585.95,24577.55,24585.35
2024-07-12 11:05,24585.55,24590.80,24562.90,24564.65
2024-07-12 11:06,24563.60,24570.45,24554.05,24554.05
2024-07-12 11:07,24553.15,24563.20,24548.95,24552.80
2024-07-12 11:08,24554.70,24555.80,24535.55,24539.85
2024-07-12 11:09,24539.65,24555.55,24539.65,24547.75
2024-07-12 11:10,24548.95,24550.05,24544.40,24544.40
2024-07-12 11:11,24544.45,24555.90,24538.35,24553.05
2024-07-12 11:12,24552.95,24560.75,24550.90,24553.15
2024-07-12 11:13,24553.70,24553.80,24539.05,24540.15
2024-07-12 11:14,24539.70,24539.70,24526.30,24538.25
2024-07-12 11:15,24537.65,24537.75,24529.95,24530.50
2024-07-12 11:16,24531.40,24539.35,24525.80,24525.80
2024-07-12 11:17,24526.55,24529.75,24518.50,24521.30
2024-07-12 11:18,24521.55,24526.35,24512.35,24512.35
2024-07-12 11:19,24512.70,24518.35,24503.95,24518.35
2024-07-12 11:20,24518.10,24527.80,24507.15,24507.40
2024-07-12 11:21,24508.10,24510.40,24484.15,24485.45
2024-07-12 11:22,24485.35,24505.15,24483.65,24490.00
2024-07-12 11:23,24489.00,24507.65,24488.90,24505.90
2024-07-12 11:24,24505.45,24505.45,24482.95,24484.55
2024-07-12 11:25,24484.95,24489.45,24475.80,24489.10
2024-07-12 11:26,24489.05,24490.00,24480.40,24484.35
2024-07-12 11:27,24484.15,24494.30,24474.50,24475.70
2024-07-12 11:28,24474.50,24482.30,24474.40,24480.85
2024-07-12 11:29,24481.45,24494.65,24481.45,24492.85
2024-07-12 11:30,24491.70,24497.60,24491.70,24496.55
2024-07-12 11:31,24496.20,24506.35,24496.20,24497.55
2024-07-12 11:32,24498.10,24499.70,24492.10,24497.60
2024-07-12 11:33,24498.50,24500.60,24490.65,24492.35
2024-07-12 11:34,24491.85,24491.95,24474.90,24483.50
2024-07-12 11:35,24483.70,24484.85,24475.00,24477.85
2024-07-12 11:36,24478.20,24481.20,24473.30,24480.30
2024-07-12 11:37,24479.00,24487.45,24474.80,24483.15
2024-07-12 11:38,24483.15,24490.15,24481.60,24487.25
2024-07-12 11:39,24487.60,24491.85,24485.15,24489.55
2024-07-12 11:40,24488.95,24493.10,24483.20,24493.10
2024-07-12 11:41,24492.90,24504.10,24487.85,24490.00
2024-07-12 11:42,24490.40,24493.95,24486.20,24487.25
2024-07-12 11:43,24487.10,24501.10,24485.45,24499.15
2024-07-12 11:44,24501.40,24501.40,24494.15,24499.50
2024-07-12 11:45,24499.40,24506.30,24497.85,24506.20
2024-07-12 11:46,24505.75,24507.45,24501.50,24503.85
2024-07-12 11:47,24503.70,24506.35,24498.90,24506.30
2024-07-12 11:48,24505.20,24512.55,24503.65,24505.55
2024-07-12 11:49,24505.90,24511.70,24505.70,24510.65
2024-07-12 11:50,24510.95,24511.25,24506.25,24506.50
2024-07-12 11:51,24507.15,24508.20,24496.70,24498.95
2024-07-12 11:52,24498.40,24503.25,24489.25,24501.20
2024-07-12 11:53,24500.90,24507.30,24499.40,24504.45
2024-07-12 11:54,24504.95,24506.25,24501.05,24502.60
2024-07-12 11:55,24502.25,24503.65,24498.10,24500.05
2024-07-12 11:56,24500.15,24504.65,24495.25,24501.00
2024-07-12 11:57,24500.90,24502.05,24490.75,24490.75
2024-07-12 11:58,24491.50,24497.70,24490.70,24496.00
2024-07-12 11:59,24495.90,24505.00,24493.50,24494.20
2024-07-12 12:00,24494.60,24500.75,24492.40,24499.50
2024-07-12 12:01,24499.25,24502.00,24496.10,24498.85
2024-07-12 12:02,24498.25,24500.90,24496.20,24497.40
2024-07-12 12:03,24497.85,24497.90,24487.65,24493.95
2024-07-12 12:04,24494.80,24495.30,24489.60,24492.40
2024-07-12 12:05,24492.70,24495.05,24490.05,24494.50
2024-07-12 12:06,24494.75,24503.35,24493.00,24502.85
2024-07-12 12:07,24502.70,24502.70,24497.85,24499.10
2024-07-12 12:08,24499.00,24505.65,24498.55,24503.90
2024-07-12 12:09,24503.80,24514.65,24502.05,24514.25
2024-07-12 12:10,24513.60,24524.00,24511.50,24522.90
2024-07-12 12:11,24523.40,24525.50,24518.10,24524.00
2024-07-12 12:12,24523.50,24525.20,24520.15,24520.15
2024-07-12 12:13,24519.60,24522.85,24515.50,24521.00
2024-07-12 12:14,24519.70,24521.25,24513.70,24516.40
2024-07-12 12:15,24517.80,24521.25,24506.45,24506.80
2024-07-12 12:16,24507.20,24513.40,24501.65,24513.15
2024-07-12 12:17,24513.00,24519.80,24511.95,24514.10
2024-07-12 12:18,24513.90,24519.45,24512.40,24515.70
2024-07-12 12:19,24515.85,24519.15,24513.40,24516.40
2024-07-12 12:20,24516.25,24517.85,24506.35,24512.05
2024-07-12 12:21,24511.90,24514.35,24505.80,24507.25
2024-07-12 12:22,24507.05,24511.95,24506.45,24508.35
2024-07-12 12:23,24507.85,24511.05,24505.20,24505.95
2024-07-12 12:24,24506.05,24508.65,24500.30,24501.65
2024-07-12 12:25,24501.15,24502.95,24494.45,24495.05
2024-07-12 12:26,24495.35,24500.75,24493.35,24495.55
2024-07-12 12:27,24495.00,24497.70,24493.40,24495.80
2024-07-12 12:28,24493.85,24503.50,24488.00,24501.40
2024-07-12 12:29,24501.05,24504.75,24500.90,24501.30
2024-07-12 12:30,24501.60,24502.40,24490.20,24490.20
2024-07-12 12:31,24490.90,24490.95,24483.40,24484.60
2024-07-12 12:32,24484.00,24493.40,24478.45,24493.40
2024-07-12 12:33,24492.10,24494.85,24480.60,24481.20
2024-07-12 12:34,24484.15,24488.15,24482.65,24483.00
2024-07-12 12:35,24482.65,24484.85,24478.25,24481.70
2024-07-12 12:36,24480.05,24488.10,24479.75,24486.55
2024-07-12 12:37,24486.25,24493.50,24486.05,24491.05
2024-07-12 12:38,24491.40,24495.80,24487.40,24492.75
2024-07-12 12:39,24493.70,24497.55,24491.20,24496.65
2024-07-12 12:40,24496.15,24504.20,24492.85,24493.50
2024-07-12 12:41,24493.95,24495.05,24486.70,24486.70
2024-07-12 12:42,24487.20,24495.85,24485.50,24488.85
2024-07-12 12:43,24488.95,24491.00,24485.60,24489.15
2024-07-12 12:44,24488.60,24495.00,24487.05,24488.95
2024-07-12 12:45,24489.35,24491.15,24487.10,24489.40
2024-07-12 12:46,24489.90,24496.70,24487.50,24496.35
2024-07-12 12:47,24495.15,24497.15,24488.65,24488.65
2024-07-12 12:48,24489.20,24493.25,24486.60,24491.30
2024-07-12 12:49,24490.00,24494.50,24488.00,24490.10
2024-07-12 12:50,24490.85,24502.20,24489.20,24498.85
2024-07-12 12:51,24497.95,24500.20,24487.35,24488.30
2024-07-12 12:52,24488.35,24499.40,24488.20,24497.25
2024-07-12 12:53,24499.30,24502.45,24495.55,24498.75
2024-07-12 12:54,24498.45,24503.00,24495.50,24500.75
2024-07-12 12:55,24500.55,24505.25,24498.00,24505.15
2024-07-12 12:56,24505.15,24505.80,24498.30,24501.30
2024-07-12 12:57,24502.55,24506.35,24500.00,24501.40
2024-07-12 12:58,24501.05,24506.25,24499.75,24503.95
2024-07-12 12:59,24503.70,24509.60,24498.85,24504.85
2024-07-12 13:00,24506.90,24506.90,24499.75,24504.40
2024-07-12 13:01,24503.30,24506.25,24494.30,24504.60
2024-07-12 13:02,24502.05,24505.65,24494.75,24503.80
2024-07-12 13:03,24503.05,24507.55,24500.00,24502.85
2024-07-12 13:04,24502.45,24510.55,24498.00,24509.00
2024-07-12 13:05,24509.10,24509.55,24503.55,24507.40
2024-07-12 13:06,24507.50,24509.60,24503.00,24505.35
2024-07-12 13:07,24505.60,24510.10,24501.65,24510.10
2024-07-12 13:08,24508.35,24511.75,24505.95,24507.70
2024-07-12 13:09,24508.15,24518.05,24506.95,24518.05
2024-07-12 13:10,24517.20,24523.45,24516.20,24518.90
2024-07-12 13:11,24517.50,24520.70,24513.90,24519.55
2024-07-12 13:12,24518.60,24522.50,24517.20,24519.30
2024-07-12 13:13,24519.15,24521.70,24517.85,24521.10
2024-07-12 13:14,24520.80,24521.25,24516.60,24518.50
2024-07-12 13:15,24518.45,24519.05,24514.35,24516.40
2024-07-12 13:16,24515.80,24520.40,24514.05,24520.40
2024-07-12 13:17,24520.55,24538.10,24519.85,24536.65
2024-07-12 13:18,24536.80,24546.20,24535.50,24545.00
2024-07-12 13:19,24545.50,24555.35,24543.00,24553.10
2024-07-12 13:20,24552.35,24557.35,24547.50,24555.85
2024-07-12 13:21,24556.65,24558.55,24548.20,24549.90
2024-07-12 13:22,24549.15,24552.20,24546.60,24548.05
2024-07-12 13:23,24548.80,24549.50,24541.65,24542.80
2024-07-12 13:24,24542.80,24547.80,24542.05,24542.60
2024-07-12 13:25,24541.90,24547.45,24540.85,24543.95
2024-07-12 13:26,24543.95,24545.85,24541.15,24545.15
2024-07-12 13:27,24544.75,24553.70,24544.75,24551.90
2024-07-12 13:28,24551.10,24553.90,24548.10,24549.10
2024-07-12 13:29,24548.60,24549.30,24543.00,24546.00
2024-07-12 13:30,24545.20,24548.05,24544.55,24546.35
2024-07-12 13:31,24545.90,24551.10,24545.60,24548.20
2024-07-12 13:32,24548.90,24557.15,24548.15,24554.85
2024-07-12 13:33,24555.75,24559.95,24553.20,24559.95
2024-07-12 13:34,24558.40,24560.80,24555.45,24556.60
2024-07-12 13:35,24556.15,24559.25,24551.45,24551.95
2024-07-12 13:36,24552.25,24552.80,24544.70,24546.00
2024-07-12 13:37,24546.20,24549.60,24542.95,24546.80
2024-07-12 13:38,24546.40,24547.35,24540.70,24541.60
2024-07-12 13:39,24541.30,24543.70,24536.85,24537.10
2024-07-12 13:40,24537.00,24538.15,24534.00,24538.15
2024-07-12 13:41,24538.80,24540.50,24535.55,24535.85
2024-07-12 13:42,24535.65,24542.75,24534.35,24538.40
2024-07-12 13:43,24538.70,24544.95,24537.10,24541.85
2024-07-12 13:44,24540.95,24544.85,24539.65,24540.80
2024-07-12 13:45,24541.25,24542.85,24538.80,24539.85
2024-07-12 13:46,24539.15,24547.75,24538.75,24546.80
2024-07-12 13:47,24546.90,24547.25,24541.50,24544.00
2024-07-12 13:48,24544.20,24554.70,24540.20,24549.90
2024-07-12 13:49,24551.85,24555.35,24549.60,24554.70
2024-07-12 13:50,24554.65,24557.55,24546.35,24548.10
2024-07-12 13:51,24548.40,24549.35,24545.05,24545.65
2024-07-12 13:52,24545.70,24550.25,24543.00,24548.40
2024-07-12 13:53,24547.85,24553.00,24544.15,24545.70
2024-07-12 13:54,24544.40,24547.05,24541.00,24542.00
2024-07-12 13:55,24543.50,24545.80,24541.95,24543.15
2024-07-12 13:56,24543.40,24547.25,24541.50,24543.55
2024-07-12 13:57,24542.85,24553.65,24542.85,24549.70
2024-07-12 13:58,24548.10,24556.25,24546.70,24555.45
2024-07-12 13:59,24556.35,24559.45,24548.30,24553.25
2024-07-12 14:00,24551.85,24559.55,24550.30,24558.50
2024-07-12 14:01,24557.70,24557.70,24553.40,24554.20
2024-07-12 14:02,24554.35,24563.80,24554.05,24562.80
2024-07-12 14:03,24563.15,24565.00,24559.10,24561.95
2024-07-12 14:04,24561.05,24561.85,24553.55,24558.60
2024-07-12 14:05,24559.60,24562.65,24554.55,24561.00
2024-07-12 14:06,24561.90,24566.30,24559.65,24560.85
2024-07-12 14:07,24561.10,24562.60,24558.80,24561.50
2024-07-12 14:08,24560.95,24561.30,24556.95,24558.20
2024-07-12 14:09,24558.50,24563.45,24557.70,24561.05
2024-07-12 14:10,24560.45,24563.05,24558.35,24559.85
2024-07-12 14:11,24559.55,24565.20,24558.65,24564.70
2024-07-12 14:12,24564.40,24570.90,24562.35,24570.90
2024-07-12 14:13,24569.35,24578.30,24568.85,24576.15
2024-07-12 14:14,24577.35,24579.80,24572.35,24574.65
2024-07-12 14:15,24573.90,24580.05,24573.35,24577.60
2024-07-12 14:16,24574.85,24579.80,24572.70,24578.00
2024-07-12 14:17,24578.35,24581.05,24570.30,24577.40
2024-07-12 14:18,24576.35,24576.35,24563.55,24571.85
2024-07-12 14:19,24572.20,24576.25,24567.35,24573.00
2024-07-12 14:20,24569.20,24574.05,24564.50,24569.75
2024-07-12 14:21,24569.00,24569.20,24560.10,24564.25
2024-07-12 14:22,24563.60,24565.35,24553.20,24555.10
2024-07-12 14:23,24555.30,24562.50,24554.20,24559.85
2024-07-12 14:24,24558.45,24564.05,24554.90,24556.65
2024-07-12 14:25,24556.30,24559.90,24547.25,24552.80
2024-07-12 14:26,24550.30,24562.45,24547.45,24559.25
2024-07-12 14:27,24560.50,24570.50,24557.90,24569.35
2024-07-12 14:28,24570.60,24570.95,24563.15,24569.50
2024-07-12 14:29,24568.05,24570.55,24563.10,24564.50
2024-07-12 14:30,24565.05,24568.10,24561.15,24564.30
