DateTime,Open,High,Low,Close,Strike,DTE,weekday
2024-07-12 10:24,96.00,99.10,95.10,97.95,24350,6,5
2024-07-12 10:25,97.65,99.60,95.30,95.95,24350,6,5
2024-07-12 10:26,95.70,95.70,88.70,91.30,24350,6,5
2024-07-12 10:27,91.85,92.45,90.05,92.15,24350,6,5
2024-07-12 10:28,113.60,114.35,109.35,110.30,24400,6,5
2024-07-12 10:29,110.45,111.60,108.60,110.60,24400,6,5
2024-07-12 10:30,90.40,92.10,88.65,91.95,24350,6,5
2024-07-12 10:31,91.45,92.25,89.50,91.30,24350,6,5
2024-07-12 10:32,112.35,113.95,108.80,108.95,24400,6,5
2024-07-12 10:33,88.80,90.80,87.75,90.75,24350,6,5
2024-07-12 10:34,111.60,111.70,108.20,108.20,24400,6,5
2024-07-12 10:35,108.75,109.70,107.05,109.15,24400,6,5
2024-07-12 10:36,88.45,89.90,87.85,88.65,24350,6,5
2024-07-12 10:37,88.90,91.35,88.25,90.80,24350,6,5
2024-07-12 10:38,111.65,113.45,109.40,109.80,24400,6,5
2024-07-12 10:39,109.45,111.80,109.00,110.40,24400,6,5
2024-07-12 10:40,110.65,110.90,109.00,109.90,24400,6,5
2024-07-12 10:41,89.05,93.85,86.65,92.30,24350,6,5
2024-07-12 10:42,113.15,114.15,108.55,109.75,24400,6,5
2024-07-12 10:43,109.45,109.45,105.95,107.00,24400,6,5
2024-07-12 10:44,107.10,107.80,104.35,104.35,24400,6,5
2024-07-12 10:45,104.80,106.20,102.90,106.20,24400,6,5
2024-07-12 10:46,106.45,106.45,103.05,103.85,24400,6,5
2024-07-12 10:47,104.15,104.80,102.75,104.80,24400,6,5
2024-07-12 10:48,104.45,105.60,102.85,103.25,24400,6,5
2024-07-12 10:49,103.45,106.50,103.25,105.80,24400,6,5
2024-07-12 10:50,105.85,107.50,105.45,105.90,24400,6,5
2024-07-12 10:51,106.00,106.00,101.55,103.10,24400,6,5
2024-07-12 10:52,103.15,103.40,101.95,102.25,24400,6,5
2024-07-12 10:53,124.85,125.05,99.35,99.35,24450,6,5
2024-07-12 10:54,121.60,122.50,114.35,118.30,24500,6,5
2024-07-12 10:55,117.45,117.65,108.75,114.60,24500,6,5
2024-07-12 10:56,93.95,100.60,93.95,98.70,24450,6,5
2024-07-12 10:57,98.65,99.05,96.45,97.10,24450,6,5
2024-07-12 10:58,119.10,119.75,110.80,110.80,24500,6,5
2024-07-12 10:59,133.40,133.40,126.80,127.15,24550,6,5
2024-07-12 11:00,126.60,127.45,122.65,124.80,24550,6,5
2024-07-12 11:01,124.80,126.50,116.85,117.90,24550,6,5
2024-07-12 11:02,117.80,119.25,112.35,119.25,24550,6,5
2024-07-12 11:03,142.00,142.55,134.55,135.55,24600,6,5
2024-07-12 11:04,135.75,137.65,133.30,136.30,24600,6,5
2024-07-12 11:05,115.15,121.70,114.65,121.55,24550,6,5
2024-07-12 11:06,121.50,123.70,118.00,123.25,24550,6,5
2024-07-12 11:07,123.55,124.20,118.20,121.50,24550,6,5
2024-07-12 11:08,120.95,126.30,120.85,124.10,24550,6,5
2024-07-12 11:09,124.00,124.00,120.50,122.50,24550,6,5
2024-07-12 11:10,122.75,124.25,121.35,123.60,24550,6,5
2024-07-12 11:11,123.90,124.95,119.05,122.05,24550,6,5
2024-07-12 11:12,122.15,122.45,119.00,122.00,24550,6,5
2024-07-12 11:13,121.95,124.90,121.35,124.65,24550,6,5
2024-07-12 11:14,124.35,126.95,123.00,124.65,24550,6,5
2024-07-12 11:15,124.95,127.45,124.75,127.15,24550,6,5
2024-07-12 11:16,127.25,128.75,123.70,128.75,24550,6,5
2024-07-12 11:17,106.90,107.75,105.65,106.10,24500,6,5
2024-07-12 11:18,106.85,108.50,105.15,108.30,24500,6,5
2024-07-12 11:19,108.75,111.95,108.25,108.45,24500,6,5
2024-07-12 11:20,108.70,110.80,104.25,110.80,24500,6,5
2024-07-12 11:21,110.40,118.95,109.75,118.95,24500,6,5
2024-07-12 11:22,118.45,119.85,112.60,118.35,24500,6,5
2024-07-12 11:23,118.20,118.35,112.10,113.15,24500,6,5
2024-07-12 11:24,112.95,119.40,112.95,118.85,24500,6,5
2024-07-12 11:25,118.90,121.20,117.15,117.15,24500,6,5
2024-07-12 11:26,117.20,122.95,117.20,121.20,24500,6,5
2024-07-12 11:27,121.65,125.85,116.25,125.40,24500,6,5
2024-07-12 11:28,126.05,126.75,120.35,121.05,24500,6,5
2024-07-12 11:29,120.75,120.75,114.35,116.00,24500,6,5
2024-07-12 11:30,115.65,115.90,112.10,112.10,24500,6,5
2024-07-12 11:31,111.55,113.85,108.50,113.85,24500,6,5
2024-07-12 11:32,113.75,115.80,112.75,115.00,24500,6,5
2024-07-12 11:33,114.45,118.60,112.45,118.60,24500,6,5
2024-07-12 11:34,118.35,123.70,118.30,119.75,24500,6,5
2024-07-12 11:35,119.30,123.75,119.00,122.60,24500,6,5
2024-07-12 11:36,122.80,125.85,122.40,123.25,24500,6,5
2024-07-12 11:37,123.25,124.95,119.30,121.55,24500,6,5
2024-07-12 11:38,121.45,122.00,118.50,120.30,24500,6,5
2024-07-12 11:39,119.15,121.25,118.15,119.40,24500,6,5
2024-07-12 11:40,119.30,121.10,116.75,117.25,24500,6,5
2024-07-12 11:41,116.75,120.00,114.00,119.55,24500,6,5
2024-07-12 11:42,119.45,121.20,117.75,120.45,24500,6,5
2024-07-12 11:43,120.60,120.85,115.55,116.25,24500,6,5
2024-07-12 11:44,116.40,118.05,115.50,116.30,24500,6,5
2024-07-12 11:45,115.90,117.20,113.55,113.55,24500,6,5
2024-07-12 11:46,113.35,115.25,112.30,113.65,24500,6,5
2024-07-12 11:47,113.45,115.20,111.90,112.25,24500,6,5
2024-07-12 11:48,111.75,113.55,110.55,112.35,24500,6,5
2024-07-12 11:49,112.70,112.85,108.60,109.20,24500,6,5
2024-07-12 11:50,109.40,112.10,109.20,111.95,24500,6,5
2024-07-12 11:51,111.80,115.00,111.40,114.10,24500,6,5
2024-07-12 11:52,114.20,117.40,112.50,113.60,24500,6,5
2024-07-12 11:53,113.75,114.05,110.75,112.00,24500,6,5
2024-07-12 11:54,112.00,113.40,111.70,112.55,24500,6,5
2024-07-12 11:55,112.85,114.40,112.25,114.30,24500,6,5
2024-07-12 11:56,114.30,114.50,111.30,112.30,24500,6,5
2024-07-12 11:57,112.10,115.50,112.10,115.00,24500,6,5
2024-07-12 11:58,115.15,115.85,113.25,114.00,24500,6,5
2024-07-12 11:59,113.70,115.30,111.05,114.85,24500,6,5
2024-07-12 12:00,114.80,115.60,112.85,113.10,24500,6,5
2024-07-12 12:01,113.05,113.75,111.30,111.90,24500,6,5
2024-07-12 12:02,112.15,113.95,112.00,113.50,24500,6,5
2024-07-12 12:03,113.30,115.50,113.30,114.45,24500,6,5
2024-07-12 12:04,114.40,116.25,114.05,114.60,24500,6,5
2024-07-12 12:05,114.55,114.90,112.80,113.00,24500,6,5
2024-07-12 12:06,112.80,113.15,108.75,109.55,24500,6,5
2024-07-12 12:07,109.65,111.35,109.30,111.10,24500,6,5
2024-07-12 12:08,111.30,111.30,109.25,110.50,24500,6,5
2024-07-12 12:09,110.25,110.90,105.70,106.60,24500,6,5
2024-07-12 12:10,106.45,107.45,102.70,103.00,24500,6,5
2024-07-12 12:11,102.65,104.75,102.25,104.00,24500,6,5
2024-07-12 12:12,104.20,105.90,103.90,105.90,24500,6,5
2024-07-12 12:13,106.15,107.20,104.65,105.90,24500,6,5
2024-07-12 12:14,106.15,107.85,105.80,107.55,24500,6,5
2024-07-12 12:15,107.50,110.45,106.00,110.45,24500,6,5
2024-07-12 12:16,110.50,110.60,106.85,107.35,24500,6,5
2024-07-12 12:17,107.45,108.95,106.00,108.70,24500,6,5
2024-07-12 12:18,108.80,109.05,106.20,107.05,24500,6,5
2024-07-12 12:19,107.05,107.75,106.50,107.30,24500,6,5
2024-07-12 12:20,106.80,109.60,106.65,108.90,24500,6,5
2024-07-12 12:21,108.85,109.80,107.80,109.00,24500,6,5
2024-07-12 12:22,108.90,109.35,107.40,108.90,24500,6,5
2024-07-12 12:23,108.90,108.90,106.75,108.15,24500,6,5
2024-07-12 12:24,108.20,110.00,107.25,109.45,24500,6,5
2024-07-12 12:25,109.85,111.50,109.85,111.15,24500,6,5
2024-07-12 12:26,111.50,112.00,109.55,111.20,24500,6,5
2024-07-12 12:27,111.30,112.20,110.50,111.85,24500,6,5
2024-07-12 12:28,112.25,114.65,108.10,108.60,24500,6,5
2024-07-12 12:29,109.00,110.45,108.35,109.95,24500,6,5
2024-07-12 12:30,109.45,113.30,109.40,113.15,24500,6,5
2024-07-12 12:31,113.20,116.35,113.00,115.75,24500,6,5
2024-07-12 12:32,115.50,117.30,112.05,112.85,24500,6,5
2024-07-12 12:33,112.75,117.00,111.50,116.20,24500,6,5
2024-07-12 12:34,116.40,116.95,114.45,116.85,24500,6,5
2024-07-12 12:35,117.30,118.15,115.60,117.45,24500,6,5
2024-07-12 12:36,117.80,118.25,113.85,114.25,24500,6,5
2024-07-12 12:37,114.30,114.90,112.55,113.75,24500,6,5
2024-07-12 12:38,113.85,115.95,112.50,113.35,24500,6,5
2024-07-12 12:39,113.50,114.00,111.30,112.00,24500,6,5
2024-07-12 12:40,112.40,114.00,109.65,113.55,24500,6,5
2024-07-12 12:41,113.70,116.60,113.35,116.10,24500,6,5
2024-07-12 12:42,116.20,116.90,112.80,115.95,24500,6,5
2024-07-12 12:43,115.95,117.10,115.35,116.40,24500,6,5
2024-07-12 12:44,116.40,116.75,113.70,115.90,24500,6,5
2024-07-12 12:45,116.00,117.10,114.95,115.10,24500,6,5
2024-07-12 12:46,115.35,117.60,113.10,113.60,24500,6,5
2024-07-12 12:47,113.40,116.25,112.80,115.25,24500,6,5
2024-07-12 12:48,115.30,116.50,113.75,114.50,24500,6,5
2024-07-12 12:49,114.50,115.50,113.50,114.65,24500,6,5
2024-07-12 12:50,114.75,114.80,110.40,111.95,24500,6,5
2024-07-12 12:51,112.65,116.20,112.35,115.90,24500,6,5
2024-07-12 12:52,116.05,116.05,111.35,112.05,24500,6,5
2024-07-12 12:53,111.85,112.40,109.80,111.90,24500,6,5
2024-07-12 12:54,111.90,112.00,109.15,109.40,24500,6,5
2024-07-12 12:55,109.80,110.85,108.20,108.80,24500,6,5
2024-07-12 12:56,108.75,110.85,108.70,109.90,24500,6,5
2024-07-12 12:57,109.95,110.75,107.70,110.30,24500,6,5
2024-07-12 12:58,110.25,110.80,107.45,107.90,24500,6,5
2024-07-12 12:59,107.75,109.95,105.70,107.70,24500,6,5
2024-07-12 13:00,107.65,109.55,107.40,109.00,24500,6,5
2024-07-12 13:01,108.95,111.35,107.05,107.90,24500,6,5
2024-07-12 13:02,107.80,110.00,107.40,108.90,24500,6,5
2024-07-12 13:03,109.15,110.00,108.35,109.50,24500,6,5
2024-07-12 13:04,109.60,110.30,105.70,105.95,24500,6,5
2024-07-12 13:05,106.25,108.25,106.25,107.15,24500,6,5
2024-07-12 13:06,107.00,108.25,105.85,107.05,24500,6,5
2024-07-12 13:07,107.25,108.75,106.85,106.85,24500,6,5
2024-07-12 13:08,106.85,107.85,105.35,106.95,24500,6,5
2024-07-12 13:09,107.15,107.20,104.20,104.20,24500,6,5
2024-07-12 13:10,104.30,105.60,103.45,105.20,24500,6,5
2024-07-12 13:11,105.05,106.50,104.65,105.40,24500,6,5
2024-07-12 13:12,105.25,105.30,103.75,104.90,24500,6,5
2024-07-12 13:13,104.85,106.00,104.40,105.00,24500,6,5
2024-07-12 13:14,105.10,106.45,104.90,106.00,24500,6,5
2024-07-12 13:15,106.15,107.65,106.00,106.75,24500,6,5
2024-07-12 13:16,106.95,107.25,104.80,105.20,24500,6,5
2024-07-12 13:17,127.00,127.15,118.75,120.00,24550,6,5
2024-07-12 13:18,119.80,120.45,114.40,116.40,24550,6,5
2024-07-12 13:19,116.35,116.80,113.50,114.00,24550,6,5
2024-07-12 13:20,114.65,116.75,113.85,115.00,24550,6,5
2024-07-12 13:21,114.80,118.40,114.55,118.40,24550,6,5
2024-07-12 13:22,117.85,119.65,116.10,119.05,24550,6,5
2024-07-12 13:23,118.70,120.80,118.50,119.25,24550,6,5
2024-07-12 13:24,119.50,120.95,117.55,120.55,24550,6,5
2024-07-12 13:25,120.10,120.60,118.85,119.65,24550,6,5
2024-07-12 13:26,119.85,121.60,119.50,119.85,24550,6,5
2024-07-12 13:27,119.65,119.85,116.40,117.85,24550,6,5
2024-07-12 13:28,117.85,120.00,116.55,119.45,24550,6,5
2024-07-12 13:29,119.55,121.45,119.30,120.30,24550,6,5
2024-07-12 13:30,120.25,120.30,118.60,118.85,24550,6,5
2024-07-12 13:31,119.05,119.65,117.00,119.40,24550,6,5
2024-07-12 13:32,119.30,119.30,116.50,116.60,24550,6,5
2024-07-12 13:33,116.75,118.25,115.55,115.55,24550,6,5
2024-07-12 13:34,116.40,116.95,114.80,116.60,24550,6,5
2024-07-12 13:35,116.30,118.25,116.30,117.85,24550,6,5
2024-07-12 13:36,117.75,119.65,117.65,119.10,24550,6,5
2024-07-12 13:37,118.45,119.25,116.60,118.55,24550,6,5
2024-07-12 13:38,118.00,119.95,117.75,119.00,24550,6,5
2024-07-12 13:39,119.40,119.60,117.45,119.45,24550,6,5
2024-07-12 13:40,119.50,119.90,117.45,117.70,24550,6,5
2024-07-12 13:41,117.15,118.20,116.05,118.00,24550,6,5
2024-07-12 13:42,118.50,118.65,116.50,117.25,24550,6,5
2024-07-12 13:43,117.25,117.50,115.35,116.00,24550,6,5
2024-07-12 13:44,115.90,117.15,115.15,117.00,24550,6,5
2024-07-12 13:45,117.25,117.95,115.70,117.15,24550,6,5
2024-07-12 13:46,117.75,117.75,114.50,114.95,24550,6,5
2024-07-12 13:47,115.05,116.75,114.60,115.65,24550,6,5
2024-07-12 13:48,115.60,116.70,112.35,113.55,24550,6,5
2024-07-12 13:49,113.20,115.05,112.75,113.30,24550,6,5
2024-07-12 13:50,112.85,115.15,112.30,114.80,24550,6,5
2024-07-12 13:51,114.70,116.00,114.45,115.85,24550,6,5
2024-07-12 13:52,115.45,116.25,113.55,113.55,24550,6,5
2024-07-12 13:53,113.35,115.00,112.80,114.85,24550,6,5
2024-07-12 13:54,115.05,115.75,114.05,115.50,24550,6,5
2024-07-12 13:55,115.50,115.80,114.50,115.80,24550,6,5
2024-07-12 13:56,115.65,116.50,115.05,116.35,24550,6,5
2024-07-12 13:57,116.25,116.25,112.00,114.40,24550,6,5
2024-07-12 13:58,114.20,114.65,112.15,112.60,24550,6,5
2024-07-12 13:59,112.35,114.00,111.10,113.25,24550,6,5
2024-07-12 14:00,112.95,113.90,110.75,112.05,24550,6,5
2024-07-12 14:01,111.70,113.30,111.70,113.20,24550,6,5
2024-07-12 14:02,113.00,113.40,111.15,111.60,24550,6,5
2024-07-12 14:03,111.00,111.95,110.40,111.45,24550,6,5
2024-07-12 14:04,111.20,113.50,110.95,112.30,24550,6,5
2024-07-12 14:05,112.20,113.40,111.80,112.35,24550,6,5
2024-07-12 14:06,112.40,113.20,111.30,112.65,24550,6,5
2024-07-12 14:07,112.90,113.65,112.30,113.00,24550,6,5
2024-07-12 14:08,112.80,114.30,112.80,113.75,24550,6,5
2024-07-12 14:09,113.55,114.10,111.20,112.00,24550,6,5
2024-07-12 14:10,112.00,113.50,111.80,113.00,24550,6,5
2024-07-12 14:11,113.00,113.50,111.35,111.75,24550,6,5
2024-07-12 14:12,111.60,112.50,108.40,109.85,24550,6,5
2024-07-12 14:13,131.80,131.90,127.20,129.00,24600,6,5
2024-07-12 14:14,106.80,108.65,106.00,108.00,24550,6,5
2024-07-12 14:15,130.00,130.15,127.10,128.80,24600,6,5
2024-07-12 14:16,128.95,130.65,127.65,128.45,24600,6,5
2024-07-12 14:17,128.45,130.20,127.05,129.55,24600,6,5
2024-07-12 14:18,108.00,112.00,107.10,107.10,24550,6,5
2024-07-12 14:19,107.80,109.55,107.35,108.50,24550,6,5
2024-07-12 14:20,108.55,110.70,108.25,110.10,24550,6,5
2024-07-12 14:21,109.90,112.80,109.85,111.10,24550,6,5
2024-07-12 14:22,111.45,114.50,110.75,113.60,24550,6,5
2024-07-12 14:23,113.90,113.90,110.35,111.95,24550,6,5
2024-07-12 14:24,111.70,113.30,111.20,113.20,24550,6,5
2024-07-12 14:25,113.10,115.75,112.50,114.80,24550,6,5
2024-07-12 14:26,114.55,116.80,111.20,112.50,24550,6,5
2024-07-12 14:27,112.30,112.95,108.40,108.60,24550,6,5
2024-07-12 14:28,108.55,110.45,108.45,109.50,24550,6,5
2024-07-12 14:29,109.15,110.85,108.65,110.25,24550,6,5
2024-07-12 14:30,110.20,111.20,109.65,111.20,24550,6,5
