DateTime,Open,High,Low,Close
2025-01-01 14:21,23781.00,23782.00,23777.90,23780.80
2025-01-01 14:22,23778.25,23785.80,23778.25,23781.10
2025-01-01 14:23,23780.70,23784.05,23777.40,23780.25
2025-01-01 14:24,23780.10,23788.20,23778.70,23786.50
2025-01-01 14:25,23786.25,23789.05,23782.65,23783.20
2025-01-01 14:26,23782.85,23785.35,23775.40,23780.70
2025-01-01 14:27,23778.20,23778.20,23770.95,23772.90
2025-01-01 14:28,23774.40,23783.15,23772.85,23779.50
2025-01-01 14:29,23779.15,23783.15,23774.00,23779.55
2025-01-01 14:30,23779.90,23788.15,23778.05,23784.05
