DateTime,Open,High,Low,Close
2025-07-02 10:31,25515.75,25516.25,25511.30,25513.10
2025-07-02 10:32,25514.45,25515.60,25512.15,25514.00
2025-07-02 10:33,25513.70,25516.20,25512.60,25515.20
2025-07-02 10:34,25515.15,25519.15,25513.70,25513.85
2025-07-02 10:35,25514.80,25515.35,25511.15,25511.95
2025-07-02 10:36,25511.45,25512.15,25506.60,25507.10
2025-07-02 10:37,25506.10,25509.05,25506.00,25507.55
2025-07-02 10:38,25508.25,25508.40,25500.70,25500.90
2025-07-02 10:39,25499.80,25500.50,25492.85,25494.65
2025-07-02 10:40,25493.85,25495.05,25487.35,25487.65
2025-07-02 10:41,25486.95,25487.50,25482.70,25485.85
2025-07-02 10:42,25486.50,25492.00,25485.15,25490.70
2025-07-02 10:43,25490.35,25493.90,25490.00,25492.00
2025-07-02 10:44,25492.25,25492.25,25489.70,25491.75
2025-07-02 10:45,25491.45,25491.60,25487.10,25488.70
2025-07-02 10:46,25489.40,25489.85,25485.90,25485.90
2025-07-02 10:47,25486.90,25492.90,25485.60,25492.15
2025-07-02 10:48,25492.20,25498.60,25492.20,25496.70
2025-07-02 10:49,25496.45,25496.90,25492.20,25492.20
2025-07-02 10:50,25492.65,25492.65,25487.40,25491.25
2025-07-02 10:51,25491.35,25493.20,25490.80,25491.30
2025-07-02 10:52,25491.35,25493.15,25490.10,25491.45
2025-07-02 10:53,25492.05,25494.20,25489.15,25489.95
2025-07-02 10:54,25491.10,25492.55,25488.40,25491.65
2025-07-02 10:55,25493.20,25494.95,25491.40,25494.40
2025-07-02 10:56,25494.70,25498.25,25492.30,25497.25
2025-07-02 10:57,25497.10,25498.75,25494.95,25495.45
2025-07-02 10:58,25495.70,25498.45,25494.00,25494.70
2025-07-02 10:59,25494.50,25494.50,25488.85,25491.85
2025-07-02 11:00,25492.00,25494.45,25491.70,25492.55
2025-07-02 11:01,25492.30,25492.80,25484.90,25485.30
2025-07-02 11:02,25484.80,25487.20,25482.50,25483.20
2025-07-02 11:03,25483.65,25483.65,25475.40,25479.95
2025-07-02 11:04,25480.35,25486.45,25480.35,25486.25
2025-07-02 11:05,25485.90,25486.65,25481.15,25482.70
2025-07-02 11:06,25482.60,25487.10,25481.95,25485.00
2025-07-02 11:07,25486.45,25487.80,25482.35,25484.50
2025-07-02 11:08,25483.85,25486.05,25477.85,25479.05
2025-07-02 11:09,25479.30,25479.50,25473.75,25474.00
2025-07-02 11:10,25473.90,25474.00,25470.40,25470.95
2025-07-02 11:11,25471.30,25476.10,25470.75,25472.30
2025-07-02 11:12,25473.45,25473.70,25466.75,25468.05
2025-07-02 11:13,25468.45,25474.35,25468.15,25472.20
2025-07-02 11:14,25472.10,25477.20,25471.45,25477.20
2025-07-02 11:15,25477.30,25477.60,25473.25,25474.75
2025-07-02 11:16,25476.75,25481.70,25476.15,25476.60
2025-07-02 11:17,25477.60,25477.60,25465.05,25465.65
2025-07-02 11:18,25466.00,25469.10,25463.70,25468.70
2025-07-02 11:19,25469.05,25477.55,25468.80,25477.55
2025-07-02 11:20,25477.30,25483.60,25475.20,25479.50
2025-07-02 11:21,25479.90,25482.25,25476.40,25477.70
2025-07-02 11:22,25477.15,25480.15,25476.20,25477.80
2025-07-02 11:23,25478.40,25487.15,25478.05,25485.00
2025-07-02 11:24,25485.60,25488.25,25484.15,25486.10
2025-07-02 11:25,25484.30,25488.80,25483.95,25487.25
2025-07-02 11:26,25487.85,25496.05,25486.35,25494.20
2025-07-02 11:27,25494.00,25498.15,25493.55,25498.15
2025-07-02 11:28,25498.10,25501.50,25492.45,25492.80
2025-07-02 11:29,25492.90,25494.15,25490.80,25493.90
2025-07-02 11:30,25493.20,25494.30,25485.15,25486.95
2025-07-02 11:31,25487.80,25488.25,25473.25,25477.85
2025-07-02 11:32,25478.25,25480.95,25476.55,25478.40
2025-07-02 11:33,25478.90,25479.15,25476.20,25477.05
2025-07-02 11:34,25477.00,25481.25,25475.45,25476.80
2025-07-02 11:35,25477.90,25480.45,25476.90,25479.20
2025-07-02 11:36,25479.40,25485.90,25478.60,25484.00
2025-07-02 11:37,25483.90,25483.90,25475.70,25476.10
2025-07-02 11:38,25476.80,25478.05,25475.25,25477.20
2025-07-02 11:39,25476.60,25477.75,25474.40,25475.95
2025-07-02 11:40,25475.65,25481.00,25473.75,25477.95
2025-07-02 11:41,25477.95,25478.60,25474.45,25476.10
2025-07-02 11:42,25476.25,25479.55,25472.95,25476.90
2025-07-02 11:43,25476.70,25481.40,25475.80,25480.30
2025-07-02 11:44,25480.85,25485.45,25480.80,25485.30
2025-07-02 11:45,25485.50,25485.90,25480.45,25480.85
2025-07-02 11:46,25481.20,25487.80,25481.20,25486.45
2025-07-02 11:47,25486.65,25496.15,25486.65,25493.70
2025-07-02 11:48,25494.20,25495.40,25492.90,25493.95
2025-07-02 11:49,25493.80,25500.15,25492.25,25497.90
2025-07-02 11:50,25498.90,25499.75,25492.30,25494.65
2025-07-02 11:51,25494.50,25495.70,25489.70,25491.45
2025-07-02 11:52,25491.90,25492.30,25485.25,25491.25
2025-07-02 11:53,25491.85,25496.65,25490.80,25495.45
2025-07-02 11:54,25495.45,25496.15,25492.50,25494.30
2025-07-02 11:55,25495.70,25495.70,25490.75,25490.80
2025-07-02 11:56,25490.95,25495.20,25490.60,25493.65
2025-07-02 11:57,25494.35,25496.75,25492.60,25493.55
2025-07-02 11:58,25493.90,25495.30,25492.45,25494.80
2025-07-02 11:59,25494.80,25496.05,25489.80,25490.00
2025-07-02 12:00,25490.75,25492.45,25486.45,25486.45
2025-07-02 12:01,25487.55,25488.95,25481.80,25482.25
2025-07-02 12:02,25481.80,25485.65,25480.10,25485.65
2025-07-02 12:03,25484.80,25487.50,25480.85,25484.05
2025-07-02 12:04,25484.55,25490.40,25483.95,25489.75
2025-07-02 12:05,25489.45,25490.70,25487.70,25489.60
2025-07-02 12:06,25489.65,25493.60,25489.50,25492.20
2025-07-02 12:07,25492.05,25493.55,25491.00,25492.40
2025-07-02 12:08,25492.70,25497.60,25492.65,25497.40
2025-07-02 12:09,25497.70,25498.75,25494.15,25498.25
2025-07-02 12:10,25497.45,25498.30,25494.20,25495.15
2025-07-02 12:11,25496.10,25497.40,25494.55,25495.35
2025-07-02 12:12,25495.40,25498.75,25493.15,25498.75
2025-07-02 12:13,25498.45,25503.95,25497.65,25501.05
2025-07-02 12:14,25503.25,25503.60,25498.40,25499.50
2025-07-02 12:15,25499.15,25501.35,25497.30,25497.30
2025-07-02 12:16,25497.25,25498.05,25494.85,25496.90
2025-07-02 12:17,25496.45,25497.00,25492.80,25493.30
2025-07-02 12:18,25493.15,25495.00,25488.95,25490.25
2025-07-02 12:19,25490.75,25492.75,25489.25,25492.05
2025-07-02 12:20,25491.55,25494.25,25489.55,25492.95
2025-07-02 12:21,25493.25,25494.10,25491.15,25494.00
2025-07-02 12:22,25494.05,25495.25,25491.50,25491.95
2025-07-02 12:23,25492.65,25496.80,25491.60,25494.05
2025-07-02 12:24,25493.55,25495.80,25491.50,25495.00
2025-07-02 12:25,25494.95,25496.40,25491.75,25493.50
2025-07-02 12:26,25493.35,25493.70,25489.25,25490.65
2025-07-02 12:27,25490.30,25495.35,25488.80,25489.70
2025-07-02 12:28,25490.20,25494.50,25490.05,25492.60
2025-07-02 12:29,25493.00,25497.05,25491.60,25491.60
2025-07-02 12:30,25491.25,25495.40,25491.15,25491.45
2025-07-02 12:31,25491.60,25495.60,25491.60,25495.25
2025-07-02 12:32,25495.55,25495.60,25491.20,25491.50
2025-07-02 12:33,25492.35,25492.85,25486.80,25488.30
2025-07-02 12:34,25488.10,25490.65,25487.50,25489.35
2025-07-02 12:35,25489.25,25489.80,25484.70,25486.85
2025-07-02 12:36,25487.30,25489.45,25485.65,25488.05
2025-07-02 12:37,25488.05,25491.25,25487.75,25490.65
2025-07-02 12:38,25490.15,25491.50,25487.80,25489.70
2025-07-02 12:39,25489.55,25491.30,25486.50,25490.15
2025-07-02 12:40,25490.30,25491.65,25487.95,25488.75
2025-07-02 12:41,25488.40,25492.35,25484.65,25491.80
2025-07-02 12:42,25491.65,25492.45,25487.90,25490.35
2025-07-02 12:43,25490.15,25494.50,25489.95,25492.65
2025-07-02 12:44,25493.25,25495.65,25492.15,25493.75
2025-07-02 12:45,25494.00,25495.65,25492.30,25492.30
2025-07-02 12:46,25492.65,25493.45,25490.10,25490.60
2025-07-02 12:47,25490.90,25491.30,25487.10,25488.80
2025-07-02 12:48,25489.35,25491.85,25486.25,25486.70
2025-07-02 12:49,25486.35,25487.10,25480.15,25484.65
2025-07-02 12:50,25483.20,25484.85,25472.35,25473.00
2025-07-02 12:51,25472.75,25474.65,25460.50,25463.00
2025-07-02 12:52,25462.15,25468.25,25461.80,25467.70
2025-07-02 12:53,25468.20,25474.95,25467.60,25474.95
2025-07-02 12:54,25474.15,25477.40,25471.75,25477.40
2025-07-02 12:55,25476.90,25477.70,25474.55,25475.25
2025-07-02 12:56,25475.70,25477.55,25473.95,25476.50
2025-07-02 12:57,25476.10,25478.70,25474.65,25476.35
2025-07-02 12:58,25476.35,25476.40,25473.05,25473.90
2025-07-02 12:59,25475.05,25476.20,25472.25,25474.70
2025-07-02 13:00,25474.45,25475.20,25471.40,25473.60
2025-07-02 13:01,25473.25,25483.95,25473.25,25482.05
2025-07-02 13:02,25483.30,25488.45,25482.10,25487.70
2025-07-02 13:03,25488.50,25489.95,25484.20,25484.20
2025-07-02 13:04,25484.45,25487.10,25483.15,25485.10
2025-07-02 13:05,25486.15,25487.20,25482.55,25483.25
2025-07-02 13:06,25483.25,25486.15,25482.00,25485.00
2025-07-02 13:07,25484.90,25486.35,25482.20,25482.60
2025-07-02 13:08,25482.75,25485.60,25480.65,25481.25
2025-07-02 13:09,25481.05,25482.40,25477.35,25479.75
2025-07-02 13:10,25479.60,25481.70,25473.90,25475.35
2025-07-02 13:11,25475.00,25479.00,25474.20,25475.30
2025-07-02 13:12,25475.65,25477.50,25471.85,25473.90
2025-07-02 13:13,25473.40,25475.35,25471.60,25472.00
2025-07-02 13:14,25473.10,25474.15,25463.05,25463.10
2025-07-02 13:15,25463.45,25463.65,25455.45,25458.75
2025-07-02 13:16,25458.00,25461.40,25457.85,25459.60
2025-07-02 13:17,25459.15,25460.35,25452.15,25453.20
2025-07-02 13:18,25453.85,25453.90,25446.45,25447.40
2025-07-02 13:19,25447.85,25449.05,25443.35,25444.25
2025-07-02 13:20,25443.65,25444.40,25436.90,25442.20
2025-07-02 13:21,25442.20,25446.45,25440.85,25442.15
2025-07-02 13:22,25442.05,25442.85,25439.90,25441.40
2025-07-02 13:23,25442.15,25444.70,25431.65,25432.15
2025-07-02 13:24,25432.30,25436.20,25427.65,25432.15
2025-07-02 13:25,25431.85,25432.30,25427.40,25428.75
2025-07-02 13:26,25429.35,25431.35,25425.05,25425.40
2025-07-02 13:27,25425.20,25426.35,25408.65,25410.50
2025-07-02 13:28,25410.65,25416.30,25409.10,25409.10
2025-07-02 13:29,25410.60,25412.55,25404.35,25405.35
2025-07-02 13:30,25405.15,25406.60,25390.00,25397.60
2025-07-02 13:31,25397.65,25400.85,25393.35,25400.25
2025-07-02 13:32,25400.70,25413.80,25396.50,25411.85
2025-07-02 13:33,25412.00,25415.85,25409.05,25411.30
2025-07-02 13:34,25412.20,25413.40,25408.95,25408.95
2025-07-02 13:35,25408.55,25412.35,25407.60,25409.25
2025-07-02 13:36,25409.30,25411.25,25405.95,25408.20
2025-07-02 13:37,25408.15,25410.80,25406.05,25408.60
2025-07-02 13:38,25408.80,25414.70,25408.65,25413.05
2025-07-02 13:39,25413.30,25417.40,25411.90,25415.60
2025-07-02 13:40,25415.85,25417.65,25411.40,25411.40
2025-07-02 13:41,25412.70,25413.20,25392.25,25393.15
2025-07-02 13:42,25393.15,25393.80,25385.15,25389.70
2025-07-02 13:43,25389.35,25396.80,25389.35,25396.45
2025-07-02 13:44,25396.95,25399.35,25395.50,25396.80
2025-07-02 13:45,25397.35,25398.85,25393.30,25394.90
2025-07-02 13:46,25394.90,25396.05,25390.05,25393.15
2025-07-02 13:47,25393.60,25393.70,25384.15,25390.60
2025-07-02 13:48,25391.60,25398.30,25391.50,25395.85
2025-07-02 13:49,25395.15,25400.70,25395.15,25398.75
2025-07-02 13:50,25398.45,25407.15,25398.30,25402.45
2025-07-02 13:51,25402.85,25405.35,25397.90,25398.55
2025-07-02 13:52,25398.95,25403.10,25398.95,25401.65
2025-07-02 13:53,25402.75,25402.80,25395.05,25395.20
2025-07-02 13:54,25395.95,25397.55,25393.55,25394.90
2025-07-02 13:55,25395.40,25396.00,25392.40,25394.05
2025-07-02 13:56,25394.05,25395.35,25387.75,25392.30
2025-07-02 13:57,25392.15,25405.05,25391.80,25403.35
2025-07-02 13:58,25403.35,25404.90,25401.95,25402.70
2025-07-02 13:59,25403.50,25408.40,25401.90,25408.05
2025-07-02 14:00,25407.70,25408.60,25403.30,25403.30
2025-07-02 14:01,25403.55,25404.95,25397.25,25399.05
2025-07-02 14:02,25398.70,25404.70,25398.35,25403.35
2025-07-02 14:03,25403.50,25406.65,25402.85,25404.55
2025-07-02 14:04,25404.40,25408.50,25402.65,25403.40
2025-07-02 14:05,25403.85,25406.90,25402.85,25403.80
2025-07-02 14:06,25404.45,25408.70,25404.00,25408.70
2025-07-02 14:07,25410.00,25413.15,25409.55,25410.45
2025-07-02 14:08,25410.75,25413.30,25409.25,25410.40
2025-07-02 14:09,25410.50,25414.85,25409.85,25413.40
2025-07-02 14:10,25414.50,25416.60,25411.65,25415.10
2025-07-02 14:11,25415.85,25425.10,25415.85,25422.95
2025-07-02 14:12,25423.40,25423.40,25418.10,25419.85
2025-07-02 14:13,25419.70,25421.95,25418.80,25420.15
2025-07-02 14:14,25419.85,25421.00,25415.30,25415.30
2025-07-02 14:15,25417.15,25419.25,25415.60,25416.55
2025-07-02 14:16,25417.40,25419.60,25413.20,25416.70
2025-07-02 14:17,25417.10,25423.85,25416.85,25421.15
2025-07-02 14:18,25421.60,25422.55,25417.55,25421.20
2025-07-02 14:19,25421.15,25422.30,25419.60,25420.60
2025-07-02 14:20,25420.35,25421.95,25417.75,25417.75
2025-07-02 14:21,25417.60,25417.95,25411.30,25411.30
2025-07-02 14:22,25411.50,25419.50,25410.25,25412.40
2025-07-02 14:23,25411.75,25412.10,25398.65,25403.15
2025-07-02 14:24,25404.05,25413.20,25403.60,25407.25
2025-07-02 14:25,25407.40,25409.15,25406.00,25406.60
2025-07-02 14:26,25406.30,25407.20,25403.00,25404.50
2025-07-02 14:27,25404.30,25404.75,25400.45,25400.75
2025-07-02 14:28,25401.85,25406.00,25401.10,25405.30
2025-07-02 14:29,25405.80,25408.35,25404.65,25404.75
2025-07-02 14:30,25404.95,25409.20,25404.75,25407.30
