DateTime,Open,High,Low,Close,Strike,DTE,weekday
2025-07-02 10:01,56.85,67.70,56.85,67.70,25500,1,3
2025-07-02 10:02,90.10,90.75,79.15,80.05,25550,1,3
2025-07-02 10:03,78.60,80.90,77.80,78.00,25550,1,3
2025-07-02 10:04,78.25,82.70,78.00,82.70,25550,1,3
2025-07-02 10:05,61.00,64.40,60.60,63.75,25500,1,3
2025-07-02 10:06,63.10,65.90,62.25,65.20,25500,1,3
2025-07-02 10:07,65.00,68.30,64.65,65.35,25500,1,3
2025-07-02 10:08,64.80,66.20,63.30,64.10,25500,1,3
2025-07-02 10:09,64.15,66.20,63.90,64.70,25500,1,3
2025-07-02 10:10,64.45,66.05,63.55,63.55,25500,1,3
2025-07-02 10:11,83.80,84.75,81.00,84.00,25550,1,3
2025-07-02 10:12,83.95,85.85,83.10,83.80,25550,1,3
2025-07-02 10:13,83.85,84.05,81.15,83.20,25550,1,3
2025-07-02 10:14,83.40,85.40,82.15,84.75,25550,1,3
2025-07-02 10:15,63.00,67.20,62.40,66.20,25500,1,3
2025-07-02 10:16,65.75,67.95,65.40,65.80,25500,1,3
2025-07-02 10:17,65.95,71.10,65.95,68.45,25500,1,3
2025-07-02 10:18,68.30,72.85,67.15,67.15,25500,1,3
2025-07-02 10:19,67.80,68.95,65.90,67.05,25500,1,3
2025-07-02 10:20,67.00,67.85,64.30,64.70,25500,1,3
2025-07-02 10:21,64.95,65.95,64.10,64.40,25500,1,3
2025-07-02 10:22,87.55,87.55,84.60,84.85,25550,1,3
2025-07-02 10:23,85.10,86.00,83.40,84.40,25550,1,3
2025-07-02 10:24,61.70,63.40,60.90,63.00,25500,1,3
2025-07-02 10:25,62.65,64.00,62.00,63.30,25500,1,3
2025-07-02 10:26,63.30,65.75,62.75,65.75,25500,1,3
2025-07-02 10:27,65.20,65.40,62.20,62.45,25500,1,3
2025-07-02 10:28,85.55,86.35,81.40,83.10,25550,1,3
2025-07-02 10:29,60.25,63.60,59.80,63.60,25500,1,3
2025-07-02 10:30,63.50,66.45,63.50,65.50,25500,1,3
2025-07-02 10:31,65.65,66.75,63.75,64.35,25500,1,3
2025-07-02 10:32,64.55,65.75,64.05,64.65,25500,1,3
2025-07-02 10:33,64.55,65.60,64.35,65.15,25500,1,3
2025-07-02 10:34,65.10,65.10,62.90,64.90,25500,1,3
2025-07-02 10:35,64.90,66.90,63.60,66.90,25500,1,3
2025-07-02 10:36,66.50,68.10,65.65,66.85,25500,1,3
2025-07-02 10:37,66.95,68.25,66.45,67.65,25500,1,3
2025-07-02 10:38,66.85,73.15,66.85,72.60,25500,1,3
2025-07-02 10:39,73.45,75.70,71.25,74.10,25500,1,3
2025-07-02 10:40,74.00,80.60,73.30,80.40,25500,1,3
2025-07-02 10:41,80.70,82.60,78.75,79.15,25500,1,3
2025-07-02 10:42,78.90,78.90,74.40,75.35,25500,1,3
2025-07-02 10:43,75.25,76.10,73.35,74.35,25500,1,3
2025-07-02 10:44,74.45,76.50,74.25,76.10,25500,1,3
2025-07-02 10:45,75.65,78.95,75.35,77.60,25500,1,3
2025-07-02 10:46,76.60,78.80,76.40,78.50,25500,1,3
2025-07-02 10:47,78.00,78.90,75.45,75.50,25500,1,3
2025-07-02 10:48,75.35,76.70,72.50,74.50,25500,1,3
2025-07-02 10:49,74.30,78.75,74.30,78.40,25500,1,3
2025-07-02 10:50,78.30,80.65,76.85,76.85,25500,1,3
2025-07-02 10:51,77.20,79.40,77.20,78.15,25500,1,3
2025-07-02 10:52,78.00,78.80,75.60,76.70,25500,1,3
2025-07-02 10:53,76.15,78.20,75.75,76.80,25500,1,3
2025-07-02 10:54,76.55,77.75,73.70,73.70,25500,1,3
2025-07-02 10:55,73.40,74.75,73.30,74.50,25500,1,3
2025-07-02 10:56,74.25,75.75,73.15,74.00,25500,1,3
2025-07-02 10:57,74.10,74.10,71.40,73.30,25500,1,3
2025-07-02 10:58,72.65,74.95,72.30,74.50,25500,1,3
2025-07-02 10:59,74.25,76.75,74.00,75.40,25500,1,3
2025-07-02 11:00,75.20,76.85,74.95,75.70,25500,1,3
2025-07-02 11:01,75.90,79.20,74.80,78.95,25500,1,3
2025-07-02 11:02,78.60,81.55,77.80,80.40,25500,1,3
2025-07-02 11:03,80.40,84.40,80.25,80.50,25500,1,3
2025-07-02 11:04,80.40,80.40,77.65,79.05,25500,1,3
2025-07-02 11:05,78.90,82.75,78.90,82.55,25500,1,3
2025-07-02 11:06,81.80,82.05,79.20,80.10,25500,1,3
2025-07-02 11:07,80.00,82.40,79.75,81.20,25500,1,3
2025-07-02 11:08,80.90,84.20,80.60,83.60,25500,1,3
2025-07-02 11:09,61.10,64.55,61.00,63.70,25450,1,3
2025-07-02 11:10,64.30,65.95,63.15,64.35,25450,1,3
2025-07-02 11:11,63.90,65.80,62.85,65.80,25450,1,3
2025-07-02 11:12,65.60,68.35,65.40,66.15,25450,1,3
2025-07-02 11:13,66.05,66.75,63.90,65.30,25450,1,3
2025-07-02 11:14,88.70,89.50,86.45,87.10,25500,1,3
2025-07-02 11:15,64.25,65.80,63.50,65.30,25450,1,3
2025-07-02 11:16,88.50,88.60,85.20,88.45,25500,1,3
2025-07-02 11:17,64.95,66.65,64.00,66.55,25450,1,3
2025-07-02 11:18,66.60,67.95,65.20,65.50,25450,1,3
2025-07-02 11:19,89.30,89.45,84.70,84.70,25500,1,3
2025-07-02 11:20,84.55,88.30,84.50,87.90,25500,1,3
2025-07-02 11:21,87.70,88.60,86.80,87.55,25500,1,3
2025-07-02 11:22,87.70,87.90,85.65,86.30,25500,1,3
2025-07-02 11:23,86.00,86.20,84.40,85.20,25500,1,3
2025-07-02 11:24,85.10,85.30,82.55,84.00,25500,1,3
2025-07-02 11:25,84.10,84.65,81.90,82.60,25500,1,3
2025-07-02 11:26,83.00,83.50,78.10,79.20,25500,1,3
2025-07-02 11:27,79.50,79.65,77.45,78.40,25500,1,3
2025-07-02 11:28,78.40,79.80,77.25,79.60,25500,1,3
2025-07-02 11:29,79.65,81.20,78.10,78.10,25500,1,3
2025-07-02 11:30,78.05,82.35,78.05,81.75,25500,1,3
2025-07-02 11:31,81.60,84.60,81.45,84.00,25500,1,3
2025-07-02 11:32,83.95,85.95,82.50,85.30,25500,1,3
2025-07-02 11:33,85.50,85.90,83.65,83.65,25500,1,3
2025-07-02 11:34,83.55,85.25,83.55,85.00,25500,1,3
2025-07-02 11:35,84.70,84.95,83.10,83.45,25500,1,3
2025-07-02 11:36,83.45,84.30,81.05,82.35,25500,1,3
2025-07-02 11:37,82.80,85.40,82.80,84.55,25500,1,3
2025-07-02 11:38,84.65,85.20,83.30,84.10,25500,1,3
2025-07-02 11:39,84.15,85.20,83.30,85.15,25500,1,3
2025-07-02 11:40,84.50,85.45,83.70,85.40,25500,1,3
2025-07-02 11:41,85.15,86.65,84.40,85.90,25500,1,3
2025-07-02 11:42,85.60,86.25,84.35,86.05,25500,1,3
2025-07-02 11:43,86.00,86.35,83.10,83.75,25500,1,3
2025-07-02 11:44,83.65,83.70,80.65,82.20,25500,1,3
2025-07-02 11:45,82.30,83.10,81.50,82.20,25500,1,3
2025-07-02 11:46,82.15,82.15,78.60,79.45,25500,1,3
2025-07-02 11:47,79.40,79.50,76.00,78.20,25500,1,3
2025-07-02 11:48,77.90,78.20,76.70,77.00,25500,1,3
2025-07-02 11:49,77.30,77.80,75.45,76.60,25500,1,3
2025-07-02 11:50,76.55,78.50,76.10,77.90,25500,1,3
2025-07-02 11:51,77.65,79.00,77.15,77.15,25500,1,3
2025-07-02 11:52,77.10,77.50,73.80,74.50,25500,1,3
2025-07-02 11:53,74.55,75.25,73.70,74.35,25500,1,3
2025-07-02 11:54,74.75,76.25,73.75,74.90,25500,1,3
2025-07-02 11:55,74.80,75.75,74.30,75.20,25500,1,3
2025-07-02 11:56,75.05,75.05,72.60,73.10,25500,1,3
2025-07-02 11:57,73.00,75.85,72.45,74.70,25500,1,3
2025-07-02 11:58,74.70,75.00,73.40,73.90,25500,1,3
2025-07-02 11:59,74.10,75.20,73.60,74.75,25500,1,3
2025-07-02 12:00,74.65,76.30,73.40,75.90,25500,1,3
2025-07-02 12:01,75.70,77.60,74.55,77.60,25500,1,3
2025-07-02 12:02,77.65,78.90,77.15,78.65,25500,1,3
2025-07-02 12:03,78.50,80.30,78.35,78.40,25500,1,3
2025-07-02 12:04,78.35,78.35,75.10,76.00,25500,1,3
2025-07-02 12:05,76.20,76.20,74.20,74.70,25500,1,3
2025-07-02 12:06,74.85,76.55,74.50,75.80,25500,1,3
2025-07-02 12:07,76.40,76.85,74.05,74.20,25500,1,3
2025-07-02 12:08,73.90,74.85,73.10,74.30,25500,1,3
2025-07-02 12:09,74.25,74.90,73.30,74.10,25500,1,3
2025-07-02 12:10,74.15,75.75,74.15,74.75,25500,1,3
2025-07-02 12:11,74.70,75.45,74.10,75.15,25500,1,3
2025-07-02 12:12,75.15,75.65,73.55,73.55,25500,1,3
2025-07-02 12:13,72.85,72.85,68.10,69.20,25500,1,3
2025-07-02 12:14,69.00,71.45,68.65,71.35,25500,1,3
2025-07-02 12:15,71.50,72.95,71.20,72.95,25500,1,3
2025-07-02 12:16,73.10,74.65,72.90,74.50,25500,1,3
2025-07-02 12:17,74.80,75.20,73.40,74.05,25500,1,3
2025-07-02 12:18,74.00,75.20,73.30,74.60,25500,1,3
2025-07-02 12:19,74.55,74.75,73.55,74.35,25500,1,3
2025-07-02 12:20,74.65,74.80,73.10,74.30,25500,1,3
2025-07-02 12:21,74.20,75.50,73.80,74.60,25500,1,3
2025-07-02 12:22,75.00,75.75,74.10,75.50,25500,1,3
2025-07-02 12:23,75.45,75.80,73.45,73.65,25500,1,3
2025-07-02 12:24,73.90,74.80,72.50,72.65,25500,1,3
2025-07-02 12:25,72.75,75.05,72.40,74.20,25500,1,3
2025-07-02 12:26,74.20,75.00,72.75,73.25,25500,1,3
2025-07-02 12:27,73.30,75.65,72.95,75.00,25500,1,3
2025-07-02 12:28,75.40,75.50,71.80,71.80,25500,1,3
2025-07-02 12:29,72.10,73.60,71.55,73.05,25500,1,3
2025-07-02 12:30,72.65,74.20,72.40,72.85,25500,1,3
2025-07-02 12:31,72.80,74.00,72.45,73.00,25500,1,3
2025-07-02 12:32,72.65,73.95,72.40,73.65,25500,1,3
2025-07-02 12:33,73.55,74.55,73.40,74.10,25500,1,3
2025-07-02 12:34,73.80,74.90,73.20,73.80,25500,1,3
2025-07-02 12:35,73.80,77.30,73.70,74.85,25500,1,3
2025-07-02 12:36,74.70,76.70,74.40,75.50,25500,1,3
2025-07-02 12:37,75.50,75.50,74.10,75.00,25500,1,3
2025-07-02 12:38,74.50,75.90,74.20,75.90,25500,1,3
2025-07-02 12:39,75.95,76.95,74.05,74.40,25500,1,3
2025-07-02 12:40,74.40,75.45,74.10,75.15,25500,1,3
2025-07-02 12:41,75.05,76.50,73.10,73.50,25500,1,3
2025-07-02 12:42,73.50,74.90,73.30,74.30,25500,1,3
2025-07-02 12:43,74.50,74.50,73.35,73.50,25500,1,3
2025-07-02 12:44,73.35,74.60,71.80,72.55,25500,1,3
2025-07-02 12:45,72.30,73.50,71.80,72.65,25500,1,3
2025-07-02 12:46,72.50,74.15,72.50,73.65,25500,1,3
2025-07-02 12:47,73.70,74.95,73.70,74.10,25500,1,3
2025-07-02 12:48,73.95,74.00,72.40,73.80,25500,1,3
2025-07-02 12:49,73.65,75.75,73.65,75.30,25500,1,3
2025-07-02 12:50,53.05,56.80,52.55,56.05,25450,1,3
2025-07-02 12:51,56.40,61.90,56.35,60.30,25450,1,3
2025-07-02 12:52,60.10,61.20,58.05,58.10,25450,1,3
2025-07-02 12:53,58.05,58.50,56.65,56.65,25450,1,3
2025-07-02 12:54,80.20,80.45,78.05,78.20,25500,1,3
2025-07-02 12:55,78.15,78.90,76.60,77.50,25500,1,3
2025-07-02 12:56,77.30,78.95,76.90,78.70,25500,1,3
2025-07-02 12:57,78.45,80.20,78.15,79.80,25500,1,3
2025-07-02 12:58,56.45,57.30,56.05,57.15,25450,1,3
2025-07-02 12:59,56.95,58.15,56.80,56.90,25450,1,3
2025-07-02 13:00,57.40,57.50,56.10,56.35,25450,1,3
2025-07-02 13:01,79.95,80.00,73.65,74.85,25500,1,3
2025-07-02 13:02,74.80,74.95,72.20,72.20,25500,1,3
2025-07-02 13:03,72.35,73.20,71.20,72.15,25500,1,3
2025-07-02 13:04,72.30,73.50,72.10,72.55,25500,1,3
2025-07-02 13:05,72.95,74.25,72.65,74.25,25500,1,3
2025-07-02 13:06,74.30,74.50,73.15,73.30,25500,1,3
2025-07-02 13:07,73.55,74.20,72.55,73.40,25500,1,3
2025-07-02 13:08,73.10,74.30,72.80,73.85,25500,1,3
2025-07-02 13:09,73.90,75.85,73.80,74.60,25500,1,3
2025-07-02 13:10,74.65,76.50,74.40,75.90,25500,1,3
2025-07-02 13:11,75.90,77.30,75.50,76.30,25500,1,3
2025-07-02 13:12,53.15,54.70,53.10,54.25,25450,1,3
2025-07-02 13:13,54.40,55.40,53.65,55.40,25450,1,3
2025-07-02 13:14,55.55,59.60,55.55,59.20,25450,1,3
2025-07-02 13:15,59.15,63.85,58.80,59.85,25450,1,3
2025-07-02 13:16,59.75,60.90,59.05,59.30,25450,1,3
2025-07-02 13:17,59.60,63.10,59.40,62.15,25450,1,3
2025-07-02 13:18,62.10,65.90,61.70,65.50,25450,1,3
2025-07-02 13:19,65.35,67.95,64.00,67.20,25450,1,3
2025-07-02 13:20,67.25,70.05,65.10,66.30,25450,1,3
2025-07-02 13:21,66.45,66.95,64.40,66.35,25450,1,3
2025-07-02 13:22,66.30,69.10,66.30,66.60,25450,1,3
2025-07-02 13:23,67.10,73.30,66.65,72.80,25450,1,3
2025-07-02 13:24,73.05,75.95,70.30,72.40,25450,1,3
2025-07-02 13:25,73.35,75.60,72.15,75.45,25450,1,3
2025-07-02 13:26,75.80,81.90,73.70,80.35,25450,1,3
2025-07-02 13:27,58.75,67.45,57.25,64.25,25400,1,3
2025-07-02 13:28,64.85,65.40,61.10,64.30,25400,1,3
2025-07-02 13:29,63.85,70.25,62.70,68.30,25400,1,3
2025-07-02 13:30,70.50,81.95,68.85,72.30,25400,1,3
2025-07-02 13:31,72.25,77.15,71.40,72.90,25400,1,3
2025-07-02 13:32,72.75,75.65,63.45,64.45,25400,1,3
2025-07-02 13:33,65.25,65.55,61.80,63.55,25400,1,3
2025-07-02 13:34,63.10,66.25,63.10,66.00,25400,1,3
2025-07-02 13:35,66.80,66.80,64.00,65.40,25400,1,3
2025-07-02 13:36,65.70,67.85,64.45,66.50,25400,1,3
2025-07-02 13:37,66.15,69.00,65.95,67.55,25400,1,3
2025-07-02 13:38,67.45,67.45,65.00,65.40,25400,1,3
2025-07-02 13:39,65.25,65.85,62.70,62.85,25400,1,3
2025-07-02 13:40,63.15,64.75,62.50,64.05,25400,1,3
2025-07-02 13:41,64.40,76.10,62.95,75.60,25400,1,3
2025-07-02 13:42,75.60,78.20,73.25,75.85,25400,1,3
2025-07-02 13:43,76.75,77.55,71.25,71.65,25400,1,3
2025-07-02 13:44,71.20,72.75,69.30,72.20,25400,1,3
2025-07-02 13:45,72.05,75.15,71.25,74.45,25400,1,3
2025-07-02 13:46,74.40,75.85,72.15,74.70,25400,1,3
2025-07-02 13:47,74.85,77.15,72.15,73.45,25400,1,3
2025-07-02 13:48,73.45,74.50,70.30,70.80,25400,1,3
2025-07-02 13:49,71.00,72.65,70.35,70.35,25400,1,3
2025-07-02 13:50,69.50,69.50,65.45,68.30,25400,1,3
2025-07-02 13:51,68.80,70.50,67.50,70.50,25400,1,3
2025-07-02 13:52,70.10,70.10,68.15,68.85,25400,1,3
2025-07-02 13:53,68.70,72.75,68.50,71.90,25400,1,3
2025-07-02 13:54,72.20,73.25,70.55,72.00,25400,1,3
2025-07-02 13:55,71.95,73.30,70.70,72.65,25400,1,3
2025-07-02 13:56,72.00,74.15,72.00,72.65,25400,1,3
2025-07-02 13:57,72.15,72.35,66.70,69.00,25400,1,3
2025-07-02 13:58,69.00,69.30,67.65,68.65,25400,1,3
2025-07-02 13:59,69.05,69.20,64.65,65.75,25400,1,3
2025-07-02 14:00,65.80,68.75,65.35,68.00,25400,1,3
2025-07-02 14:01,67.95,71.20,67.95,69.70,25400,1,3
2025-07-02 14:02,69.65,69.65,66.70,67.00,25400,1,3
2025-07-02 14:03,66.75,66.95,65.40,66.30,25400,1,3
2025-07-02 14:04,66.20,68.40,65.60,68.10,25400,1,3
2025-07-02 14:05,68.25,68.70,67.25,67.75,25400,1,3
2025-07-02 14:06,67.70,68.00,63.85,63.85,25400,1,3
2025-07-02 14:07,63.60,64.60,61.55,63.45,25400,1,3
2025-07-02 14:08,63.55,63.75,61.60,62.00,25400,1,3
2025-07-02 14:09,61.75,62.45,59.15,60.25,25400,1,3
2025-07-02 14:10,59.90,60.30,58.40,59.55,25400,1,3
2025-07-02 14:11,58.80,58.80,54.15,55.20,25400,1,3
2025-07-02 14:12,55.25,57.45,54.70,56.85,25400,1,3
2025-07-02 14:13,57.05,57.40,55.90,57.40,25400,1,3
2025-07-02 14:14,57.35,58.35,55.95,57.15,25400,1,3
2025-07-02 14:15,57.20,57.80,56.20,57.70,25400,1,3
2025-07-02 14:16,57.65,58.95,55.80,58.20,25400,1,3
2025-07-02 14:17,58.10,58.25,54.55,55.00,25400,1,3
2025-07-02 14:18,55.10,56.65,54.50,54.50,25400,1,3
2025-07-02 14:19,54.45,54.90,53.60,53.80,25400,1,3
2025-07-02 14:20,54.00,56.60,53.25,56.30,25400,1,3
2025-07-02 14:21,56.40,62.55,56.25,62.55,25400,1,3
2025-07-02 14:22,62.25,62.25,58.20,58.95,25400,1,3
2025-07-02 14:23,58.85,63.20,58.70,61.60,25400,1,3
2025-07-02 14:24,61.25,61.35,58.65,59.25,25400,1,3
2025-07-02 14:25,59.35,61.25,58.75,61.00,25400,1,3
2025-07-02 14:26,61.00,63.25,60.70,63.25,25400,1,3
2025-07-02 14:27,63.10,64.70,61.20,63.60,25400,1,3
2025-07-02 14:28,63.60,63.60,61.55,62.55,25400,1,3
2025-07-02 14:29,62.35,62.35,60.25,61.15,25400,1,3
2025-07-02 14:30,60.50,61.35,59.10,59.10,25400,1,3
