DateTime,Open,High,Low,Close,Strike,DTE,weekday
2026-02-23 10:56:00,111.8,113.55,109.7,113.55,25650,1,1
2026-02-23 10:57:00,86.85,89.0,85.85,88.4,25700,1,1
2026-02-23 10:58:00,115.4,116.45,113.5,114.55,25650,1,1
2026-02-23 10:59:00,114.25,114.25,110.35,110.6,25650,1,1
2026-02-23 11:00:00,110.15,115.4,109.45,114.4,25650,1,1
2026-02-23 11:01:00,87.6,90.35,87.6,90.35,25700,1,1
2026-02-23 11:02:00,90.5,95.75,90.15,95.75,25700,1,1
2026-02-23 11:03:00,96.25,96.9,91.25,91.8,25700,1,1
2026-02-23 11:04:00,91.8,94.4,90.1,90.5,25700,1,1
2026-02-23 11:05:00,89.6,90.8,86.6,87.05,25700,1,1
2026-02-23 11:06:00,113.25,113.25,104.3,104.4,25650,1,1
2026-02-23 11:07:00,103.5,106.5,98.45,104.45,25650,1,1
2026-02-23 11:08:00,105.15,109.7,105.15,109.1,25650,1,1
2026-02-23 11:09:00,83.1,90.95,81.65,90.0,25700,1,1
2026-02-23 11:10:00,90.6,96.05,89.6,94.75,25700,1,1
2026-02-23 11:11:00,94.65,95.25,91.75,91.75,25700,1,1
2026-02-23 11:12:00,92.1,92.8,83.9,88.0,25700,1,1
2026-02-23 11:13:00,88.3,93.45,87.5,93.25,25700,1,1
2026-02-23 11:14:00,94.5,99.3,93.25,97.65,25700,1,1
2026-02-23 11:15:00,97.8,99.6,93.4,94.0,25700,1,1
2026-02-23 11:16:00,94.7,98.6,94.25,98.15,25700,1,1
2026-02-23 11:17:00,97.1,97.45,93.5,93.85,25700,1,1
2026-02-23 11:18:00,94.2,94.2,87.3,87.3,25700,1,1
2026-02-23 11:19:00,113.8,118.25,112.3,112.7,25650,1,1
2026-02-23 11:20:00,86.55,88.75,85.9,87.95,25700,1,1
2026-02-23 11:21:00,114.75,115.0,110.9,114.65,25650,1,1
2026-02-23 11:22:00,114.4,115.6,104.55,107.55,25650,1,1
2026-02-23 11:23:00,108.25,109.0,105.5,107.9,25650,1,1
2026-02-23 11:24:00,107.9,109.0,105.5,108.9,25650,1,1
2026-02-23 11:25:00,107.9,110.6,106.55,106.9,25650,1,1
2026-02-23 11:26:00,107.25,108.45,103.3,103.3,25650,1,1
2026-02-23 11:27:00,102.95,106.45,102.25,106.0,25650,1,1
2026-02-23 11:28:00,105.3,108.1,105.05,107.1,25650,1,1
2026-02-23 11:29:00,107.35,108.55,104.5,104.5,25650,1,1
2026-02-23 11:30:00,104.5,104.65,101.2,103.05,25650,1,1
2026-02-23 11:31:00,102.95,105.8,101.85,104.1,25650,1,1
2026-02-23 11:32:00,103.65,106.2,102.45,106.05,25650,1,1
2026-02-23 11:33:00,106.2,106.2,103.3,104.1,25650,1,1
2026-02-23 11:34:00,103.55,105.9,102.5,102.5,25650,1,1
2026-02-23 11:35:00,102.2,105.4,100.8,105.1,25650,1,1
2026-02-23 11:36:00,105.15,111.35,105.15,108.85,25650,1,1
2026-02-23 11:37:00,109.05,110.55,105.0,108.6,25650,1,1
2026-02-23 11:38:00,108.25,109.2,106.75,107.5,25650,1,1
2026-02-23 11:39:00,107.35,109.5,105.05,108.25,25650,1,1
2026-02-23 11:40:00,108.4,109.5,105.2,105.35,25650,1,1
2026-02-23 11:41:00,105.35,108.2,103.85,105.8,25650,1,1
2026-02-23 11:42:00,105.5,108.75,105.5,108.15,25650,1,1
2026-02-23 11:43:00,108.3,108.4,104.6,105.7,25650,1,1
2026-02-23 11:44:00,105.85,109.9,105.0,109.0,25650,1,1
2026-02-23 11:45:00,108.6,110.2,104.65,106.25,25650,1,1
2026-02-23 11:46:00,106.1,107.4,103.25,105.15,25650,1,1
2026-02-23 11:47:00,105.0,106.4,102.75,104.6,25650,1,1
2026-02-23 11:48:00,105.5,105.6,96.45,96.5,25650,1,1
2026-02-23 11:49:00,96.2,97.75,88.75,96.7,25650,1,1
2026-02-23 11:50:00,96.05,96.4,90.05,90.05,25650,1,1
2026-02-23 11:51:00,89.55,94.95,87.4,94.85,25650,1,1
2026-02-23 11:52:00,95.15,97.35,92.4,95.65,25650,1,1
2026-02-23 11:53:00,95.85,104.7,95.85,104.05,25650,1,1
2026-02-23 11:54:00,103.95,106.7,100.8,102.55,25650,1,1
2026-02-23 11:55:00,101.95,102.0,96.1,100.85,25650,1,1
2026-02-23 11:56:00,100.9,104.85,99.7,101.15,25650,1,1
2026-02-23 11:57:00,101.1,104.0,100.75,100.75,25650,1,1
2026-02-23 11:58:00,100.6,102.35,97.05,97.6,25650,1,1
2026-02-23 11:59:00,97.65,99.2,94.85,96.45,25650,1,1
2026-02-23 12:00:00,95.75,98.0,94.2,94.45,25650,1,1
2026-02-23 12:01:00,94.5,97.65,93.85,97.0,25650,1,1
2026-02-23 12:02:00,97.35,104.2,95.65,104.2,25650,1,1
2026-02-23 12:03:00,103.75,104.8,101.1,102.7,25650,1,1
2026-02-23 12:04:00,103.0,103.8,98.85,103.5,25650,1,1
2026-02-23 12:05:00,103.9,105.0,100.75,105.0,25650,1,1
2026-02-23 12:06:00,105.05,107.4,103.85,105.5,25650,1,1
2026-02-23 12:07:00,105.25,108.45,103.2,108.35,25650,1,1
2026-02-23 12:08:00,108.2,110.05,104.9,108.2,25650,1,1
2026-02-23 12:09:00,108.7,109.3,103.9,104.2,25650,1,1
2026-02-23 12:10:00,104.6,104.6,98.55,98.85,25650,1,1
2026-02-23 12:11:00,98.5,104.95,96.4,104.8,25650,1,1
2026-02-23 12:12:00,104.55,109.15,102.6,109.0,25650,1,1
2026-02-23 12:13:00,108.55,109.8,102.4,102.4,25650,1,1
2026-02-23 12:14:00,101.55,102.95,99.4,102.4,25650,1,1
2026-02-23 12:15:00,102.3,106.05,99.6,101.0,25650,1,1
2026-02-23 12:16:00,101.3,106.8,101.3,105.55,25650,1,1
2026-02-23 12:17:00,79.55,86.65,79.5,85.9,25700,1,1
2026-02-23 12:18:00,113.3,115.25,107.05,107.95,25650,1,1
2026-02-23 12:19:00,108.1,110.35,105.7,108.65,25650,1,1
2026-02-23 12:20:00,108.95,109.3,106.65,107.1,25650,1,1
2026-02-23 12:21:00,107.0,109.9,104.0,108.0,25650,1,1
2026-02-23 12:22:00,107.2,107.85,97.8,97.8,25650,1,1
2026-02-23 12:23:00,97.55,101.45,96.05,99.05,25650,1,1
2026-02-23 12:24:00,99.15,101.15,97.85,98.05,25650,1,1
2026-02-23 12:25:00,98.3,100.75,95.65,97.15,25650,1,1
2026-02-23 12:26:00,97.2,100.45,94.7,96.25,25650,1,1
2026-02-23 12:27:00,96.05,97.9,94.35,95.5,25650,1,1
2026-02-23 12:28:00,95.8,99.15,95.8,99.1,25650,1,1
2026-02-23 12:29:00,98.3,99.6,95.95,95.95,25650,1,1
2026-02-23 12:30:00,95.95,97.25,92.45,92.5,25650,1,1
2026-02-23 12:31:00,92.5,94.55,87.75,93.85,25650,1,1
2026-02-23 12:32:00,93.5,98.8,92.5,96.7,25650,1,1
2026-02-23 12:33:00,97.0,98.0,93.85,94.75,25650,1,1
2026-02-23 12:34:00,94.85,99.35,94.75,98.75,25650,1,1
2026-02-23 12:35:00,98.6,99.25,96.15,97.05,25650,1,1
2026-02-23 12:36:00,97.35,99.5,96.8,97.4,25650,1,1
2026-02-23 12:37:00,97.4,100.2,97.4,98.1,25650,1,1
2026-02-23 12:38:00,98.15,98.65,96.35,96.75,25650,1,1
2026-02-23 12:39:00,96.1,103.2,96.1,101.3,25650,1,1
2026-02-23 12:40:00,101.5,102.45,99.0,100.6,25650,1,1
2026-02-23 12:41:00,99.8,104.65,99.65,103.0,25650,1,1
2026-02-23 12:42:00,103.0,105.3,100.9,105.3,25650,1,1
2026-02-23 12:43:00,79.1,83.75,78.0,83.2,25700,1,1
2026-02-23 12:44:00,83.05,85.65,81.35,85.65,25700,1,1
2026-02-23 12:45:00,86.4,88.05,84.0,87.6,25700,1,1
2026-02-23 12:46:00,87.35,89.45,83.15,83.25,25700,1,1
2026-02-23 12:47:00,109.35,111.25,104.55,107.45,25650,1,1
2026-02-23 12:48:00,107.05,110.45,106.65,109.3,25650,1,1
2026-02-23 12:49:00,108.7,108.95,101.95,103.2,25650,1,1
2026-02-23 12:50:00,103.4,106.3,100.15,100.75,25650,1,1
2026-02-23 12:51:00,99.4,100.05,95.35,95.5,25650,1,1
2026-02-23 12:52:00,95.55,95.55,90.8,93.0,25650,1,1
2026-02-23 12:53:00,93.7,96.05,90.9,90.9,25650,1,1
2026-02-23 12:54:00,90.7,96.95,90.0,96.7,25650,1,1
2026-02-23 12:55:00,95.9,97.0,92.6,93.35,25650,1,1
2026-02-23 12:56:00,93.1,95.2,91.15,92.2,25650,1,1
2026-02-23 12:57:00,92.0,95.15,91.65,91.65,25650,1,1
2026-02-23 12:58:00,92.0,93.65,90.0,90.6,25650,1,1
2026-02-23 12:59:00,90.5,90.5,85.65,86.65,25650,1,1
2026-02-23 13:00:00,86.1,88.25,83.85,87.5,25650,1,1
2026-02-23 13:01:00,87.05,87.7,84.95,86.95,25650,1,1
2026-02-23 13:02:00,86.75,86.85,83.65,84.8,25650,1,1
2026-02-23 13:03:00,84.75,86.55,83.45,85.5,25650,1,1
2026-02-23 13:04:00,85.9,86.8,84.1,86.35,25650,1,1
2026-02-23 13:05:00,86.6,90.5,86.25,88.75,25650,1,1
2026-02-23 13:06:00,88.1,90.2,87.75,89.2,25650,1,1
2026-02-23 13:07:00,88.95,90.6,86.15,86.45,25650,1,1
2026-02-23 13:08:00,86.2,90.35,86.2,90.3,25650,1,1
2026-02-23 13:09:00,90.35,92.25,88.6,89.0,25650,1,1
2026-02-23 13:10:00,89.0,91.05,88.75,90.3,25650,1,1
2026-02-23 13:11:00,90.45,92.35,89.35,89.5,25650,1,1
2026-02-23 13:12:00,89.35,89.4,87.05,87.2,25650,1,1
2026-02-23 13:13:00,87.2,87.6,83.9,83.9,25650,1,1
2026-02-23 13:14:00,83.95,87.25,81.4,84.2,25650,1,1
2026-02-23 13:15:00,83.85,83.9,80.9,81.05,25650,1,1
2026-02-23 13:16:00,81.15,83.2,80.75,82.3,25650,1,1
2026-02-23 13:17:00,82.35,90.0,80.6,89.5,25650,1,1
2026-02-23 13:18:00,90.0,91.75,89.05,90.4,25650,1,1
2026-02-23 13:19:00,90.2,92.45,87.2,88.05,25650,1,1
2026-02-23 13:20:00,87.9,91.8,87.9,91.25,25650,1,1
2026-02-23 13:21:00,91.3,92.2,88.55,90.3,25650,1,1
2026-02-23 13:22:00,90.4,91.4,87.45,87.65,25650,1,1
2026-02-23 13:23:00,87.45,91.2,86.6,90.65,25650,1,1
2026-02-23 13:24:00,90.5,93.45,90.2,90.6,25650,1,1
2026-02-23 13:25:00,90.75,94.0,87.85,88.2,25650,1,1
2026-02-23 13:26:00,88.25,93.35,88.25,93.35,25650,1,1
2026-02-23 13:27:00,92.95,94.15,90.6,90.9,25650,1,1
2026-02-23 13:28:00,90.95,95.35,90.25,93.8,25650,1,1
2026-02-23 13:29:00,94.45,96.65,94.1,96.35,25650,1,1
2026-02-23 13:30:00,72.5,76.6,71.15,75.6,25700,1,1
2026-02-23 13:31:00,101.0,104.7,95.15,95.3,25650,1,1
2026-02-23 13:32:00,95.2,96.75,93.15,96.0,25650,1,1
2026-02-23 13:33:00,95.35,95.45,89.6,91.4,25650,1,1
2026-02-23 13:34:00,90.9,92.05,88.55,88.75,25650,1,1
2026-02-23 13:35:00,89.2,90.35,87.4,89.05,25650,1,1
2026-02-23 13:36:00,88.75,94.25,88.75,90.0,25650,1,1
2026-02-23 13:37:00,89.65,92.95,89.25,89.4,25650,1,1
2026-02-23 13:38:00,89.3,91.95,88.05,91.6,25650,1,1
2026-02-23 13:39:00,91.05,93.45,90.05,90.9,25650,1,1
2026-02-23 13:40:00,91.0,91.35,87.2,87.95,25650,1,1
2026-02-23 13:41:00,87.15,89.1,85.05,88.95,25650,1,1
2026-02-23 13:42:00,88.9,96.1,87.65,95.1,25650,1,1
2026-02-23 13:43:00,95.15,101.5,95.1,100.15,25650,1,1
2026-02-23 13:44:00,100.0,104.4,98.75,101.25,25650,1,1
2026-02-23 13:45:00,100.8,101.0,95.5,99.85,25650,1,1
2026-02-23 13:46:00,99.3,102.5,98.95,102.45,25650,1,1
2026-02-23 13:47:00,102.15,103.0,92.35,93.15,25650,1,1
2026-02-23 13:48:00,92.6,95.95,92.4,93.85,25650,1,1
2026-02-23 13:49:00,94.2,96.05,90.65,92.0,25650,1,1
2026-02-23 13:50:00,92.15,96.2,91.3,94.6,25650,1,1
2026-02-23 13:51:00,94.8,95.4,92.1,92.5,25650,1,1
2026-02-23 13:52:00,92.55,93.3,91.15,91.55,25650,1,1
2026-02-23 13:53:00,91.5,95.0,89.7,92.7,25650,1,1
2026-02-23 13:54:00,93.2,95.25,89.25,90.05,25650,1,1
2026-02-23 13:55:00,89.9,92.3,87.2,88.75,25650,1,1
2026-02-23 13:56:00,89.1,93.05,88.65,88.65,25650,1,1
2026-02-23 13:57:00,88.85,88.95,85.25,85.25,25650,1,1
2026-02-23 13:58:00,84.7,87.5,83.95,86.95,25650,1,1
2026-02-23 13:59:00,86.3,88.35,82.25,82.25,25650,1,1
2026-02-23 14:00:00,82.3,85.85,82.3,83.85,25650,1,1
2026-02-23 14:01:00,84.0,84.65,81.45,82.05,25650,1,1
2026-02-23 14:02:00,82.05,83.15,76.8,77.05,25650,1,1
2026-02-23 14:03:00,104.1,104.1,97.2,98.2,25600,1,1
2026-02-23 14:04:00,98.3,102.65,94.25,102.35,25600,1,1
2026-02-23 14:05:00,102.0,104.2,98.85,99.0,25600,1,1
2026-02-23 14:06:00,98.75,102.65,98.1,102.65,25600,1,1
2026-02-23 14:07:00,76.45,82.8,76.45,80.9,25650,1,1
2026-02-23 14:08:00,80.8,81.4,76.55,76.85,25650,1,1
2026-02-23 14:09:00,76.7,78.1,75.6,76.25,25650,1,1
2026-02-23 14:10:00,76.3,76.95,74.15,74.15,25650,1,1
2026-02-23 14:11:00,99.6,101.05,97.0,97.0,25600,1,1
2026-02-23 14:12:00,96.3,98.55,95.0,97.5,25600,1,1
2026-02-23 14:13:00,72.7,78.15,72.0,78.0,25650,1,1
2026-02-23 14:14:00,77.95,80.0,76.7,77.2,25650,1,1
2026-02-23 14:15:00,77.15,79.7,77.15,79.2,25650,1,1
2026-02-23 14:16:00,106.5,107.95,100.05,101.2,25600,1,1
2026-02-23 14:17:00,74.65,77.7,73.5,77.35,25650,1,1
2026-02-23 14:18:00,77.2,85.05,76.55,84.2,25650,1,1
2026-02-23 14:19:00,83.55,84.5,80.8,83.05,25650,1,1
2026-02-23 14:20:00,83.2,83.7,81.2,82.55,25650,1,1
2026-02-23 14:21:00,82.85,85.15,82.6,83.9,25650,1,1
2026-02-23 14:22:00,83.95,86.65,82.85,83.05,25650,1,1
2026-02-23 14:23:00,82.8,86.95,82.2,86.3,25650,1,1
2026-02-23 14:24:00,85.5,85.5,82.7,84.8,25650,1,1
2026-02-23 14:25:00,84.55,87.55,84.35,84.85,25650,1,1
2026-02-23 14:26:00,83.85,84.55,81.05,82.5,25650,1,1
2026-02-23 14:27:00,82.05,85.45,79.85,84.25,25650,1,1
2026-02-23 14:28:00,84.15,93.9,84.15,93.9,25650,1,1
2026-02-23 14:29:00,94.1,102.7,93.7,102.7,25650,1,1
2026-02-23 14:30:00,76.25,89.6,75.1,89.25,25700,1,1
