DateTime,Open,High,Low,Close,Strike,DTE,weekday
2026-02-23 10:25:00,82.7,87.0,82.65,86.2,25700,1,1
2026-02-23 10:26:00,85.9,88.4,84.25,84.65,25700,1,1
2026-02-23 10:27:00,84.7,93.05,83.45,89.0,25700,1,1
2026-02-23 10:28:00,89.7,95.25,88.1,94.8,25700,1,1
2026-02-23 10:29:00,95.2,97.75,89.75,90.05,25700,1,1
2026-02-23 10:30:00,89.9,94.55,88.95,92.9,25700,1,1
2026-02-23 10:31:00,92.8,97.1,90.95,94.4,25700,1,1
2026-02-23 10:32:00,94.45,98.95,93.1,97.45,25700,1,1
2026-02-23 10:33:00,97.3,97.65,91.95,94.25,25700,1,1
2026-02-23 10:34:00,94.15,95.3,89.35,93.2,25700,1,1
2026-02-23 10:35:00,93.3,93.45,89.6,89.9,25700,1,1
2026-02-23 10:36:00,90.2,95.85,90.2,92.8,25700,1,1
2026-02-23 10:37:00,92.75,99.35,92.75,99.35,25700,1,1
2026-02-23 10:38:00,98.25,103.5,96.45,102.75,25700,1,1
2026-02-23 10:39:00,102.75,103.0,98.8,100.3,25700,1,1
2026-02-23 10:40:00,100.85,108.55,100.05,107.7,25700,1,1
2026-02-23 10:41:00,106.95,111.65,103.75,109.55,25700,1,1
2026-02-23 10:42:00,110.25,112.85,105.8,105.8,25700,1,1
2026-02-23 10:43:00,84.65,93.3,83.3,92.7,25650,1,1
2026-02-23 10:44:00,91.95,102.6,91.8,100.0,25650,1,1
2026-02-23 10:45:00,99.15,107.0,95.95,106.35,25650,1,1
2026-02-23 10:46:00,105.8,109.35,105.0,106.6,25650,1,1
2026-02-23 10:47:00,107.0,108.9,98.05,98.05,25650,1,1
2026-02-23 10:48:00,98.3,102.0,95.1,99.4,25650,1,1
2026-02-23 10:49:00,99.2,102.2,92.85,101.7,25650,1,1
2026-02-23 10:50:00,101.55,101.7,96.4,96.45,25650,1,1
2026-02-23 10:51:00,95.55,95.85,87.3,88.4,25650,1,1
2026-02-23 10:52:00,89.15,93.9,88.0,92.2,25650,1,1
2026-02-23 10:53:00,93.25,93.25,86.0,88.65,25650,1,1
2026-02-23 10:54:00,88.9,92.75,86.1,89.5,25650,1,1
2026-02-23 10:55:00,90.5,94.2,89.35,91.25,25650,1,1
2026-02-23 10:56:00,90.45,92.5,88.25,88.25,25650,1,1
2026-02-23 10:57:00,111.5,113.5,107.5,109.15,25700,1,1
2026-02-23 10:58:00,85.85,87.5,84.3,85.95,25650,1,1
2026-02-23 10:59:00,86.05,91.05,85.9,90.65,25650,1,1
2026-02-23 11:00:00,91.1,91.8,84.4,86.5,25650,1,1
2026-02-23 11:01:00,109.25,109.25,104.45,104.65,25700,1,1
2026-02-23 11:02:00,104.45,105.0,97.4,97.4,25700,1,1
2026-02-23 11:03:00,96.5,102.85,95.95,102.65,25700,1,1
2026-02-23 11:04:00,102.4,104.35,98.5,104.1,25700,1,1
2026-02-23 11:05:00,104.7,110.25,103.55,109.7,25700,1,1
2026-02-23 11:06:00,86.5,96.35,86.5,96.35,25650,1,1
2026-02-23 11:07:00,96.9,101.8,92.9,94.95,25650,1,1
2026-02-23 11:08:00,94.65,94.65,89.45,91.05,25650,1,1
2026-02-23 11:09:00,115.0,117.0,102.95,104.4,25700,1,1
2026-02-23 11:10:00,103.75,105.5,98.0,100.3,25700,1,1
2026-02-23 11:11:00,100.4,103.5,98.8,103.15,25700,1,1
2026-02-23 11:12:00,102.9,112.0,102.0,106.95,25700,1,1
2026-02-23 11:13:00,106.55,107.85,99.45,99.5,25700,1,1
2026-02-23 11:14:00,98.05,99.75,92.95,94.25,25700,1,1
2026-02-23 11:15:00,94.2,97.6,91.3,96.75,25700,1,1
2026-02-23 11:16:00,96.2,96.5,92.75,93.1,25700,1,1
2026-02-23 11:17:00,94.05,97.6,93.75,97.35,25700,1,1
2026-02-23 11:18:00,97.0,105.35,97.0,105.35,25700,1,1
2026-02-23 11:19:00,83.15,85.8,79.45,84.9,25650,1,1
2026-02-23 11:20:00,107.2,107.85,104.0,105.25,25700,1,1
2026-02-23 11:21:00,82.75,86.0,82.25,83.2,25650,1,1
2026-02-23 11:22:00,83.0,91.4,81.5,88.9,25650,1,1
2026-02-23 11:23:00,88.45,91.7,87.8,89.65,25650,1,1
2026-02-23 11:24:00,89.75,91.95,88.25,88.35,25650,1,1
2026-02-23 11:25:00,89.3,91.25,86.8,90.8,25650,1,1
2026-02-23 11:26:00,90.2,93.9,88.85,93.9,25650,1,1
2026-02-23 11:27:00,94.25,95.55,90.05,90.6,25650,1,1
2026-02-23 11:28:00,91.5,92.25,88.2,89.6,25650,1,1
2026-02-23 11:29:00,89.1,92.3,87.6,92.15,25650,1,1
2026-02-23 11:30:00,92.0,98.0,91.95,95.25,25650,1,1
2026-02-23 11:31:00,95.35,97.6,91.85,94.55,25650,1,1
2026-02-23 11:32:00,94.85,96.3,91.35,91.6,25650,1,1
2026-02-23 11:33:00,91.3,95.0,91.3,93.9,25650,1,1
2026-02-23 11:34:00,94.85,97.45,92.15,97.45,25650,1,1
2026-02-23 11:35:00,98.0,99.55,93.65,94.2,25650,1,1
2026-02-23 11:36:00,93.8,93.8,86.3,89.7,25650,1,1
2026-02-23 11:37:00,89.45,93.8,87.85,89.25,25650,1,1
2026-02-23 11:38:00,89.85,91.1,89.1,90.2,25650,1,1
2026-02-23 11:39:00,90.45,92.75,87.75,88.95,25650,1,1
2026-02-23 11:40:00,89.0,92.5,88.0,92.1,25650,1,1
2026-02-23 11:41:00,91.9,93.2,88.1,91.05,25650,1,1
2026-02-23 11:42:00,91.2,91.35,87.6,88.45,25650,1,1
2026-02-23 11:43:00,88.15,92.55,87.9,90.8,25650,1,1
2026-02-23 11:44:00,90.85,91.65,86.3,87.05,25650,1,1
2026-02-23 11:45:00,87.45,90.85,85.15,89.1,25650,1,1
2026-02-23 11:46:00,89.1,92.15,88.25,90.15,25650,1,1
2026-02-23 11:47:00,90.95,93.45,88.7,90.65,25650,1,1
2026-02-23 11:48:00,89.35,99.8,89.35,99.8,25650,1,1
2026-02-23 11:49:00,100.25,109.7,97.0,98.65,25650,1,1
2026-02-23 11:50:00,99.1,108.05,99.1,108.05,25650,1,1
2026-02-23 11:51:00,108.85,111.55,100.35,100.5,25650,1,1
2026-02-23 11:52:00,99.6,104.25,96.9,100.1,25650,1,1
2026-02-23 11:53:00,99.95,99.95,88.85,89.7,25650,1,1
2026-02-23 11:54:00,89.85,93.4,87.05,91.85,25650,1,1
2026-02-23 11:55:00,92.45,98.35,91.85,92.3,25650,1,1
2026-02-23 11:56:00,92.5,94.95,88.7,93.25,25650,1,1
2026-02-23 11:57:00,93.1,94.0,90.5,93.75,25650,1,1
2026-02-23 11:58:00,94.4,98.2,92.5,97.7,25650,1,1
2026-02-23 11:59:00,97.7,100.25,95.7,98.3,25650,1,1
2026-02-23 12:00:00,98.6,100.4,96.4,100.1,25650,1,1
2026-02-23 12:01:00,99.8,100.5,96.1,97.05,25650,1,1
2026-02-23 12:02:00,96.6,98.35,89.1,89.95,25650,1,1
2026-02-23 12:03:00,90.1,92.3,88.45,90.75,25650,1,1
2026-02-23 12:04:00,90.7,94.55,89.6,89.8,25650,1,1
2026-02-23 12:05:00,89.7,92.55,87.75,87.75,25650,1,1
2026-02-23 12:06:00,87.65,89.05,85.0,85.9,25650,1,1
2026-02-23 12:07:00,86.35,88.55,82.95,83.4,25650,1,1
2026-02-23 12:08:00,83.55,86.6,81.45,83.75,25650,1,1
2026-02-23 12:09:00,83.25,87.55,82.75,87.4,25650,1,1
2026-02-23 12:10:00,87.15,93.1,87.15,92.8,25650,1,1
2026-02-23 12:11:00,93.15,95.1,86.8,86.85,25650,1,1
2026-02-23 12:12:00,87.25,89.2,82.3,82.7,25650,1,1
2026-02-23 12:13:00,83.0,88.2,81.25,88.2,25650,1,1
2026-02-23 12:14:00,88.8,90.85,87.35,87.7,25650,1,1
2026-02-23 12:15:00,88.05,90.8,84.4,89.4,25650,1,1
2026-02-23 12:16:00,89.2,89.2,83.75,84.55,25650,1,1
2026-02-23 12:17:00,108.95,108.95,99.3,100.15,25700,1,1
2026-02-23 12:18:00,77.8,82.95,76.0,82.3,25650,1,1
2026-02-23 12:19:00,81.95,84.0,80.15,81.05,25650,1,1
2026-02-23 12:20:00,80.65,83.3,80.5,82.5,25650,1,1
2026-02-23 12:21:00,82.6,85.35,80.0,81.75,25650,1,1
2026-02-23 12:22:00,82.45,91.2,81.9,91.2,25650,1,1
2026-02-23 12:23:00,91.25,93.2,87.8,90.75,25650,1,1
2026-02-23 12:24:00,90.3,92.0,88.45,91.65,25650,1,1
2026-02-23 12:25:00,91.45,94.6,88.9,93.45,25650,1,1
2026-02-23 12:26:00,93.0,95.7,89.55,94.2,25650,1,1
2026-02-23 12:27:00,94.7,96.35,92.0,94.95,25650,1,1
2026-02-23 12:28:00,94.35,94.55,90.35,90.35,25650,1,1
2026-02-23 12:29:00,91.2,94.05,89.85,94.05,25650,1,1
2026-02-23 12:30:00,94.0,98.75,92.45,98.75,25650,1,1
2026-02-23 12:31:00,98.85,105.45,96.3,97.55,25650,1,1
2026-02-23 12:32:00,98.65,99.95,92.25,95.05,25650,1,1
2026-02-23 12:33:00,94.55,97.5,92.2,96.4,25650,1,1
2026-02-23 12:34:00,96.25,96.25,90.85,91.4,25650,1,1
2026-02-23 12:35:00,91.45,93.95,90.05,93.0,25650,1,1
2026-02-23 12:36:00,92.55,92.8,89.65,91.65,25650,1,1
2026-02-23 12:37:00,91.65,91.65,88.35,90.05,25650,1,1
2026-02-23 12:38:00,89.9,91.5,89.1,90.95,25650,1,1
2026-02-23 12:39:00,91.25,91.95,84.3,86.5,25650,1,1
2026-02-23 12:40:00,86.35,88.55,85.1,87.15,25650,1,1
2026-02-23 12:41:00,87.8,87.8,82.7,84.35,25650,1,1
2026-02-23 12:42:00,84.2,86.0,82.4,82.4,25650,1,1
2026-02-23 12:43:00,106.4,108.0,102.1,102.45,25700,1,1
2026-02-23 12:44:00,102.25,104.4,99.7,99.7,25700,1,1
2026-02-23 12:45:00,99.0,101.1,97.85,99.2,25700,1,1
2026-02-23 12:46:00,99.0,104.55,97.3,104.55,25700,1,1
2026-02-23 12:47:00,81.15,85.3,80.0,83.5,25650,1,1
2026-02-23 12:48:00,83.6,84.25,80.7,81.6,25650,1,1
2026-02-23 12:49:00,82.0,86.4,81.9,85.25,25650,1,1
2026-02-23 12:50:00,85.35,88.0,82.8,87.45,25650,1,1
2026-02-23 12:51:00,88.5,91.25,87.85,91.2,25650,1,1
2026-02-23 12:52:00,90.95,96.25,90.95,94.0,25650,1,1
2026-02-23 12:53:00,93.6,96.7,90.6,96.7,25650,1,1
2026-02-23 12:54:00,96.8,97.8,89.75,90.5,25650,1,1
2026-02-23 12:55:00,91.25,94.85,89.8,94.2,25650,1,1
2026-02-23 12:56:00,94.2,96.65,92.0,95.35,25650,1,1
2026-02-23 12:57:00,95.75,96.2,91.8,96.2,25650,1,1
2026-02-23 12:58:00,95.6,98.75,94.0,97.85,25650,1,1
2026-02-23 12:59:00,97.9,104.3,97.8,103.05,25650,1,1
2026-02-23 13:00:00,103.25,106.65,99.85,100.95,25650,1,1
2026-02-23 13:01:00,101.75,104.75,100.25,101.9,25650,1,1
2026-02-23 13:02:00,101.95,106.1,101.95,105.1,25650,1,1
2026-02-23 13:03:00,105.0,107.1,101.4,103.05,25650,1,1
2026-02-23 13:04:00,102.5,105.75,101.45,101.9,25650,1,1
2026-02-23 13:05:00,101.7,101.85,94.5,98.2,25650,1,1
2026-02-23 13:06:00,98.95,99.6,95.9,97.6,25650,1,1
2026-02-23 13:07:00,97.85,101.05,95.15,101.05,25650,1,1
2026-02-23 13:08:00,100.85,101.3,95.35,95.4,25650,1,1
2026-02-23 13:09:00,95.5,97.2,92.65,97.0,25650,1,1
2026-02-23 13:10:00,96.8,98.05,95.0,95.9,25650,1,1
2026-02-23 13:11:00,95.85,97.0,92.4,96.25,25650,1,1
2026-02-23 13:12:00,96.3,100.2,96.3,100.2,25650,1,1
2026-02-23 13:13:00,99.65,105.05,99.45,105.05,25650,1,1
2026-02-23 13:14:00,105.25,107.5,100.85,104.8,25650,1,1
2026-02-23 13:15:00,105.7,109.05,105.55,108.8,25650,1,1
2026-02-23 13:16:00,108.65,108.7,104.65,105.95,25650,1,1
2026-02-23 13:17:00,106.05,108.5,94.4,95.05,25650,1,1
2026-02-23 13:18:00,94.0,96.35,92.7,95.2,25650,1,1
2026-02-23 13:19:00,95.0,98.35,91.55,97.35,25650,1,1
2026-02-23 13:20:00,97.45,97.45,91.95,93.0,25650,1,1
2026-02-23 13:21:00,93.1,96.15,91.45,94.2,25650,1,1
2026-02-23 13:22:00,93.8,96.9,92.35,96.65,25650,1,1
2026-02-23 13:23:00,96.95,98.05,92.7,93.65,25650,1,1
2026-02-23 13:24:00,93.7,93.7,89.45,92.55,25650,1,1
2026-02-23 13:25:00,92.4,95.1,87.45,94.85,25650,1,1
2026-02-23 13:26:00,94.35,94.55,88.65,88.65,25650,1,1
2026-02-23 13:27:00,88.7,91.4,87.45,90.95,25650,1,1
2026-02-23 13:28:00,91.25,91.65,86.55,88.6,25650,1,1
2026-02-23 13:29:00,87.95,88.45,84.65,85.05,25650,1,1
2026-02-23 13:30:00,110.0,112.6,107.25,108.6,25700,1,1
2026-02-23 13:31:00,83.05,88.65,80.2,88.65,25650,1,1
2026-02-23 13:32:00,88.2,90.75,87.3,88.3,25650,1,1
2026-02-23 13:33:00,88.85,93.75,88.85,91.8,25650,1,1
2026-02-23 13:34:00,92.55,94.6,91.05,93.95,25650,1,1
2026-02-23 13:35:00,93.45,95.2,92.5,93.7,25650,1,1
2026-02-23 13:36:00,93.8,93.8,87.2,92.1,25650,1,1
2026-02-23 13:37:00,92.05,92.7,88.75,91.55,25650,1,1
2026-02-23 13:38:00,92.0,92.8,88.1,88.5,25650,1,1
2026-02-23 13:39:00,89.2,89.75,86.0,88.55,25650,1,1
2026-02-23 13:40:00,88.3,92.15,88.05,91.65,25650,1,1
2026-02-23 13:41:00,92.2,94.5,89.6,90.3,25650,1,1
2026-02-23 13:42:00,90.15,92.2,81.75,83.0,25650,1,1
2026-02-23 13:43:00,82.8,83.4,78.25,80.4,25650,1,1
2026-02-23 13:44:00,80.1,81.25,76.5,79.8,25650,1,1
2026-02-23 13:45:00,79.7,84.35,79.6,81.0,25650,1,1
2026-02-23 13:46:00,81.1,81.45,78.65,79.1,25650,1,1
2026-02-23 13:47:00,79.15,87.15,78.35,86.55,25650,1,1
2026-02-23 13:48:00,86.95,87.05,84.0,85.0,25650,1,1
2026-02-23 13:49:00,84.75,87.75,82.5,86.2,25650,1,1
2026-02-23 13:50:00,86.2,86.95,82.5,83.85,25650,1,1
2026-02-23 13:51:00,83.7,86.2,83.2,85.5,25650,1,1
2026-02-23 13:52:00,85.55,86.75,84.85,86.7,25650,1,1
2026-02-23 13:53:00,86.6,88.25,82.8,84.75,25650,1,1
2026-02-23 13:54:00,84.65,88.0,82.75,87.45,25650,1,1
2026-02-23 13:55:00,87.4,90.25,85.05,88.6,25650,1,1
2026-02-23 13:56:00,88.45,88.75,83.85,88.75,25650,1,1
2026-02-23 13:57:00,88.65,92.95,88.65,92.9,25650,1,1
2026-02-23 13:58:00,92.45,94.35,89.8,90.7,25650,1,1
2026-02-23 13:59:00,91.2,95.75,88.75,95.75,25650,1,1
2026-02-23 14:00:00,95.45,95.45,91.15,94.35,25650,1,1
2026-02-23 14:01:00,94.4,97.85,93.7,97.75,25650,1,1
2026-02-23 14:02:00,97.55,105.9,96.05,105.15,25650,1,1
2026-02-23 14:03:00,80.8,88.6,80.65,86.75,25600,1,1
2026-02-23 14:04:00,87.35,92.15,80.85,81.5,25600,1,1
2026-02-23 14:05:00,81.95,85.9,79.0,85.6,25600,1,1
2026-02-23 14:06:00,85.7,86.3,80.7,80.7,25600,1,1
2026-02-23 14:07:00,104.1,104.35,94.55,97.8,25650,1,1
2026-02-23 14:08:00,98.0,103.25,96.35,102.85,25650,1,1
2026-02-23 14:09:00,103.25,105.2,101.35,104.1,25650,1,1
2026-02-23 14:10:00,103.65,106.05,101.4,106.0,25650,1,1
2026-02-23 14:11:00,82.1,85.35,80.85,84.9,25600,1,1
2026-02-23 14:12:00,86.35,87.85,83.05,83.95,25600,1,1
2026-02-23 14:13:00,107.8,108.75,100.35,100.35,25650,1,1
2026-02-23 14:14:00,100.0,102.35,97.3,100.85,25650,1,1
2026-02-23 14:15:00,100.5,100.55,97.2,98.3,25650,1,1
2026-02-23 14:16:00,75.55,82.0,73.35,81.0,25600,1,1
2026-02-23 14:17:00,105.0,107.0,100.0,100.55,25650,1,1
2026-02-23 14:18:00,100.65,102.2,89.3,90.25,25650,1,1
2026-02-23 14:19:00,91.0,94.8,90.0,92.3,25650,1,1
2026-02-23 14:20:00,92.15,95.0,91.5,93.25,25650,1,1
2026-02-23 14:21:00,92.7,93.1,90.2,91.8,25650,1,1
2026-02-23 14:22:00,91.55,92.0,87.8,91.65,25650,1,1
2026-02-23 14:23:00,91.65,92.6,86.25,86.95,25650,1,1
2026-02-23 14:24:00,88.15,91.55,88.05,88.95,25650,1,1
2026-02-23 14:25:00,88.9,89.9,86.4,89.4,25650,1,1
2026-02-23 14:26:00,90.3,94.15,89.7,92.3,25650,1,1
2026-02-23 14:27:00,92.5,94.75,88.95,90.15,25650,1,1
2026-02-23 14:28:00,90.1,90.1,81.05,81.05,25650,1,1
2026-02-23 14:29:00,81.1,81.15,76.75,76.8,25650,1,1
2026-02-23 14:30:00,100.2,101.9,86.25,86.35,25700,1,1
