DateTime,Open,High,Low,Close,Strike,DTE,weekday
2025-07-23 10:39,64.55,68.30,63.85,67.40,25100,1,3
2025-07-23 10:40,67.30,67.50,65.80,66.50,25100,1,3
2025-07-23 10:41,66.80,68.00,66.70,66.95,25100,1,3
2025-07-23 10:42,67.05,68.40,65.15,67.60,25100,1,3
2025-07-23 10:43,67.70,69.70,67.65,68.95,25100,1,3
2025-07-23 10:44,68.85,73.60,68.70,72.00,25100,1,3
2025-07-23 10:45,72.70,75.35,70.65,72.80,25100,1,3
2025-07-23 10:46,72.75,75.25,71.60,74.35,25100,1,3
2025-07-23 10:47,74.35,75.25,73.65,74.50,25100,1,3
2025-07-23 10:48,74.65,74.65,71.50,72.00,25100,1,3
2025-07-23 10:49,72.00,72.75,69.60,71.70,25100,1,3
2025-07-23 10:50,71.15,71.90,70.60,71.40,25100,1,3
2025-07-23 10:51,71.25,73.80,68.85,68.90,25100,1,3
2025-07-23 10:52,68.80,70.25,67.70,70.25,25100,1,3
2025-07-23 10:53,70.20,73.95,70.20,73.35,25100,1,3
2025-07-23 10:54,73.65,78.05,73.50,78.00,25100,1,3
2025-07-23 10:55,51.70,55.60,51.35,52.50,25150,1,3
2025-07-23 10:56,52.65,52.65,49.80,50.55,25150,1,3
2025-07-23 10:57,50.50,50.85,49.45,50.10,25150,1,3
2025-07-23 10:58,76.00,77.50,73.15,73.15,25100,1,3
2025-07-23 10:59,73.65,75.75,73.15,74.95,25100,1,3
2025-07-23 11:00,75.00,77.05,74.75,76.70,25100,1,3
2025-07-23 11:01,50.75,56.65,50.65,53.80,25150,1,3
2025-07-23 11:02,53.55,54.70,52.35,54.40,25150,1,3
2025-07-23 11:03,54.35,58.95,54.25,58.55,25150,1,3
2025-07-23 11:04,58.80,60.80,57.15,58.70,25150,1,3
2025-07-23 11:05,59.00,60.55,56.40,57.00,25150,1,3
2025-07-23 11:06,57.10,57.50,54.90,57.50,25150,1,3
2025-07-23 11:07,57.50,58.00,54.80,56.10,25150,1,3
2025-07-23 11:08,55.75,56.05,54.15,55.40,25150,1,3
2025-07-23 11:09,55.15,57.00,54.50,56.10,25150,1,3
2025-07-23 11:10,55.95,56.20,54.00,55.00,25150,1,3
2025-07-23 11:11,55.00,55.20,53.00,55.00,25150,1,3
2025-07-23 11:12,54.90,54.90,51.70,53.00,25150,1,3
2025-07-23 11:13,52.85,54.30,52.50,53.55,25150,1,3
2025-07-23 11:14,53.55,53.80,52.25,53.00,25150,1,3
2025-07-23 11:15,53.30,54.25,51.25,51.25,25150,1,3
2025-07-23 11:16,51.10,55.45,51.05,54.75,25150,1,3
2025-07-23 11:17,54.65,55.95,54.65,54.75,25150,1,3
2025-07-23 11:18,55.00,55.35,53.55,54.95,25150,1,3
2025-07-23 11:19,55.15,56.65,55.15,56.20,25150,1,3
2025-07-23 11:20,83.80,83.80,74.15,74.45,25100,1,3
2025-07-23 11:21,74.70,75.25,69.90,72.80,25100,1,3
2025-07-23 11:22,73.10,75.00,72.65,74.25,25100,1,3
2025-07-23 11:23,74.05,74.05,72.00,73.10,25100,1,3
2025-07-23 11:24,73.00,73.50,72.25,72.35,25100,1,3
2025-07-23 11:25,46.80,50.00,46.55,49.65,25150,1,3
2025-07-23 11:26,76.15,76.35,74.40,74.40,25100,1,3
2025-07-23 11:27,74.20,76.25,73.60,74.35,25100,1,3
2025-07-23 11:28,48.20,49.90,48.15,49.55,25150,1,3
2025-07-23 11:29,49.60,49.95,48.20,48.40,25150,1,3
2025-07-23 11:30,48.75,51.05,48.50,49.95,25150,1,3
2025-07-23 11:31,76.80,77.85,73.70,75.25,25100,1,3
2025-07-23 11:32,75.25,77.75,75.00,76.50,25100,1,3
2025-07-23 11:33,49.60,50.25,49.20,49.20,25150,1,3
2025-07-23 11:34,49.40,50.10,48.50,49.85,25150,1,3
2025-07-23 11:35,49.75,50.80,49.00,50.05,25150,1,3
2025-07-23 11:36,50.35,52.00,49.85,51.10,25150,1,3
2025-07-23 11:37,78.50,78.80,75.80,75.80,25100,1,3
2025-07-23 11:38,49.25,50.75,48.25,49.00,25150,1,3
2025-07-23 11:39,49.15,49.80,48.65,49.50,25150,1,3
2025-07-23 11:40,75.95,76.45,74.20,74.70,25100,1,3
2025-07-23 11:41,74.45,74.60,72.25,72.90,25100,1,3
2025-07-23 11:42,72.65,73.55,71.85,71.90,25100,1,3
2025-07-23 11:43,71.85,73.65,70.70,73.35,25100,1,3
2025-07-23 11:44,47.30,49.15,47.15,48.75,25150,1,3
2025-07-23 11:45,48.50,49.80,48.25,49.80,25150,1,3
2025-07-23 11:46,49.65,50.75,48.95,50.20,25150,1,3
2025-07-23 11:47,50.25,50.40,48.65,48.65,25150,1,3
2025-07-23 11:48,48.70,49.95,48.60,49.90,25150,1,3
2025-07-23 11:49,49.90,50.70,49.40,50.20,25150,1,3
2025-07-23 11:50,50.10,50.70,49.55,50.05,25150,1,3
2025-07-23 11:51,50.05,50.85,49.00,49.00,25150,1,3
2025-07-23 11:52,48.80,49.50,46.75,47.80,25150,1,3
2025-07-23 11:53,47.55,49.45,47.55,49.00,25150,1,3
2025-07-23 11:54,49.10,49.90,48.35,49.90,25150,1,3
2025-07-23 11:55,49.90,51.30,49.40,50.40,25150,1,3
2025-07-23 11:56,50.35,51.30,50.20,51.00,25150,1,3
2025-07-23 11:57,51.20,55.45,51.20,54.85,25150,1,3
2025-07-23 11:58,54.55,56.00,53.60,53.60,25150,1,3
2025-07-23 11:59,53.75,54.55,52.85,54.05,25150,1,3
2025-07-23 12:00,54.20,56.60,53.80,56.10,25150,1,3
2025-07-23 12:01,56.15,62.00,55.70,59.55,25150,1,3
2025-07-23 12:02,59.35,62.50,59.35,60.55,25150,1,3
2025-07-23 12:03,60.65,65.55,60.45,62.50,25150,1,3
2025-07-23 12:04,62.40,65.20,62.15,65.20,25150,1,3
2025-07-23 12:05,65.00,68.75,63.70,65.40,25150,1,3
2025-07-23 12:06,65.40,67.55,64.80,65.30,25150,1,3
2025-07-23 12:07,65.30,65.75,62.15,63.75,25150,1,3
2025-07-23 12:08,63.65,66.15,62.40,65.20,25150,1,3
2025-07-23 12:09,65.00,69.80,65.00,69.00,25150,1,3
2025-07-23 12:10,69.05,72.25,68.70,69.65,25150,1,3
2025-07-23 12:11,69.65,70.80,67.00,67.00,25150,1,3
2025-07-23 12:12,67.75,67.75,60.45,61.50,25150,1,3
2025-07-23 12:13,61.30,63.45,58.25,62.35,25150,1,3
2025-07-23 12:14,62.95,65.00,62.90,64.80,25150,1,3
2025-07-23 12:15,64.85,69.00,64.45,67.60,25150,1,3
2025-07-23 12:16,67.70,69.45,66.90,68.20,25150,1,3
2025-07-23 12:17,68.20,73.10,67.95,72.85,25150,1,3
2025-07-23 12:18,73.55,74.00,69.55,72.65,25150,1,3
2025-07-23 12:19,72.10,73.30,70.70,72.70,25150,1,3
2025-07-23 12:20,72.50,74.85,71.25,73.50,25150,1,3
2025-07-23 12:21,73.45,75.00,70.80,74.90,25150,1,3
2025-07-23 12:22,75.10,75.20,71.50,71.85,25150,1,3
2025-07-23 12:23,47.00,49.15,46.65,49.15,25200,1,3
2025-07-23 12:24,49.85,49.85,47.65,48.65,25200,1,3
2025-07-23 12:25,74.25,74.90,71.85,74.35,25150,1,3
2025-07-23 12:26,73.95,73.95,71.75,72.00,25150,1,3
2025-07-23 12:27,71.55,72.95,68.75,72.95,25150,1,3
2025-07-23 12:28,73.00,74.30,72.00,72.00,25150,1,3
2025-07-23 12:29,72.25,74.00,72.00,73.60,25150,1,3
2025-07-23 12:30,73.45,73.55,69.30,70.35,25150,1,3
2025-07-23 12:31,70.55,71.65,69.60,70.80,25150,1,3
2025-07-23 12:32,71.00,74.00,70.90,72.45,25150,1,3
2025-07-23 12:33,72.50,73.35,70.70,70.80,25150,1,3
2025-07-23 12:34,70.70,70.70,68.20,70.20,25150,1,3
2025-07-23 12:35,70.30,74.70,70.30,74.40,25150,1,3
2025-07-23 12:36,74.70,75.10,71.90,73.80,25150,1,3
2025-07-23 12:37,48.15,53.25,48.05,51.80,25200,1,3
2025-07-23 12:38,52.30,56.00,51.70,55.10,25200,1,3
2025-07-23 12:39,55.75,59.90,55.75,57.50,25200,1,3
2025-07-23 12:40,58.05,58.35,54.20,54.45,25200,1,3
2025-07-23 12:41,54.30,57.80,54.30,56.80,25200,1,3
2025-07-23 12:42,56.50,57.15,53.60,54.50,25200,1,3
2025-07-23 12:43,54.35,54.70,52.05,52.65,25200,1,3
2025-07-23 12:44,80.60,81.50,76.40,76.40,25150,1,3
2025-07-23 12:45,76.65,80.15,76.65,79.15,25150,1,3
2025-07-23 12:46,79.00,79.00,73.55,73.85,25150,1,3
2025-07-23 12:47,74.10,75.55,73.05,74.90,25150,1,3
2025-07-23 12:48,74.85,75.90,73.40,75.35,25150,1,3
2025-07-23 12:49,75.60,77.75,74.60,77.75,25150,1,3
2025-07-23 12:50,77.50,79.50,77.05,78.40,25150,1,3
2025-07-23 12:51,78.35,78.50,73.00,73.05,25150,1,3
2025-07-23 12:52,73.35,74.60,71.05,74.55,25150,1,3
2025-07-23 12:53,74.45,75.85,73.25,75.25,25150,1,3
2025-07-23 12:54,75.20,75.45,72.00,72.25,25150,1,3
2025-07-23 12:55,72.15,74.70,71.85,74.20,25150,1,3
2025-07-23 12:56,74.00,76.30,73.80,76.20,25150,1,3
2025-07-23 12:57,75.95,77.20,73.00,73.70,25150,1,3
2025-07-23 12:58,73.65,75.55,72.10,72.20,25150,1,3
2025-07-23 12:59,72.75,74.60,72.40,74.30,25150,1,3
2025-07-23 13:00,74.15,76.70,73.90,76.30,25150,1,3
2025-07-23 13:01,50.25,52.40,49.95,51.90,25200,1,3
2025-07-23 13:02,52.20,53.85,52.00,53.65,25200,1,3
2025-07-23 13:03,53.65,53.80,50.80,51.75,25200,1,3
2025-07-23 13:04,51.85,52.70,51.85,52.35,25200,1,3
2025-07-23 13:05,52.45,52.45,50.70,51.80,25200,1,3
2025-07-23 13:06,51.85,51.85,49.60,50.30,25200,1,3
2025-07-23 13:07,77.40,77.80,72.40,74.05,25150,1,3
2025-07-23 13:08,74.00,75.40,73.70,75.00,25150,1,3
2025-07-23 13:09,75.00,75.10,72.95,74.30,25150,1,3
2025-07-23 13:10,74.30,74.55,72.20,72.75,25150,1,3
2025-07-23 13:11,72.70,72.85,69.40,70.20,25150,1,3
2025-07-23 13:12,70.10,71.30,68.15,69.75,25150,1,3
2025-07-23 13:13,69.75,71.50,67.75,71.20,25150,1,3
2025-07-23 13:14,71.30,71.30,68.15,68.55,25150,1,3
2025-07-23 13:15,68.65,69.15,66.75,69.00,25150,1,3
2025-07-23 13:16,68.75,72.95,68.50,71.60,25150,1,3
2025-07-23 13:17,71.50,73.00,70.55,71.55,25150,1,3
2025-07-23 13:18,71.30,71.60,68.60,69.95,25150,1,3
2025-07-23 13:19,69.90,69.90,67.75,69.45,25150,1,3
2025-07-23 13:20,69.60,73.10,69.20,72.70,25150,1,3
2025-07-23 13:21,73.00,74.35,71.60,72.20,25150,1,3
2025-07-23 13:22,72.35,72.35,62.50,63.65,25150,1,3
2025-07-23 13:23,63.30,67.50,61.60,66.40,25150,1,3
2025-07-23 13:24,66.15,69.80,66.15,66.80,25150,1,3
2025-07-23 13:25,66.85,69.15,66.65,68.75,25150,1,3
2025-07-23 13:26,68.50,70.25,68.35,69.25,25150,1,3
2025-07-23 13:27,69.05,69.85,68.65,69.20,25150,1,3
2025-07-23 13:28,69.20,71.90,68.60,71.60,25150,1,3
2025-07-23 13:29,71.95,72.50,69.70,70.80,25150,1,3
2025-07-23 13:30,71.10,74.35,71.00,73.90,25150,1,3
2025-07-23 13:31,74.30,75.15,71.80,71.80,25150,1,3
2025-07-23 13:32,72.30,73.50,72.30,73.05,25150,1,3
2025-07-23 13:33,73.20,74.25,72.80,73.65,25150,1,3
2025-07-23 13:34,47.40,48.45,46.75,48.30,25200,1,3
2025-07-23 13:35,48.25,50.45,48.00,49.85,25200,1,3
2025-07-23 13:36,49.75,49.75,46.70,48.95,25200,1,3
2025-07-23 13:37,48.85,49.85,48.40,49.50,25200,1,3
2025-07-23 13:38,49.65,51.05,49.50,50.25,25200,1,3
2025-07-23 13:39,77.60,79.70,74.40,74.70,25150,1,3
2025-07-23 13:40,74.90,76.15,72.75,74.65,25150,1,3
2025-07-23 13:41,48.10,50.30,47.55,50.00,25200,1,3
2025-07-23 13:42,76.55,77.25,74.10,74.20,25150,1,3
2025-07-23 13:43,74.15,76.65,74.15,75.15,25150,1,3
2025-07-23 13:44,75.35,75.80,73.65,74.40,25150,1,3
2025-07-23 13:45,74.35,76.65,74.25,75.65,25150,1,3
2025-07-23 13:46,75.95,76.20,73.95,75.70,25150,1,3
2025-07-23 13:47,48.95,50.20,48.95,49.70,25200,1,3
2025-07-23 13:48,77.35,77.35,74.20,74.45,25150,1,3
2025-07-23 13:49,74.55,74.85,70.70,72.60,25150,1,3
2025-07-23 13:50,46.70,49.20,46.55,49.00,25200,1,3
2025-07-23 13:51,76.45,76.85,75.00,76.50,25150,1,3
2025-07-23 13:52,49.00,53.80,48.80,51.95,25200,1,3
2025-07-23 13:53,52.00,54.30,52.00,52.10,25200,1,3
2025-07-23 13:54,52.50,54.85,52.10,54.00,25200,1,3
2025-07-23 13:55,53.80,53.90,51.40,51.90,25200,1,3
2025-07-23 13:56,52.00,55.50,52.00,54.40,25200,1,3
2025-07-23 13:57,54.55,55.40,53.20,54.55,25200,1,3
2025-07-23 13:58,54.55,55.70,52.30,55.50,25200,1,3
2025-07-23 13:59,56.20,60.00,56.20,56.45,25200,1,3
2025-07-23 14:00,56.20,57.40,52.20,53.25,25200,1,3
2025-07-23 14:01,53.10,54.95,52.75,54.75,25200,1,3
2025-07-23 14:02,55.20,56.35,54.75,55.75,25200,1,3
2025-07-23 14:03,55.60,55.65,53.25,53.30,25200,1,3
2025-07-23 14:04,53.50,54.95,53.50,53.75,25200,1,3
2025-07-23 14:05,53.80,54.00,52.00,53.95,25200,1,3
2025-07-23 14:06,54.30,55.40,53.55,53.70,25200,1,3
2025-07-23 14:07,54.00,54.95,53.65,54.60,25200,1,3
2025-07-23 14:08,54.85,55.45,52.40,54.00,25200,1,3
2025-07-23 14:09,54.40,54.60,51.15,51.15,25200,1,3
2025-07-23 14:10,51.30,53.35,51.30,53.00,25200,1,3
2025-07-23 14:11,53.00,54.15,52.65,53.80,25200,1,3
2025-07-23 14:12,54.00,54.75,53.20,53.90,25200,1,3
2025-07-23 14:13,53.95,59.45,53.70,58.70,25200,1,3
2025-07-23 14:14,59.00,63.40,59.00,63.00,25200,1,3
2025-07-23 14:15,63.35,64.75,59.65,61.50,25200,1,3
2025-07-23 14:16,61.80,61.95,57.00,57.25,25200,1,3
2025-07-23 14:17,57.20,59.50,57.20,59.20,25200,1,3
2025-07-23 14:18,58.95,60.80,58.75,60.80,25200,1,3
2025-07-23 14:19,60.70,60.75,58.00,58.15,25200,1,3
2025-07-23 14:20,58.60,61.05,58.60,60.30,25200,1,3
2025-07-23 14:21,60.60,61.55,59.50,60.05,25200,1,3
2025-07-23 14:22,60.20,61.00,55.55,55.80,25200,1,3
2025-07-23 14:23,56.10,59.25,56.10,58.00,25200,1,3
2025-07-23 14:24,57.90,58.75,57.50,57.70,25200,1,3
2025-07-23 14:25,57.95,59.00,54.50,56.20,25200,1,3
2025-07-23 14:26,56.25,56.80,55.80,56.05,25200,1,3
2025-07-23 14:27,56.05,56.35,55.05,55.55,25200,1,3
2025-07-23 14:28,55.35,55.85,53.20,54.40,25200,1,3
2025-07-23 14:29,54.60,55.75,52.40,53.75,25200,1,3
2025-07-23 14:30,53.60,56.70,52.60,56.10,25200,1,3
