DateTime,Open,High,Low,Close,Strike,DTE,weekday
2025-07-23 12:01,54.45,54.90,51.05,52.00,25150,1,3
2025-07-23 12:02,52.10,52.45,50.55,52.05,25150,1,3
2025-07-23 12:03,51.90,52.25,50.25,51.55,25150,1,3
2025-07-23 12:04,51.65,51.70,49.70,49.70,25150,1,3
2025-07-23 12:05,49.85,50.90,47.90,50.15,25150,1,3
2025-07-23 12:06,50.05,50.40,49.00,49.00,25150,1,3
2025-07-23 12:07,49.00,50.40,48.60,49.60,25150,1,3
2025-07-23 12:08,49.80,49.80,47.70,48.35,25150,1,3
2025-07-23 12:09,48.45,48.45,45.65,46.30,25150,1,3
2025-07-23 12:10,46.25,46.25,43.95,45.50,25150,1,3
2025-07-23 12:11,45.10,45.70,44.50,45.65,25150,1,3
2025-07-23 12:12,45.35,49.25,45.35,48.80,25150,1,3
2025-07-23 12:13,48.75,49.95,46.10,46.25,25150,1,3
2025-07-23 12:14,46.05,46.60,45.10,46.35,25150,1,3
2025-07-23 12:15,46.45,46.90,44.60,45.45,25150,1,3
2025-07-23 12:16,45.35,46.00,44.70,45.55,25150,1,3
2025-07-23 12:17,45.50,45.80,42.30,42.40,25150,1,3
2025-07-23 12:18,42.45,44.55,42.35,43.45,25150,1,3
2025-07-23 12:19,43.40,44.00,42.60,42.95,25150,1,3
2025-07-23 12:20,42.70,43.20,41.60,42.45,25150,1,3
2025-07-23 12:21,42.40,43.35,40.85,40.85,25150,1,3
2025-07-23 12:22,40.90,42.15,40.75,41.95,25150,1,3
2025-07-23 12:23,66.75,66.85,64.55,64.55,25200,1,3
2025-07-23 12:24,64.10,65.75,64.10,65.40,25200,1,3
2025-07-23 12:25,40.80,41.85,40.65,41.05,25150,1,3
2025-07-23 12:26,41.10,41.90,41.10,41.85,25150,1,3
2025-07-23 12:27,42.00,42.85,41.05,41.05,25150,1,3
2025-07-23 12:28,41.00,41.45,40.30,41.45,25150,1,3
2025-07-23 12:29,41.30,41.50,40.55,40.65,25150,1,3
2025-07-23 12:30,40.90,42.60,40.80,42.50,25150,1,3
2025-07-23 12:31,42.25,43.00,41.85,42.10,25150,1,3
2025-07-23 12:32,42.10,42.15,40.90,41.50,25150,1,3
2025-07-23 12:33,41.45,42.75,41.25,42.75,25150,1,3
2025-07-23 12:34,42.80,43.55,42.60,42.60,25150,1,3
2025-07-23 12:35,42.60,42.60,40.15,40.40,25150,1,3
2025-07-23 12:36,40.55,41.80,40.35,40.75,25150,1,3
2025-07-23 12:37,65.20,65.20,60.50,62.05,25200,1,3
2025-07-23 12:38,61.70,62.40,59.95,60.40,25200,1,3
2025-07-23 12:39,59.95,60.85,58.35,59.80,25200,1,3
2025-07-23 12:40,59.65,61.00,58.60,60.70,25200,1,3
2025-07-23 12:41,60.80,60.80,59.55,59.95,25200,1,3
2025-07-23 12:42,59.75,61.50,59.40,61.00,25200,1,3
2025-07-23 12:43,60.90,62.35,60.70,61.75,25200,1,3
2025-07-23 12:44,39.25,40.25,38.80,40.25,25150,1,3
2025-07-23 12:45,40.15,40.25,39.30,39.95,25150,1,3
2025-07-23 12:46,39.90,41.20,39.85,41.05,25150,1,3
2025-07-23 12:47,40.90,41.55,40.55,40.90,25150,1,3
2025-07-23 12:48,41.15,41.40,40.35,40.65,25150,1,3
2025-07-23 12:49,40.65,41.10,39.75,39.75,25150,1,3
2025-07-23 12:50,39.60,40.20,38.85,39.80,25150,1,3
2025-07-23 12:51,39.75,41.60,39.75,41.20,25150,1,3
2025-07-23 12:52,41.25,42.00,40.00,40.00,25150,1,3
2025-07-23 12:53,39.95,40.90,39.60,40.05,25150,1,3
2025-07-23 12:54,40.10,41.10,39.75,41.10,25150,1,3
2025-07-23 12:55,40.95,41.35,40.30,40.50,25150,1,3
2025-07-23 12:56,40.65,40.65,39.70,39.80,25150,1,3
2025-07-23 12:57,39.80,41.30,39.25,40.90,25150,1,3
2025-07-23 12:58,40.85,41.80,40.15,41.70,25150,1,3
2025-07-23 12:59,41.50,41.85,40.80,40.90,25150,1,3
2025-07-23 13:00,40.85,41.10,39.70,40.00,25150,1,3
2025-07-23 13:01,63.00,63.45,60.95,61.35,25200,1,3
2025-07-23 13:02,61.40,61.40,58.85,59.20,25200,1,3
2025-07-23 13:03,59.15,61.40,58.70,60.90,25200,1,3
2025-07-23 13:04,60.85,61.00,60.35,60.70,25200,1,3
2025-07-23 13:05,60.45,61.60,60.45,61.15,25200,1,3
2025-07-23 13:06,61.20,62.30,61.05,61.80,25200,1,3
2025-07-23 13:07,38.55,40.65,38.55,40.00,25150,1,3
2025-07-23 13:08,40.00,40.10,39.25,39.60,25150,1,3
2025-07-23 13:09,39.50,40.85,39.50,40.35,25150,1,3
2025-07-23 13:10,40.20,41.40,40.10,41.30,25150,1,3
2025-07-23 13:11,41.45,42.55,41.35,41.95,25150,1,3
2025-07-23 13:12,42.15,42.95,41.40,42.25,25150,1,3
2025-07-23 13:13,42.25,43.15,40.70,41.05,25150,1,3
2025-07-23 13:14,40.90,42.80,40.90,42.70,25150,1,3
2025-07-23 13:15,42.65,43.25,41.80,41.90,25150,1,3
2025-07-23 13:16,41.80,42.15,39.35,40.30,25150,1,3
2025-07-23 13:17,40.40,40.85,39.45,40.60,25150,1,3
2025-07-23 13:18,40.50,41.95,40.40,41.40,25150,1,3
2025-07-23 13:19,41.45,42.60,41.35,41.60,25150,1,3
2025-07-23 13:20,41.65,41.70,39.35,39.60,25150,1,3
2025-07-23 13:21,39.50,40.20,38.55,40.00,25150,1,3
2025-07-23 13:22,40.10,44.95,40.10,44.40,25150,1,3
2025-07-23 13:23,44.65,45.40,41.05,41.45,25150,1,3
2025-07-23 13:24,41.85,42.25,39.50,42.20,25150,1,3
2025-07-23 13:25,42.00,42.20,40.95,41.00,25150,1,3
2025-07-23 13:26,40.90,41.30,40.35,41.00,25150,1,3
2025-07-23 13:27,40.95,41.05,39.90,40.15,25150,1,3
2025-07-23 13:28,40.15,40.70,39.10,39.10,25150,1,3
2025-07-23 13:29,38.90,40.15,38.55,39.60,25150,1,3
2025-07-23 13:30,39.65,39.80,38.00,38.35,25150,1,3
2025-07-23 13:31,38.05,39.25,37.80,39.25,25150,1,3
2025-07-23 13:32,38.95,39.20,38.55,38.55,25150,1,3
2025-07-23 13:33,38.55,38.80,38.05,38.10,25150,1,3
2025-07-23 13:34,61.80,62.50,61.20,61.55,25200,1,3
2025-07-23 13:35,61.40,61.70,59.55,60.25,25200,1,3
2025-07-23 13:36,60.10,63.00,60.10,61.10,25200,1,3
2025-07-23 13:37,61.35,62.00,60.30,60.70,25200,1,3
2025-07-23 13:38,60.45,60.70,59.00,60.15,25200,1,3
2025-07-23 13:39,37.00,38.60,36.35,38.60,25150,1,3
2025-07-23 13:40,38.25,39.20,37.85,38.75,25150,1,3
2025-07-23 13:41,62.10,62.55,60.00,60.35,25200,1,3
2025-07-23 13:42,37.85,38.95,37.80,38.95,25150,1,3
2025-07-23 13:43,38.80,38.80,37.75,38.35,25150,1,3
2025-07-23 13:44,38.25,38.95,38.20,38.75,25150,1,3
2025-07-23 13:45,38.75,38.90,37.80,38.05,25150,1,3
2025-07-23 13:46,38.10,38.65,37.80,38.15,25150,1,3
2025-07-23 13:47,61.00,61.15,59.90,60.30,25200,1,3
2025-07-23 13:48,37.45,38.65,37.45,38.30,25150,1,3
2025-07-23 13:49,38.30,39.60,38.25,39.25,25150,1,3
2025-07-23 13:50,62.45,62.70,60.25,60.50,25200,1,3
2025-07-23 13:51,37.60,38.45,37.40,37.65,25150,1,3
2025-07-23 13:52,60.35,60.50,55.05,57.00,25200,1,3
2025-07-23 13:53,56.90,57.35,54.30,56.25,25200,1,3
2025-07-23 13:54,56.20,56.75,54.10,54.80,25200,1,3
2025-07-23 13:55,55.00,57.15,54.95,56.50,25200,1,3
2025-07-23 13:56,56.25,56.25,53.45,54.05,25200,1,3
2025-07-23 13:57,53.95,55.10,53.45,54.35,25200,1,3
2025-07-23 13:58,54.10,55.85,53.30,53.40,25200,1,3
2025-07-23 13:59,52.65,52.65,49.45,51.70,25200,1,3
2025-07-23 14:00,51.90,55.00,51.55,54.15,25200,1,3
2025-07-23 14:01,54.25,54.30,51.80,52.10,25200,1,3
2025-07-23 14:02,51.75,52.30,51.05,51.20,25200,1,3
2025-07-23 14:03,51.20,53.60,51.20,53.60,25200,1,3
2025-07-23 14:04,53.30,53.40,52.30,53.40,25200,1,3
2025-07-23 14:05,53.25,54.60,53.10,53.25,25200,1,3
2025-07-23 14:06,52.80,54.00,52.35,53.95,25200,1,3
2025-07-23 14:07,53.55,53.95,52.00,52.30,25200,1,3
2025-07-23 14:08,52.30,54.10,52.15,53.00,25200,1,3
2025-07-23 14:09,52.90,54.70,52.65,54.65,25200,1,3
2025-07-23 14:10,54.50,54.50,53.30,53.95,25200,1,3
2025-07-23 14:11,54.00,54.15,52.75,53.05,25200,1,3
2025-07-23 14:12,52.80,53.55,52.30,53.00,25200,1,3
2025-07-23 14:13,53.10,53.25,48.05,48.35,25200,1,3
2025-07-23 14:14,48.15,48.15,44.05,44.10,25200,1,3
2025-07-23 14:15,43.95,46.75,43.75,45.75,25200,1,3
2025-07-23 14:16,45.60,48.40,45.60,48.25,25200,1,3
2025-07-23 14:17,48.40,48.40,47.10,47.35,25200,1,3
2025-07-23 14:18,47.45,47.55,46.00,46.00,25200,1,3
2025-07-23 14:19,46.25,47.65,46.20,47.35,25200,1,3
2025-07-23 14:20,47.05,47.20,45.90,46.30,25200,1,3
2025-07-23 14:21,46.30,46.85,45.60,46.55,25200,1,3
2025-07-23 14:22,46.65,48.90,46.15,48.90,25200,1,3
2025-07-23 14:23,48.75,48.75,47.00,47.85,25200,1,3
2025-07-23 14:24,47.90,48.30,47.40,47.90,25200,1,3
2025-07-23 14:25,47.90,49.65,47.30,49.05,25200,1,3
2025-07-23 14:26,49.00,49.25,48.40,49.00,25200,1,3
2025-07-23 14:27,48.85,49.40,48.40,48.90,25200,1,3
2025-07-23 14:28,49.05,50.00,48.55,49.10,25200,1,3
2025-07-23 14:29,49.30,51.00,48.50,49.85,25200,1,3
2025-07-23 14:30,50.00,50.85,48.10,49.20,25200,1,3
