DateTime,Open,High,Low,Close
2025-07-23 12:21,25171.20,25172.80,25167.20,25172.80
2025-07-23 12:22,25172.40,25173.60,25169.60,25170.55
2025-07-23 12:23,25170.40,25175.95,25169.60,25175.95
2025-07-23 12:24,25175.50,25176.50,25173.35,25176.45
2025-07-23 12:25,25175.75,25176.40,25170.80,25173.70
2025-07-23 12:26,25172.55,25173.75,25170.00,25171.45
2025-07-23 12:27,25171.15,25171.60,25166.55,25171.60
2025-07-23 12:28,25171.20,25175.45,25170.70,25171.85
2025-07-23 12:29,25171.65,25174.25,25170.95,25173.65
2025-07-23 12:30,25173.50,25174.15,25169.65,25170.80
2025-07-23 12:31,25170.70,25171.25,25165.80,25169.15
2025-07-23 12:32,25169.10,25172.90,25168.05,25171.65
2025-07-23 12:33,25171.15,25173.20,25170.35,25170.55
2025-07-23 12:34,25170.65,25170.75,25165.95,25168.05
2025-07-23 12:35,25167.55,25174.25,25167.55,25173.25
2025-07-23 12:36,25171.60,25173.90,25170.20,25172.25
2025-07-23 12:37,25171.80,25183.05,25171.80,25181.10
2025-07-23 12:38,25180.95,25183.75,25178.30,25183.65
2025-07-23 12:39,25183.40,25188.50,25183.30,25185.80
2025-07-23 12:40,25185.55,25186.80,25182.05,25182.95
2025-07-23 12:41,25182.05,25185.05,25181.40,25184.60
2025-07-23 12:42,25184.30,25185.50,25178.15,25179.90
2025-07-23 12:43,25179.15,25179.50,25175.00,25178.15
2025-07-23 12:44,25176.20,25177.10,25171.35,25172.45
2025-07-23 12:45,25172.10,25176.40,25170.75,25174.15
2025-07-23 12:46,25174.05,25175.25,25167.30,25168.40
2025-07-23 12:47,25168.35,25169.60,25164.75,25168.25
2025-07-23 12:48,25167.30,25170.15,25166.30,25169.10
2025-07-23 12:49,25168.35,25172.35,25166.70,25172.25
2025-07-23 12:50,25171.60,25174.10,25169.65,25173.75
2025-07-23 12:51,25173.05,25173.85,25166.55,25167.70
2025-07-23 12:52,25167.25,25167.75,25164.60,25167.55
2025-07-23 12:53,25167.35,25169.25,25164.55,25168.95
2025-07-23 12:54,25169.00,25170.25,25164.05,25165.55
2025-07-23 12:55,25165.30,25166.85,25164.45,25166.45
2025-07-23 12:56,25165.60,25170.45,25165.10,25170.05
2025-07-23 12:57,25170.10,25171.40,25166.85,25168.05
2025-07-23 12:58,25168.05,25170.20,25165.35,25166.35
2025-07-23 12:59,25166.25,25169.05,25164.65,25168.85
2025-07-23 13:00,25168.55,25171.90,25166.75,25171.35
2025-07-23 13:01,25171.25,25176.75,25171.25,25176.70
2025-07-23 13:02,25176.90,25181.45,25176.05,25181.25
2025-07-23 13:03,25181.30,25183.05,25176.25,25177.85
2025-07-23 13:04,25177.85,25179.95,25176.80,25177.50
2025-07-23 13:05,25177.30,25178.50,25175.70,25176.45
2025-07-23 13:06,25176.70,25176.85,25173.65,25175.25
2025-07-23 13:07,25174.95,25175.25,25167.25,25171.00
2025-07-23 13:08,25170.50,25171.80,25169.75,25170.65
2025-07-23 13:09,25170.45,25171.45,25168.05,25169.45
2025-07-23 13:10,25169.85,25170.00,25164.90,25165.25
2025-07-23 13:11,25165.70,25165.90,25160.80,25161.60
2025-07-23 13:12,25161.40,25162.75,25159.45,25160.70
2025-07-23 13:13,25160.65,25163.35,25159.05,25162.75
2025-07-23 13:14,25163.10,25163.65,25158.65,25159.20
2025-07-23 13:15,25159.60,25160.65,25157.00,25158.30
2025-07-23 13:16,25159.00,25166.65,25158.30,25166.20
2025-07-23 13:17,25167.00,25168.75,25164.45,25165.50
2025-07-23 13:18,25165.65,25166.05,25161.90,25163.70
2025-07-23 13:19,25163.25,25164.00,25160.70,25163.20
2025-07-23 13:20,25163.40,25168.10,25162.35,25167.10
2025-07-23 13:21,25167.10,25172.20,25166.65,25166.90
2025-07-23 13:22,25167.15,25167.50,25149.10,25149.90
2025-07-23 13:23,25149.80,25149.90,25139.95,25144.35
2025-07-23 13:24,25143.35,25157.80,25143.35,25156.10
2025-07-23 13:25,25155.90,25160.30,25155.60,25159.25
2025-07-23 13:26,25159.50,25162.30,25159.00,25161.65
2025-07-23 13:27,25161.70,25161.70,25159.00,25159.70
2025-07-23 13:28,25159.65,25164.55,25159.25,25164.50
2025-07-23 13:29,25165.25,25167.70,25164.00,25167.05
2025-07-23 13:30,25167.10,25175.25,25166.50,25173.85
2025-07-23 13:31,25174.25,25176.85,25170.55,25171.20
2025-07-23 13:32,25171.65,25174.50,25170.70,25173.30
2025-07-23 13:33,25173.85,25175.20,25172.70,25173.60
2025-07-23 13:34,25174.10,25176.25,25173.05,25176.05
2025-07-23 13:35,25176.05,25179.75,25174.90,25179.20
2025-07-23 13:36,25179.00,25179.00,25173.35,25177.30
2025-07-23 13:37,25177.55,25180.50,25176.20,25179.35
2025-07-23 13:38,25178.65,25180.70,25177.05,25178.15
2025-07-23 13:39,25178.55,25182.00,25172.05,25172.05
2025-07-23 13:40,25172.70,25174.80,25170.10,25171.90
2025-07-23 13:41,25171.90,25178.00,25170.90,25177.60
2025-07-23 13:42,25177.40,25177.90,25172.55,25173.05
2025-07-23 13:43,25173.65,25174.85,25172.00,25172.85
2025-07-23 13:44,25173.30,25174.20,25169.90,25169.95
2025-07-23 13:45,25170.40,25174.85,25169.95,25173.95
2025-07-23 13:46,25174.10,25175.00,25170.35,25173.80
2025-07-23 13:47,25174.05,25177.00,25173.80,25176.20
2025-07-23 13:48,25176.25,25176.35,25172.40,25172.50
2025-07-23 13:49,25173.85,25174.30,25169.25,25170.45
2025-07-23 13:50,25170.80,25176.35,25170.50,25176.25
2025-07-23 13:51,25175.40,25176.80,25173.75,25174.85
2025-07-23 13:52,25175.85,25181.45,25174.70,25180.35
2025-07-23 13:53,25180.60,25185.15,25179.75,25181.95
2025-07-23 13:54,25182.25,25186.05,25180.85,25183.85
2025-07-23 13:55,25183.95,25184.95,25179.95,25180.05
2025-07-23 13:56,25180.85,25187.55,25180.65,25186.70
2025-07-23 13:57,25187.20,25188.05,25184.70,25185.95
2025-07-23 13:58,25185.70,25187.65,25183.70,25187.20
2025-07-23 13:59,25187.60,25195.55,25187.60,25191.60
2025-07-23 14:00,25192.15,25192.80,25184.60,25185.75
2025-07-23 14:01,25186.10,25190.20,25185.55,25190.05
2025-07-23 14:02,25190.25,25191.45,25189.45,25190.55
2025-07-23 14:03,25190.90,25190.90,25186.20,25186.80
2025-07-23 14:04,25187.15,25189.40,25186.15,25186.15
2025-07-23 14:05,25186.90,25187.30,25182.65,25186.50
2025-07-23 14:06,25186.65,25189.50,25185.10,25185.20
2025-07-23 14:07,25186.55,25189.60,25185.95,25189.00
2025-07-23 14:08,25188.15,25189.90,25185.40,25187.10
2025-07-23 14:09,25187.25,25190.15,25184.40,25186.10
2025-07-23 14:10,25186.25,25188.00,25185.10,25187.10
2025-07-23 14:11,25187.00,25188.50,25186.30,25187.65
2025-07-23 14:12,25187.80,25189.80,25185.50,25186.85
2025-07-23 14:13,25186.95,25195.25,25186.40,25194.30
2025-07-23 14:14,25194.45,25208.05,25193.60,25208.05
2025-07-23 14:15,25208.15,25218.65,25208.00,25216.05
2025-07-23 14:16,25216.20,25216.35,25201.75,25202.75
2025-07-23 14:17,25202.30,25204.55,25202.15,25203.70
2025-07-23 14:18,25203.60,25205.90,25201.95,25205.20
2025-07-23 14:19,25205.80,25206.50,25204.05,25205.60
2025-07-23 14:20,25205.70,25209.10,25204.80,25207.60
2025-07-23 14:21,25208.25,25210.00,25206.15,25208.15
2025-07-23 14:22,25208.30,25209.05,25199.95,25200.25
2025-07-23 14:23,25200.20,25205.10,25199.55,25203.85
2025-07-23 14:24,25203.60,25204.45,25201.25,25202.15
2025-07-23 14:25,25202.10,25204.50,25198.20,25198.70
2025-07-23 14:26,25199.20,25200.45,25198.20,25198.80
2025-07-23 14:27,25199.50,25200.40,25197.25,25197.85
2025-07-23 14:28,25198.65,25199.25,25195.80,25197.95
2025-07-23 14:29,25198.25,25199.65,25192.15,25195.40
2025-07-23 14:30,25194.05,25200.60,25192.00,25198.25
