DateTime,Open,High,Low,Close
2025-02-07 10:05,23577.20,23582.95,23577.20,23578.70
2025-02-07 10:06,23578.25,23581.85,23573.75,23575.30
2025-02-07 10:07,23575.50,23583.90,23575.50,23579.55
2025-02-07 10:08,23579.60,23583.85,23577.45,23582.80
2025-02-07 10:09,23582.75,23664.10,23581.45,23653.45
2025-02-07 10:10,23652.45,23658.55,23627.10,23631.90
2025-02-07 10:11,23632.20,23640.05,23610.20,23618.10
2025-02-07 10:12,23619.60,23620.20,23577.20,23587.10
2025-02-07 10:13,23587.30,23594.75,23578.80,23594.00
2025-02-07 10:14,23595.75,23613.95,23595.60,23612.00
2025-02-07 10:15,23611.80,23621.25,23607.60,23611.35
2025-02-07 10:16,23610.75,23611.00,23596.50,23599.35
2025-02-07 10:17,23596.45,23596.95,23577.35,23582.25
2025-02-07 10:18,23581.60,23584.35,23532.70,23536.50
2025-02-07 10:19,23539.70,23554.45,23524.10,23549.50
2025-02-07 10:20,23548.55,23555.40,23543.35,23555.40
2025-02-07 10:21,23554.95,23569.20,23547.90,23552.50
2025-02-07 10:22,23552.20,23552.20,23535.90,23535.90
2025-02-07 10:23,23537.70,23537.70,23529.50,23531.65
2025-02-07 10:24,23529.50,23533.40,23521.60,23521.75
2025-02-07 10:25,23520.10,23523.30,23515.85,23521.10
2025-02-07 10:26,23521.75,23528.75,23516.95,23524.40
2025-02-07 10:27,23523.25,23529.00,23493.95,23494.85
2025-02-07 10:28,23495.05,23528.50,23494.55,23525.65
2025-02-07 10:29,23524.20,23537.10,23521.25,23536.60
2025-02-07 10:30,23536.20,23540.95,23528.40,23540.95
2025-02-07 10:31,23540.25,23547.15,23534.10,23539.40
2025-02-07 10:32,23538.45,23538.45,23532.15,23535.15
2025-02-07 10:33,23535.45,23536.60,23527.10,23528.05
2025-02-07 10:34,23527.00,23529.10,23524.00,23526.60
2025-02-07 10:35,23526.15,23530.95,23525.10,23527.85
2025-02-07 10:36,23528.65,23531.95,23523.05,23527.40
2025-02-07 10:37,23526.60,23539.40,23526.50,23539.40
2025-02-07 10:38,23538.55,23553.15,23538.55,23553.15
2025-02-07 10:39,23553.30,23565.35,23551.70,23565.35
2025-02-07 10:40,23564.75,23577.10,23564.30,23575.15
2025-02-07 10:41,23575.35,23577.30,23558.10,23564.90
2025-02-07 10:42,23564.90,23569.00,23555.20,23566.20
2025-02-07 10:43,23566.10,23581.80,23565.90,23576.85
2025-02-07 10:44,23576.40,23577.40,23571.20,23573.90
2025-02-07 10:45,23573.50,23574.65,23565.95,23572.50
2025-02-07 10:46,23572.10,23573.65,23561.30,23562.35
2025-02-07 10:47,23562.45,23562.50,23558.10,23558.90
2025-02-07 10:48,23558.95,23562.25,23555.20,23560.60
2025-02-07 10:49,23560.60,23566.40,23558.90,23558.90
2025-02-07 10:50,23558.80,23559.95,23555.30,23559.95
2025-02-07 10:51,23559.90,23565.30,23557.70,23559.90
2025-02-07 10:52,23559.35,23570.85,23558.40,23570.10
2025-02-07 10:53,23570.30,23571.75,23565.90,23569.65
2025-02-07 10:54,23569.40,23579.40,23566.40,23578.95
2025-02-07 10:55,23579.60,23588.80,23579.20,23584.95
2025-02-07 10:56,23584.70,23590.80,23580.50,23590.20
2025-02-07 10:57,23590.90,23598.75,23590.25,23598.70
2025-02-07 10:58,23598.50,23612.25,23597.60,23612.25
2025-02-07 10:59,23610.60,23613.20,23603.90,23613.20
2025-02-07 11:00,23611.90,23624.20,23611.90,23624.20
2025-02-07 11:01,23623.45,23623.45,23616.05,23619.50
2025-02-07 11:02,23619.10,23620.40,23616.55,23618.60
2025-02-07 11:03,23617.40,23618.45,23608.35,23611.75
2025-02-07 11:04,23611.20,23622.10,23611.00,23620.10
2025-02-07 11:05,23620.00,23622.60,23616.35,23618.75
2025-02-07 11:06,23617.05,23623.50,23616.25,23621.65
2025-02-07 11:07,23621.80,23625.30,23618.50,23618.80
2025-02-07 11:08,23618.05,23618.15,23612.90,23614.55
2025-02-07 11:09,23613.85,23627.00,23612.90,23627.00
2025-02-07 11:10,23625.70,23629.25,23618.70,23618.70
2025-02-07 11:11,23617.05,23620.25,23612.95,23614.65
2025-02-07 11:12,23614.20,23620.40,23613.95,23619.65
2025-02-07 11:13,23619.60,23626.60,23618.35,23620.70
2025-02-07 11:14,23620.15,23620.85,23615.25,23615.95
2025-02-07 11:15,23616.25,23620.30,23613.00,23617.85
2025-02-07 11:16,23618.05,23625.35,23617.85,23621.55
2025-02-07 11:17,23621.00,23629.20,23621.00,23627.65
2025-02-07 11:18,23627.00,23639.50,23627.00,23639.15
2025-02-07 11:19,23639.70,23647.80,23639.55,23646.65
2025-02-07 11:20,23647.10,23649.20,23645.20,23645.20
2025-02-07 11:21,23645.70,23648.25,23644.15,23645.75
2025-02-07 11:22,23645.45,23653.55,23645.10,23653.55
2025-02-07 11:23,23654.30,23662.65,23654.20,23662.55
2025-02-07 11:24,23663.20,23669.05,23662.95,23668.20
2025-02-07 11:25,23667.80,23672.30,23666.20,23670.95
2025-02-07 11:26,23671.35,23677.85,23671.15,23677.20
2025-02-07 11:27,23677.50,23678.95,23671.85,23678.65
2025-02-07 11:28,23678.10,23687.00,23677.75,23687.00
2025-02-07 11:29,23686.45,23687.75,23681.25,23681.25
2025-02-07 11:30,23681.95,23694.20,23681.95,23686.55
2025-02-07 11:31,23686.30,23690.65,23683.75,23684.35
2025-02-07 11:32,23684.95,23686.00,23679.75,23679.75
2025-02-07 11:33,23679.80,23683.50,23675.40,23675.40
2025-02-07 11:34,23675.20,23677.05,23668.65,23674.00
2025-02-07 11:35,23672.45,23674.85,23667.00,23668.60
2025-02-07 11:36,23667.10,23672.45,23665.45,23668.00
2025-02-07 11:37,23667.90,23672.30,23661.25,23661.85
2025-02-07 11:38,23661.65,23662.60,23657.10,23658.25
2025-02-07 11:39,23658.55,23660.25,23652.50,23653.00
2025-02-07 11:40,23652.60,23658.95,23651.50,23658.10
2025-02-07 11:41,23658.40,23658.70,23651.25,23652.85
2025-02-07 11:42,23653.05,23662.15,23652.20,23660.60
2025-02-07 11:43,23660.10,23673.05,23659.20,23671.90
2025-02-07 11:44,23671.70,23686.95,23671.70,23683.60
2025-02-07 11:45,23683.40,23690.90,23678.15,23681.00
2025-02-07 11:46,23680.80,23683.25,23676.50,23681.75
2025-02-07 11:47,23681.65,23683.40,23677.45,23677.45
2025-02-07 11:48,23677.80,23678.75,23674.20,23677.20
2025-02-07 11:49,23677.25,23678.40,23666.55,23666.95
2025-02-07 11:50,23666.25,23673.40,23665.75,23673.30
2025-02-07 11:51,23673.25,23674.15,23663.35,23663.45
2025-02-07 11:52,23662.70,23664.05,23660.85,23662.50
2025-02-07 11:53,23662.20,23664.20,23655.15,23658.00
2025-02-07 11:54,23658.10,23658.70,23652.20,23652.20
2025-02-07 11:55,23651.80,23652.30,23644.70,23646.65
2025-02-07 11:56,23646.40,23650.40,23646.00,23647.05
2025-02-07 11:57,23646.95,23652.15,23644.40,23645.70
2025-02-07 11:58,23644.50,23650.80,23644.10,23648.90
2025-02-07 11:59,23649.00,23651.20,23645.50,23646.60
2025-02-07 12:00,23647.00,23651.05,23644.40,23650.30
2025-02-07 12:01,23649.50,23653.45,23641.95,23646.15
2025-02-07 12:02,23645.85,23648.90,23642.95,23645.00
2025-02-07 12:03,23645.90,23645.90,23631.25,23631.75
2025-02-07 12:04,23631.55,23632.10,23625.00,23626.90
2025-02-07 12:05,23626.90,23627.90,23618.15,23618.30
2025-02-07 12:06,23618.75,23631.50,23612.70,23630.10
2025-02-07 12:07,23630.15,23631.40,23621.65,23621.65
2025-02-07 12:08,23620.90,23625.60,23618.60,23624.40
2025-02-07 12:09,23625.05,23625.05,23607.90,23611.05
2025-02-07 12:10,23609.90,23615.50,23609.50,23611.85
2025-02-07 12:11,23611.35,23614.40,23587.50,23587.95
2025-02-07 12:12,23588.05,23589.40,23577.55,23579.65
2025-02-07 12:13,23578.20,23594.55,23578.20,23586.95
2025-02-07 12:14,23586.65,23586.65,23572.80,23573.90
2025-02-07 12:15,23572.35,23585.05,23569.20,23583.00
2025-02-07 12:16,23583.30,23584.95,23576.05,23579.40
2025-02-07 12:17,23578.10,23578.10,23569.80,23573.95
2025-02-07 12:18,23574.20,23577.70,23571.10,23572.00
2025-02-07 12:19,23573.30,23583.10,23573.10,23580.85
2025-02-07 12:20,23581.65,23582.10,23573.95,23579.60
2025-02-07 12:21,23579.00,23584.50,23578.25,23581.55
2025-02-07 12:22,23580.25,23580.90,23569.90,23571.00
2025-02-07 12:23,23570.55,23582.70,23570.45,23580.10
2025-02-07 12:24,23579.90,23581.20,23573.30,23574.85
2025-02-07 12:25,23575.45,23578.05,23570.05,23574.40
2025-02-07 12:26,23574.65,23576.60,23569.50,23569.85
2025-02-07 12:27,23570.10,23577.55,23567.40,23575.30
2025-02-07 12:28,23575.35,23589.00,23574.75,23587.85
2025-02-07 12:29,23588.15,23599.50,23588.15,23593.55
2025-02-07 12:30,23593.20,23598.55,23592.20,23594.85
2025-02-07 12:31,23595.75,23601.25,23592.40,23597.95
2025-02-07 12:32,23598.60,23606.25,23596.05,23602.00
2025-02-07 12:33,23602.55,23610.55,23601.45,23601.55
2025-02-07 12:34,23601.20,23605.55,23598.05,23600.40
2025-02-07 12:35,23599.55,23609.10,23597.50,23605.70
2025-02-07 12:36,23606.10,23607.35,23596.55,23600.20
2025-02-07 12:37,23598.50,23600.70,23589.45,23590.15
2025-02-07 12:38,23589.35,23591.90,23582.60,23583.55
2025-02-07 12:39,23583.85,23588.15,23576.55,23577.35
2025-02-07 12:40,23576.80,23578.60,23564.65,23568.50
2025-02-07 12:41,23567.80,23580.60,23565.55,23577.50
2025-02-07 12:42,23576.55,23584.25,23576.45,23579.95
2025-02-07 12:43,23580.20,23580.20,23572.75,23578.45
2025-02-07 12:44,23578.95,23586.45,23578.95,23583.20
2025-02-07 12:45,23582.40,23588.60,23581.25,23584.10
2025-02-07 12:46,23583.25,23586.10,23576.65,23577.20
2025-02-07 12:47,23577.00,23579.15,23574.95,23576.20
2025-02-07 12:48,23576.70,23578.80,23570.75,23572.45
2025-02-07 12:49,23572.75,23585.05,23572.75,23577.40
2025-02-07 12:50,23576.15,23578.70,23571.55,23575.00
2025-02-07 12:51,23574.15,23576.15,23571.40,23572.50
2025-02-07 12:52,23572.50,23573.85,23559.95,23560.95
2025-02-07 12:53,23560.90,23570.30,23559.15,23560.45
2025-02-07 12:54,23560.75,23561.55,23550.70,23550.85
2025-02-07 12:55,23550.60,23556.40,23550.25,23553.00
2025-02-07 12:56,23552.80,23565.50,23551.55,23561.95
2025-02-07 12:57,23560.10,23565.65,23557.60,23563.00
2025-02-07 12:58,23562.20,23562.75,23553.15,23558.25
2025-02-07 12:59,23557.50,23562.40,23556.65,23557.35
2025-02-07 13:00,23555.70,23562.55,23553.35,23555.20
2025-02-07 13:01,23554.50,23563.70,23552.30,23561.05
2025-02-07 13:02,23560.60,23566.90,23559.30,23562.95
2025-02-07 13:03,23563.15,23574.85,23563.15,23573.10
2025-02-07 13:04,23573.75,23579.95,23571.90,23573.80
2025-02-07 13:05,23573.75,23576.50,23570.80,23571.70
2025-02-07 13:06,23572.40,23573.40,23565.35,23565.75
2025-02-07 13:07,23565.15,23565.65,23558.70,23560.60
2025-02-07 13:08,23560.90,23564.25,23557.95,23559.75
2025-02-07 13:09,23558.90,23562.60,23556.95,23559.70
2025-02-07 13:10,23559.80,23564.40,23559.80,23561.40
2025-02-07 13:11,23560.50,23562.60,23553.70,23554.55
2025-02-07 13:12,23554.45,23556.40,23537.65,23539.10
2025-02-07 13:13,23538.25,23555.45,23538.25,23551.65
2025-02-07 13:14,23551.55,23554.05,23546.20,23547.70
2025-02-07 13:15,23547.85,23553.90,23544.90,23549.20
2025-02-07 13:16,23548.40,23552.65,23547.80,23550.35
2025-02-07 13:17,23549.70,23556.80,23547.95,23554.20
2025-02-07 13:18,23554.15,23558.40,23552.15,23553.40
2025-02-07 13:19,23552.80,23558.55,23549.40,23555.20
2025-02-07 13:20,23554.80,23561.65,23547.55,23561.50
2025-02-07 13:21,23561.20,23568.30,23558.05,23558.85
2025-02-07 13:22,23559.30,23563.75,23551.30,23560.25
2025-02-07 13:23,23560.25,23561.45,23551.70,23555.70
2025-02-07 13:24,23555.95,23558.50,23553.00,23554.40
2025-02-07 13:25,23554.15,23556.60,23546.10,23549.70
2025-02-07 13:26,23550.70,23554.00,23546.70,23547.50
2025-02-07 13:27,23548.50,23553.80,23548.05,23552.25
2025-02-07 13:28,23552.65,23563.70,23552.20,23562.05
2025-02-07 13:29,23561.35,23568.80,23559.65,23567.70
2025-02-07 13:30,23567.40,23579.30,23567.40,23576.45
2025-02-07 13:31,23576.25,23578.75,23570.20,23575.35
2025-02-07 13:32,23575.85,23580.75,23572.25,23573.25
2025-02-07 13:33,23573.40,23582.45,23573.40,23581.00
2025-02-07 13:34,23580.30,23582.70,23574.65,23580.15
2025-02-07 13:35,23580.00,23590.60,23580.00,23590.10
2025-02-07 13:36,23588.75,23591.50,23584.25,23586.15
2025-02-07 13:37,23585.40,23587.30,23580.65,23582.30
2025-02-07 13:38,23581.95,23585.65,23579.65,23580.05
2025-02-07 13:39,23580.40,23583.25,23576.50,23576.90
2025-02-07 13:40,23576.75,23579.60,23569.70,23571.70
2025-02-07 13:41,23571.10,23584.30,23571.10,23576.30
2025-02-07 13:42,23577.00,23580.15,23567.80,23569.95
2025-02-07 13:43,23570.45,23575.20,23570.25,23570.65
2025-02-07 13:44,23570.70,23573.90,23568.00,23572.35
2025-02-07 13:45,23570.70,23576.35,23570.20,23572.40
2025-02-07 13:46,23571.95,23574.90,23566.35,23572.00
2025-02-07 13:47,23571.60,23576.75,23562.60,23562.60
2025-02-07 13:48,23562.70,23566.15,23560.70,23561.55
2025-02-07 13:49,23562.25,23565.00,23554.70,23554.70
2025-02-07 13:50,23554.95,23559.70,23549.75,23550.15
2025-02-07 13:51,23551.75,23551.75,23515.90,23515.90
2025-02-07 13:52,23517.00,23517.95,23509.10,23509.50
2025-02-07 13:53,23509.60,23514.00,23488.55,23494.40
2025-02-07 13:54,23492.65,23501.75,23489.65,23499.80
2025-02-07 13:55,23500.45,23509.15,23496.65,23505.95
2025-02-07 13:56,23506.50,23515.90,23505.85,23514.05
2025-02-07 13:57,23514.05,23515.75,23509.50,23509.85
2025-02-07 13:58,23509.75,23515.85,23508.00,23514.40
2025-02-07 13:59,23514.30,23516.10,23509.30,23511.25
2025-02-07 14:00,23510.75,23521.00,23505.80,23520.65
2025-02-07 14:01,23520.15,23522.95,23512.75,23513.20
2025-02-07 14:02,23512.75,23526.50,23512.30,23523.85
2025-02-07 14:03,23523.75,23528.05,23518.05,23526.00
2025-02-07 14:04,23526.15,23530.05,23523.60,23524.30
2025-02-07 14:05,23523.95,23529.45,23515.45,23523.35
2025-02-07 14:06,23522.65,23528.60,23514.25,23514.50
2025-02-07 14:07,23515.35,23519.10,23509.35,23510.65
2025-02-07 14:08,23510.35,23511.85,23488.85,23488.85
2025-02-07 14:09,23485.65,23485.95,23474.65,23475.00
2025-02-07 14:10,23476.15,23481.10,23472.30,23474.25
2025-02-07 14:11,23475.00,23476.25,23466.25,23467.15
2025-02-07 14:12,23466.90,23468.65,23457.85,23461.45
2025-02-07 14:13,23464.20,23464.20,23453.80,23457.45
2025-02-07 14:14,23458.05,23464.85,23453.65,23461.05
2025-02-07 14:15,23460.95,23463.05,23449.55,23450.05
2025-02-07 14:16,23450.15,23463.05,23450.15,23456.10
2025-02-07 14:17,23456.50,23459.00,23452.45,23455.35
2025-02-07 14:18,23454.55,23458.70,23452.95,23455.60
2025-02-07 14:19,23456.45,23458.55,23444.25,23449.25
2025-02-07 14:20,23449.80,23458.70,23448.85,23455.10
2025-02-07 14:21,23456.10,23460.85,23455.65,23455.65
2025-02-07 14:22,23456.60,23462.10,23452.95,23457.65
2025-02-07 14:23,23457.75,23462.35,23452.80,23459.70
2025-02-07 14:24,23458.95,23467.30,23458.60,23462.20
2025-02-07 14:25,23461.00,23461.55,23452.45,23456.45
2025-02-07 14:26,23456.30,23460.90,23455.05,23456.25
2025-02-07 14:27,23456.45,23460.60,23450.75,23458.10
2025-02-07 14:28,23458.30,23460.25,23453.25,23453.25
2025-02-07 14:29,23453.55,23469.05,23451.60,23466.95
2025-02-07 14:30,23466.90,23471.90,23464.25,23468.20
