DateTime,Open,High,Low,Close,Strike,DTE,weekday
2025-07-08 10:17,90.90,93.30,90.85,92.35,25450,2,2
2025-07-08 10:18,92.20,93.40,87.25,87.35,25450,2,2
2025-07-08 10:19,87.40,88.00,83.10,84.90,25450,2,2
2025-07-08 10:20,84.45,86.65,84.40,85.65,25450,2,2
2025-07-08 10:21,85.75,92.50,85.75,92.05,25450,2,2
2025-07-08 10:22,91.80,93.65,89.30,89.90,25450,2,2
2025-07-08 10:23,90.15,92.15,90.15,91.95,25450,2,2
2025-07-08 10:24,91.75,92.50,90.65,91.35,25450,2,2
2025-07-08 10:25,91.20,91.95,89.90,90.65,25450,2,2
2025-07-08 10:26,90.60,91.45,89.80,90.30,25450,2,2
2025-07-08 10:27,90.40,91.50,89.70,91.45,25450,2,2
2025-07-08 10:28,91.40,93.00,90.20,91.10,25450,2,2
2025-07-08 10:29,91.40,92.25,89.30,90.00,25450,2,2
2025-07-08 10:30,89.80,91.50,89.00,91.10,25450,2,2
2025-07-08 10:31,91.50,96.40,91.50,94.20,25450,2,2
2025-07-08 10:32,94.20,95.55,90.75,91.60,25450,2,2
2025-07-08 10:33,91.90,92.40,89.50,89.90,25450,2,2
2025-07-08 10:34,89.75,91.35,87.00,87.00,25450,2,2
2025-07-08 10:35,87.25,87.65,85.90,86.30,25450,2,2
2025-07-08 10:36,86.05,87.65,84.80,87.65,25450,2,2
2025-07-08 10:37,87.80,87.80,86.60,87.30,25450,2,2
2025-07-08 10:38,86.80,87.15,85.00,85.00,25450,2,2
2025-07-08 10:39,85.25,86.30,84.75,86.05,25450,2,2
2025-07-08 10:40,86.15,86.50,84.50,85.65,25450,2,2
2025-07-08 10:41,85.65,86.35,84.85,85.25,25450,2,2
2025-07-08 10:42,85.10,86.70,84.50,86.30,25450,2,2
2025-07-08 10:43,86.25,87.95,86.10,86.45,25450,2,2
2025-07-08 10:44,86.50,87.70,85.65,87.55,25450,2,2
2025-07-08 10:45,87.50,88.30,86.95,87.15,25450,2,2
2025-07-08 10:46,87.15,89.10,86.60,88.55,25450,2,2
2025-07-08 10:47,88.75,89.75,87.70,88.50,25450,2,2
2025-07-08 10:48,88.70,90.65,88.30,90.40,25450,2,2
2025-07-08 10:49,90.30,91.30,89.40,89.40,25450,2,2
2025-07-08 10:50,89.10,90.25,86.80,88.60,25450,2,2
2025-07-08 10:51,88.55,89.05,87.10,88.45,25450,2,2
2025-07-08 10:52,88.90,89.50,88.25,88.30,25450,2,2
2025-07-08 10:53,88.30,88.70,87.55,88.40,25450,2,2
2025-07-08 10:54,88.05,88.75,85.95,88.55,25450,2,2
2025-07-08 10:55,88.95,88.95,86.35,86.70,25450,2,2
2025-07-08 10:56,86.50,86.75,84.50,84.50,25450,2,2
2025-07-08 10:57,84.60,86.50,84.25,85.30,25450,2,2
2025-07-08 10:58,85.10,85.65,81.45,81.55,25450,2,2
2025-07-08 10:59,81.90,83.30,81.40,83.00,25450,2,2
2025-07-08 11:00,82.95,84.75,81.20,84.75,25450,2,2
2025-07-08 11:01,84.95,85.50,84.05,85.15,25450,2,2
2025-07-08 11:02,85.45,85.45,83.60,85.30,25450,2,2
2025-07-08 11:03,85.30,86.95,84.75,85.85,25450,2,2
2025-07-08 11:04,86.30,86.65,85.50,86.30,25450,2,2
2025-07-08 11:05,86.75,87.50,85.55,86.05,25450,2,2
2025-07-08 11:06,86.55,87.40,85.60,85.70,25450,2,2
2025-07-08 11:07,85.65,87.60,85.10,87.60,25450,2,2
2025-07-08 11:08,87.40,88.20,86.25,87.00,25450,2,2
2025-07-08 11:09,86.85,89.45,86.60,89.25,25450,2,2
2025-07-08 11:10,88.80,89.35,86.40,86.45,25450,2,2
2025-07-08 11:11,86.50,87.00,86.20,86.80,25450,2,2
2025-07-08 11:12,86.50,87.70,86.40,87.30,25450,2,2
2025-07-08 11:13,87.40,88.95,87.20,87.80,25450,2,2
2025-07-08 11:14,87.90,88.10,86.50,87.60,25450,2,2
2025-07-08 11:15,87.75,87.90,86.50,86.60,25450,2,2
2025-07-08 11:16,86.40,86.60,85.50,86.30,25450,2,2
2025-07-08 11:17,86.25,86.35,84.60,84.85,25450,2,2
2025-07-08 11:18,85.25,87.80,84.80,87.80,25450,2,2
2025-07-08 11:19,88.05,88.50,85.55,85.80,25450,2,2
2025-07-08 11:20,85.95,86.25,84.80,86.05,25450,2,2
2025-07-08 11:21,86.00,86.40,85.35,85.35,25450,2,2
2025-07-08 11:22,85.35,87.10,84.60,87.10,25450,2,2
2025-07-08 11:23,87.40,89.70,85.90,86.70,25450,2,2
2025-07-08 11:24,86.30,87.35,86.30,87.35,25450,2,2
2025-07-08 11:25,87.25,87.90,86.15,87.30,25450,2,2
2025-07-08 11:26,86.70,87.00,85.40,86.15,25450,2,2
2025-07-08 11:27,85.85,86.80,85.20,85.40,25450,2,2
2025-07-08 11:28,85.25,86.75,85.25,86.30,25450,2,2
2025-07-08 11:29,86.25,86.90,84.25,84.70,25450,2,2
2025-07-08 11:30,84.40,85.60,82.30,82.45,25450,2,2
2025-07-08 11:31,82.90,84.40,82.65,83.35,25450,2,2
2025-07-08 11:32,83.30,85.50,83.30,84.80,25450,2,2
2025-07-08 11:33,84.70,85.20,83.85,85.20,25450,2,2
2025-07-08 11:34,84.95,85.15,83.70,84.40,25450,2,2
2025-07-08 11:35,84.40,84.80,83.25,84.40,25450,2,2
2025-07-08 11:36,84.20,86.30,84.20,85.95,25450,2,2
2025-07-08 11:37,85.70,86.70,85.55,86.65,25450,2,2
2025-07-08 11:38,86.60,87.30,86.40,86.50,25450,2,2
2025-07-08 11:39,86.60,87.00,85.75,86.55,25450,2,2
2025-07-08 11:40,86.15,87.95,86.00,87.40,25450,2,2
2025-07-08 11:41,87.40,88.20,87.00,87.50,25450,2,2
2025-07-08 11:42,87.90,88.50,86.95,87.00,25450,2,2
2025-07-08 11:43,86.65,87.15,86.10,86.90,25450,2,2
2025-07-08 11:44,86.90,88.40,86.75,87.65,25450,2,2
2025-07-08 11:45,87.70,88.50,86.60,88.50,25450,2,2
2025-07-08 11:46,88.30,89.60,87.85,87.85,25450,2,2
2025-07-08 11:47,87.80,88.05,86.20,86.70,25450,2,2
2025-07-08 11:48,86.70,88.40,86.30,87.85,25450,2,2
2025-07-08 11:49,87.75,88.25,86.80,87.20,25450,2,2
2025-07-08 11:50,87.25,89.00,87.15,88.30,25450,2,2
2025-07-08 11:51,88.30,88.40,85.10,85.15,25450,2,2
2025-07-08 11:52,85.45,87.60,85.30,87.50,25450,2,2
2025-07-08 11:53,87.45,88.25,86.70,87.00,25450,2,2
2025-07-08 11:54,87.05,87.05,86.25,86.25,25450,2,2
2025-07-08 11:55,86.55,86.95,86.05,86.65,25450,2,2
2025-07-08 11:56,86.85,86.90,85.15,85.40,25450,2,2
2025-07-08 11:57,85.25,85.80,84.70,85.15,25450,2,2
2025-07-08 11:58,84.85,86.20,84.85,85.95,25450,2,2
2025-07-08 11:59,86.15,86.65,85.80,86.50,25450,2,2
2025-07-08 12:00,86.50,86.65,85.70,85.70,25450,2,2
2025-07-08 12:01,85.90,86.60,85.65,86.30,25450,2,2
2025-07-08 12:02,86.15,87.50,86.15,87.50,25450,2,2
2025-07-08 12:03,87.60,87.90,86.05,86.15,25450,2,2
2025-07-08 12:04,86.25,87.20,86.15,86.15,25450,2,2
2025-07-08 12:05,86.20,86.20,83.30,83.30,25450,2,2
2025-07-08 12:06,83.90,85.20,83.55,84.90,25450,2,2
2025-07-08 12:07,84.80,85.90,84.80,85.40,25450,2,2
2025-07-08 12:08,85.40,85.65,84.05,84.35,25450,2,2
2025-07-08 12:09,84.15,84.50,83.05,83.05,25450,2,2
2025-07-08 12:10,83.25,84.15,82.80,84.15,25450,2,2
2025-07-08 12:11,84.00,84.40,83.20,83.40,25450,2,2
2025-07-08 12:12,83.65,84.00,83.20,83.40,25450,2,2
2025-07-08 12:13,83.50,84.55,83.35,84.55,25450,2,2
2025-07-08 12:14,84.05,84.50,83.75,84.50,25450,2,2
2025-07-08 12:15,84.30,84.50,83.60,84.05,25450,2,2
2025-07-08 12:16,83.90,84.00,82.80,83.60,25450,2,2
2025-07-08 12:17,83.60,84.35,83.45,84.15,25450,2,2
2025-07-08 12:18,84.20,84.40,83.05,83.05,25450,2,2
2025-07-08 12:19,83.00,83.65,81.90,83.45,25450,2,2
2025-07-08 12:20,83.45,83.90,83.05,83.80,25450,2,2
2025-07-08 12:21,83.60,83.85,83.00,83.45,25450,2,2
2025-07-08 12:22,83.40,84.30,83.00,83.00,25450,2,2
2025-07-08 12:23,82.70,83.10,78.45,81.00,25450,2,2
2025-07-08 12:24,81.05,81.40,80.35,81.10,25450,2,2
2025-07-08 12:25,81.05,81.15,76.80,78.10,25450,2,2
2025-07-08 12:26,78.25,78.25,74.70,75.75,25450,2,2
2025-07-08 12:27,75.80,77.40,75.60,77.25,25450,2,2
2025-07-08 12:28,77.15,77.60,76.60,76.85,25450,2,2
2025-07-08 12:29,76.75,77.65,76.65,77.05,25450,2,2
2025-07-08 12:30,76.70,77.15,75.50,77.15,25450,2,2
2025-07-08 12:31,77.05,77.10,75.40,75.80,25450,2,2
2025-07-08 12:32,75.70,75.80,74.00,74.00,25450,2,2
2025-07-08 12:33,74.05,74.40,71.55,71.85,25450,2,2
2025-07-08 12:34,71.65,73.20,71.40,72.75,25450,2,2
2025-07-08 12:35,96.70,96.75,95.35,95.40,25500,2,2
2025-07-08 12:36,71.60,73.25,71.35,72.55,25450,2,2
2025-07-08 12:37,96.10,96.15,94.10,95.15,25500,2,2
2025-07-08 12:38,71.35,73.05,71.00,72.15,25450,2,2
2025-07-08 12:39,72.10,73.45,71.70,73.40,25450,2,2
2025-07-08 12:40,73.40,75.90,73.40,75.45,25450,2,2
2025-07-08 12:41,75.05,80.15,75.05,77.60,25450,2,2
2025-07-08 12:42,77.20,77.55,72.65,74.00,25450,2,2
2025-07-08 12:43,74.00,74.00,71.70,72.40,25450,2,2
2025-07-08 12:44,72.50,73.00,71.75,71.90,25450,2,2
2025-07-08 12:45,71.90,72.15,70.40,71.25,25450,2,2
2025-07-08 12:46,71.10,71.90,70.80,71.70,25450,2,2
2025-07-08 12:47,71.65,73.30,71.40,73.20,25450,2,2
2025-07-08 12:48,73.30,73.75,72.00,72.60,25450,2,2
2025-07-08 12:49,72.30,72.50,70.40,70.95,25450,2,2
2025-07-08 12:50,70.95,71.60,70.10,70.40,25450,2,2
2025-07-08 12:51,70.35,71.40,69.30,69.65,25450,2,2
2025-07-08 12:52,93.10,93.40,92.25,92.60,25500,2,2
2025-07-08 12:53,69.20,69.90,67.75,69.65,25450,2,2
2025-07-08 12:54,69.80,70.30,69.60,70.00,25450,2,2
2025-07-08 12:55,94.10,94.25,93.55,93.95,25500,2,2
2025-07-08 12:56,93.85,94.20,92.40,93.70,25500,2,2
2025-07-08 12:57,93.80,94.50,93.30,93.75,25500,2,2
2025-07-08 12:58,70.30,71.45,70.10,70.80,25450,2,2
2025-07-08 12:59,70.85,70.95,70.10,70.30,25450,2,2
2025-07-08 13:00,70.40,71.45,69.30,69.40,25450,2,2
2025-07-08 13:01,93.15,93.50,91.50,92.40,25500,2,2
2025-07-08 13:02,92.05,93.50,92.05,92.70,25500,2,2
2025-07-08 13:03,68.95,70.20,68.95,70.00,25450,2,2
2025-07-08 13:04,69.85,70.10,68.95,69.25,25450,2,2
2025-07-08 13:05,69.10,70.00,68.85,69.00,25450,2,2
2025-07-08 13:06,92.35,93.10,89.00,89.75,25500,2,2
2025-07-08 13:07,67.05,69.90,66.80,69.70,25450,2,2
2025-07-08 13:08,69.60,69.75,68.90,69.40,25450,2,2
2025-07-08 13:09,69.35,70.10,68.80,69.15,25450,2,2
2025-07-08 13:10,69.20,69.60,68.95,69.20,25450,2,2
2025-07-08 13:11,69.20,69.60,68.65,68.70,25450,2,2
2025-07-08 13:12,68.70,69.00,68.20,68.45,25450,2,2
2025-07-08 13:13,68.70,69.25,68.50,68.50,25450,2,2
2025-07-08 13:14,68.50,68.85,67.80,68.40,25450,2,2
2025-07-08 13:15,68.55,69.15,68.00,68.30,25450,2,2
2025-07-08 13:16,68.50,68.55,66.95,67.55,25450,2,2
2025-07-08 13:17,67.55,68.05,67.10,67.60,25450,2,2
2025-07-08 13:18,67.60,67.75,66.85,67.20,25450,2,2
2025-07-08 13:19,90.85,91.65,90.35,91.15,25500,2,2
2025-07-08 13:20,67.40,67.75,66.50,67.00,25450,2,2
2025-07-08 13:21,67.20,68.00,66.80,67.55,25450,2,2
2025-07-08 13:22,67.55,69.00,67.15,68.80,25450,2,2
2025-07-08 13:23,68.90,69.10,67.30,67.65,25450,2,2
2025-07-08 13:24,67.65,68.25,66.85,68.25,25450,2,2
2025-07-08 13:25,68.35,68.45,67.45,67.65,25450,2,2
2025-07-08 13:26,67.65,69.30,67.55,68.70,25450,2,2
2025-07-08 13:27,68.70,69.00,67.70,68.70,25450,2,2
2025-07-08 13:28,68.70,68.80,67.10,67.10,25450,2,2
2025-07-08 13:29,67.00,67.10,65.55,66.20,25450,2,2
2025-07-08 13:30,66.25,69.00,66.25,68.50,25450,2,2
2025-07-08 13:31,68.70,72.00,68.70,69.95,25450,2,2
2025-07-08 13:32,69.70,70.15,68.80,69.20,25450,2,2
2025-07-08 13:33,69.10,69.65,68.35,69.60,25450,2,2
2025-07-08 13:34,69.55,70.45,69.25,70.30,25450,2,2
2025-07-08 13:35,70.30,70.30,69.05,70.20,25450,2,2
2025-07-08 13:36,70.15,70.50,69.30,70.50,25450,2,2
2025-07-08 13:37,70.15,70.20,69.00,69.25,25450,2,2
2025-07-08 13:38,69.35,70.30,69.25,69.90,25450,2,2
2025-07-08 13:39,70.00,71.05,69.15,69.40,25450,2,2
2025-07-08 13:40,69.40,70.00,68.30,70.00,25450,2,2
2025-07-08 13:41,70.00,70.15,68.70,69.50,25450,2,2
2025-07-08 13:42,69.10,69.85,68.55,69.10,25450,2,2
2025-07-08 13:43,69.10,69.40,67.50,68.10,25450,2,2
2025-07-08 13:44,68.30,68.60,67.85,68.60,25450,2,2
2025-07-08 13:45,68.40,68.95,67.15,68.10,25450,2,2
2025-07-08 13:46,68.10,68.35,67.40,67.80,25450,2,2
2025-07-08 13:47,67.90,68.15,66.25,66.95,25450,2,2
2025-07-08 13:48,67.00,67.50,66.50,67.30,25450,2,2
2025-07-08 13:49,67.20,67.70,67.10,67.45,25450,2,2
2025-07-08 13:50,67.25,67.65,65.30,65.50,25450,2,2
2025-07-08 13:51,65.45,66.70,65.40,66.60,25450,2,2
2025-07-08 13:52,90.35,90.45,88.35,89.45,25500,2,2
2025-07-08 13:53,89.40,89.80,88.35,88.90,25500,2,2
2025-07-08 13:54,89.20,89.60,88.70,89.20,25500,2,2
2025-07-08 13:55,65.75,66.10,65.25,65.95,25450,2,2
2025-07-08 13:56,66.10,66.60,65.80,66.60,25450,2,2
2025-07-08 13:57,66.80,67.05,66.25,66.90,25450,2,2
2025-07-08 13:58,66.95,67.20,66.55,67.15,25450,2,2
2025-07-08 13:59,91.00,91.20,88.40,88.80,25500,2,2
2025-07-08 14:00,65.50,67.05,65.25,66.95,25450,2,2
2025-07-08 14:01,66.85,67.40,66.65,66.95,25450,2,2
2025-07-08 14:02,66.90,67.30,66.70,66.95,25450,2,2
2025-07-08 14:03,67.05,67.20,66.40,66.85,25450,2,2
2025-07-08 14:04,66.80,67.20,65.95,66.40,25450,2,2
2025-07-08 14:05,66.45,67.60,66.00,67.30,25450,2,2
2025-07-08 14:06,67.60,68.00,67.40,67.70,25450,2,2
2025-07-08 14:07,67.85,67.85,66.55,66.80,25450,2,2
2025-07-08 14:08,66.75,66.95,66.25,66.25,25450,2,2
2025-07-08 14:09,66.45,67.10,66.40,66.75,25450,2,2
2025-07-08 14:10,66.80,68.15,66.80,68.15,25450,2,2
2025-07-08 14:11,68.10,71.60,68.10,69.50,25450,2,2
2025-07-08 14:12,69.50,69.50,68.05,68.05,25450,2,2
2025-07-08 14:13,68.30,69.65,68.20,69.50,25450,2,2
2025-07-08 14:14,69.45,69.60,69.05,69.20,25450,2,2
2025-07-08 14:15,69.35,71.35,69.35,70.40,25450,2,2
2025-07-08 14:16,70.10,70.40,69.30,70.15,25450,2,2
2025-07-08 14:17,70.05,70.05,68.70,68.70,25450,2,2
2025-07-08 14:18,68.70,69.35,68.50,69.00,25450,2,2
2025-07-08 14:19,69.00,70.60,68.85,70.40,25450,2,2
2025-07-08 14:20,70.60,71.50,70.40,71.10,25450,2,2
2025-07-08 14:21,71.05,71.25,69.60,69.95,25450,2,2
2025-07-08 14:22,69.95,70.85,69.95,70.40,25450,2,2
2025-07-08 14:23,70.55,70.80,69.75,70.30,25450,2,2
2025-07-08 14:24,70.45,70.75,69.35,70.25,25450,2,2
2025-07-08 14:25,70.20,70.35,68.85,70.35,25450,2,2
2025-07-08 14:26,70.25,70.45,69.80,69.90,25450,2,2
2025-07-08 14:27,69.70,70.00,69.00,69.00,25450,2,2
2025-07-08 14:28,69.00,69.75,69.00,69.60,25450,2,2
2025-07-08 14:29,69.60,71.20,69.60,70.75,25450,2,2
2025-07-08 14:30,71.05,72.00,70.05,70.20,25450,2,2
