DateTime,Open,High,Low,Close
2025-07-08 09:30,25475.90,25494.70,25475.25,25493.55
2025-07-08 09:31,25494.35,25494.35,25477.55,25478.20
2025-07-08 09:32,25478.95,25478.95,25472.95,25473.15
2025-07-08 09:33,25472.40,25477.05,25466.25,25469.45
2025-07-08 09:34,25468.95,25470.95,25464.65,25464.70
2025-07-08 09:35,25465.55,25468.80,25458.35,25468.80
2025-07-08 09:36,25468.65,25469.25,25463.50,25466.00
2025-07-08 09:37,25466.20,25470.00,25461.85,25467.15
2025-07-08 09:38,25467.70,25473.35,25466.55,25471.95
2025-07-08 09:39,25472.45,25472.80,25469.30,25470.90
2025-07-08 09:40,25470.90,25479.80,25468.80,25478.30
2025-07-08 09:41,25478.45,25484.30,25477.95,25480.75
2025-07-08 09:42,25482.35,25482.65,25478.05,25479.15
2025-07-08 09:43,25479.25,25481.65,25477.65,25479.20
2025-07-08 09:44,25478.55,25481.60,25471.25,25471.55
2025-07-08 09:45,25472.15,25473.90,25467.05,25473.05
2025-07-08 09:46,25474.05,25483.55,25473.55,25482.30
2025-07-08 09:47,25483.10,25484.85,25475.10,25476.25
2025-07-08 09:48,25476.40,25479.90,25474.40,25478.40
2025-07-08 09:49,25479.05,25480.85,25476.65,25478.90
2025-07-08 09:50,25479.45,25484.25,25478.10,25483.00
2025-07-08 09:51,25482.95,25484.60,25481.05,25483.65
2025-07-08 09:52,25483.55,25483.70,25472.10,25472.15
2025-07-08 09:53,25472.20,25474.10,25469.80,25471.70
2025-07-08 09:54,25471.95,25472.50,25469.15,25469.15
2025-07-08 09:55,25469.00,25470.00,25465.70,25466.60
2025-07-08 09:56,25466.90,25472.30,25465.10,25470.60
2025-07-08 09:57,25470.50,25472.85,25469.35,25469.35
2025-07-08 09:58,25468.60,25469.45,25459.55,25460.75
2025-07-08 09:59,25460.65,25461.55,25456.25,25458.05
2025-07-08 10:00,25458.70,25458.95,25446.05,25449.35
2025-07-08 10:01,25449.50,25462.45,25449.05,25462.30
2025-07-08 10:02,25462.70,25462.70,25456.70,25458.20
2025-07-08 10:03,25457.90,25459.30,25454.75,25454.75
2025-07-08 10:04,25454.55,25460.15,25454.55,25455.85
2025-07-08 10:05,25456.10,25456.20,25452.70,25452.70
2025-07-08 10:06,25452.95,25455.45,25450.70,25454.10
2025-07-08 10:07,25454.30,25458.40,25449.75,25450.20
2025-07-08 10:08,25450.25,25453.90,25449.70,25452.40
2025-07-08 10:09,25452.15,25452.90,25447.80,25448.00
2025-07-08 10:10,25448.45,25452.10,25446.35,25451.80
2025-07-08 10:11,25452.00,25453.10,25447.80,25448.70
2025-07-08 10:12,25448.35,25452.95,25447.90,25452.95
2025-07-08 10:13,25452.95,25453.60,25443.35,25443.85
2025-07-08 10:14,25444.00,25448.65,25442.95,25448.20
2025-07-08 10:15,25448.90,25451.20,25446.50,25448.25
2025-07-08 10:16,25446.85,25449.05,25441.75,25444.25
2025-07-08 10:17,25445.10,25447.25,25443.80,25445.25
2025-07-08 10:18,25445.85,25450.95,25444.70,25450.95
2025-07-08 10:19,25452.00,25460.55,25452.00,25459.95
2025-07-08 10:20,25459.50,25459.70,25456.50,25459.05
2025-07-08 10:21,25458.35,25458.80,25448.15,25448.25
2025-07-08 10:22,25448.35,25455.35,25446.30,25454.00
2025-07-08 10:23,25453.80,25454.90,25447.30,25447.95
2025-07-08 10:24,25448.40,25449.80,25445.60,25448.40
2025-07-08 10:25,25448.75,25451.80,25447.70,25450.35
2025-07-08 10:26,25449.50,25451.95,25448.35,25451.80
2025-07-08 10:27,25451.95,25452.85,25448.60,25450.40
2025-07-08 10:28,25450.05,25452.60,25448.20,25449.25
2025-07-08 10:29,25448.95,25451.60,25446.85,25449.10
2025-07-08 10:30,25449.45,25450.60,25445.90,25447.20
2025-07-08 10:31,25447.55,25447.90,25441.35,25441.65
2025-07-08 10:32,25441.25,25444.95,25439.80,25443.90
2025-07-08 10:33,25443.95,25448.15,25443.15,25445.45
2025-07-08 10:34,25444.55,25449.20,25442.05,25448.40
2025-07-08 10:35,25448.15,25452.55,25447.80,25452.55
2025-07-08 10:36,25451.85,25454.95,25450.40,25451.40
2025-07-08 10:37,25451.45,25453.50,25450.85,25451.80
2025-07-08 10:38,25451.85,25454.20,25449.30,25451.65
2025-07-08 10:39,25451.05,25453.20,25449.20,25450.50
2025-07-08 10:40,25450.50,25454.20,25448.85,25452.85
2025-07-08 10:41,25451.95,25455.55,25451.70,25454.80
2025-07-08 10:42,25453.90,25455.60,25451.40,25452.10
2025-07-08 10:43,25452.20,25453.50,25447.95,25449.65
2025-07-08 10:44,25447.80,25450.25,25445.60,25446.50
2025-07-08 10:45,25446.65,25448.45,25444.60,25446.15
2025-07-08 10:46,25446.15,25449.20,25443.55,25444.85
2025-07-08 10:47,25444.85,25444.95,25440.20,25442.30
2025-07-08 10:48,25442.55,25443.00,25436.45,25436.45
2025-07-08 10:49,25436.10,25436.90,25432.30,25435.05
2025-07-08 10:50,25434.95,25442.75,25432.55,25439.50
2025-07-08 10:51,25439.30,25444.05,25438.55,25440.65
2025-07-08 10:52,25442.45,25442.85,25439.20,25441.90
2025-07-08 10:53,25442.65,25443.20,25439.85,25442.40
2025-07-08 10:54,25442.95,25446.20,25441.15,25442.40
2025-07-08 10:55,25442.50,25445.05,25441.30,25445.05
2025-07-08 10:56,25445.20,25448.35,25443.80,25447.85
2025-07-08 10:57,25447.80,25448.40,25443.05,25445.25
2025-07-08 10:58,25445.50,25451.40,25444.35,25451.25
2025-07-08 10:59,25450.80,25453.60,25450.00,25451.35
2025-07-08 11:00,25451.45,25454.95,25447.75,25447.75
2025-07-08 11:01,25447.75,25447.90,25442.55,25443.30
2025-07-08 11:02,25442.95,25444.45,25440.90,25441.30
2025-07-08 11:03,25440.80,25442.20,25436.95,25437.70
2025-07-08 11:04,25437.95,25439.05,25436.35,25436.55
2025-07-08 11:05,25437.10,25439.85,25435.00,25438.10
2025-07-08 11:06,25437.40,25439.70,25434.45,25438.45
2025-07-08 11:07,25439.00,25440.60,25436.05,25436.05
2025-07-08 11:08,25436.45,25439.05,25433.95,25435.90
2025-07-08 11:09,25435.70,25436.95,25431.60,25431.85
2025-07-08 11:10,25431.80,25437.65,25431.05,25437.50
2025-07-08 11:11,25437.85,25443.15,25436.85,25441.30
2025-07-08 11:12,25441.25,25442.60,25438.20,25438.20
2025-07-08 11:13,25439.25,25439.90,25433.20,25435.80
2025-07-08 11:14,25435.85,25438.75,25435.10,25436.55
2025-07-08 11:15,25436.80,25439.40,25434.95,25438.45
2025-07-08 11:16,25438.20,25440.85,25437.55,25438.00
