DateTime,Open,High,Low,Close,Strike,DTE,weekday
2025-07-08 10:40,102.95,104.45,102.45,103.20,25450,2,2
2025-07-08 10:41,103.25,104.45,102.80,103.90,25450,2,2
2025-07-08 10:42,103.90,104.35,101.85,102.30,25450,2,2
2025-07-08 10:43,102.55,102.55,100.10,101.85,25450,2,2
2025-07-08 10:44,101.90,101.95,99.45,100.55,25450,2,2
2025-07-08 10:45,100.55,101.90,99.80,101.30,25450,2,2
2025-07-08 10:46,101.20,101.75,98.50,99.35,25450,2,2
2025-07-08 10:47,99.30,100.70,98.20,100.60,25450,2,2
2025-07-08 10:48,99.80,100.25,97.35,97.50,25450,2,2
2025-07-08 10:49,97.55,98.10,96.00,98.10,25450,2,2
2025-07-08 10:50,98.00,99.40,97.40,97.45,25450,2,2
2025-07-08 10:51,97.60,98.95,96.80,97.35,25450,2,2
2025-07-08 10:52,97.05,97.15,96.00,96.80,25450,2,2
2025-07-08 10:53,96.60,97.65,96.15,96.20,25450,2,2
2025-07-08 10:54,96.55,98.50,96.00,96.35,25450,2,2
2025-07-08 10:55,96.15,98.30,95.75,98.30,25450,2,2
2025-07-08 10:56,98.35,100.00,98.00,100.00,25450,2,2
2025-07-08 10:57,100.20,100.20,97.70,98.85,25450,2,2
2025-07-08 10:58,98.80,102.00,97.90,102.00,25450,2,2
2025-07-08 10:59,102.15,102.30,101.10,101.20,25450,2,2
2025-07-08 11:00,101.45,103.15,99.10,99.10,25450,2,2
2025-07-08 11:01,98.95,99.90,98.35,98.75,25450,2,2
2025-07-08 11:02,98.55,99.35,96.50,96.60,25450,2,2
2025-07-08 11:03,96.60,97.45,95.10,96.75,25450,2,2
2025-07-08 11:04,96.60,97.30,96.00,96.15,25450,2,2
2025-07-08 11:05,96.30,97.75,96.10,97.35,25450,2,2
2025-07-08 11:06,96.90,97.45,96.20,97.25,25450,2,2
2025-07-08 11:07,97.25,97.50,94.40,94.40,25450,2,2
2025-07-08 11:08,94.45,95.75,94.40,95.40,25450,2,2
2025-07-08 11:09,95.35,95.70,92.90,93.20,25450,2,2
2025-07-08 11:10,93.50,96.40,93.35,96.20,25450,2,2
2025-07-08 11:11,96.50,97.00,96.20,96.45,25450,2,2
2025-07-08 11:12,96.50,96.50,95.20,96.00,25450,2,2
2025-07-08 11:13,96.00,96.00,94.25,95.70,25450,2,2
2025-07-08 11:14,95.55,96.85,95.50,95.80,25450,2,2
2025-07-08 11:15,95.75,96.70,95.60,96.40,25450,2,2
2025-07-08 11:16,96.65,97.35,95.95,95.95,25450,2,2
2025-07-08 11:17,96.00,97.40,95.65,96.85,25450,2,2
2025-07-08 11:18,96.95,97.30,94.75,94.75,25450,2,2
2025-07-08 11:19,94.70,96.95,94.25,96.40,25450,2,2
2025-07-08 11:20,96.50,97.50,96.30,96.40,25450,2,2
2025-07-08 11:21,96.65,96.85,95.80,96.15,25450,2,2
2025-07-08 11:22,96.15,96.90,94.00,94.25,25450,2,2
2025-07-08 11:23,94.10,94.15,91.50,93.80,25450,2,2
2025-07-08 11:24,93.95,94.50,93.15,93.85,25450,2,2
2025-07-08 11:25,93.80,96.15,93.70,94.45,25450,2,2
2025-07-08 11:26,94.70,95.75,94.60,95.35,25450,2,2
2025-07-08 11:27,95.30,96.30,94.65,96.00,25450,2,2
2025-07-08 11:28,96.15,96.15,94.35,95.00,25450,2,2
2025-07-08 11:29,94.85,96.80,94.60,96.20,25450,2,2
2025-07-08 11:30,96.20,99.10,95.75,98.70,25450,2,2
2025-07-08 11:31,98.20,98.20,96.65,96.95,25450,2,2
2025-07-08 11:32,97.05,97.05,94.70,95.40,25450,2,2
2025-07-08 11:33,95.45,96.65,95.10,95.50,25450,2,2
2025-07-08 11:34,95.25,96.85,95.25,96.20,25450,2,2
2025-07-08 11:35,96.05,97.60,95.80,96.45,25450,2,2
2025-07-08 11:36,96.75,96.75,94.20,95.10,25450,2,2
2025-07-08 11:37,95.20,95.35,93.75,93.90,25450,2,2
2025-07-08 11:38,93.80,94.25,93.20,94.00,25450,2,2
2025-07-08 11:39,93.80,94.80,93.40,93.80,25450,2,2
2025-07-08 11:40,94.05,94.45,92.60,93.10,25450,2,2
2025-07-08 11:41,92.80,93.20,91.70,91.95,25450,2,2
2025-07-08 11:42,91.80,92.80,91.00,92.70,25450,2,2
2025-07-08 11:43,93.20,93.80,92.80,92.95,25450,2,2
2025-07-08 11:44,92.80,93.30,91.70,92.55,25450,2,2
2025-07-08 11:45,92.50,93.50,91.75,91.85,25450,2,2
2025-07-08 11:46,91.95,91.95,90.50,91.95,25450,2,2
2025-07-08 11:47,91.95,93.50,91.80,93.30,25450,2,2
2025-07-08 11:48,93.30,93.55,91.90,92.40,25450,2,2
2025-07-08 11:49,92.45,93.50,92.00,93.15,25450,2,2
2025-07-08 11:50,93.00,93.10,91.65,92.00,25450,2,2
2025-07-08 11:51,92.15,94.50,92.00,94.20,25450,2,2
2025-07-08 11:52,94.05,94.30,92.20,92.45,25450,2,2
2025-07-08 11:53,92.70,93.40,92.10,93.25,25450,2,2
2025-07-08 11:54,93.00,93.65,92.85,93.35,25450,2,2
2025-07-08 11:55,93.25,93.95,93.05,93.25,25450,2,2
2025-07-08 11:56,93.25,94.90,93.25,94.65,25450,2,2
2025-07-08 11:57,94.90,96.50,94.60,96.45,25450,2,2
2025-07-08 11:58,96.50,96.90,95.20,96.70,25450,2,2
2025-07-08 11:59,96.80,96.95,95.80,96.10,25450,2,2
2025-07-08 12:00,95.85,96.75,95.30,96.35,25450,2,2
2025-07-08 12:01,96.15,96.40,95.45,95.60,25450,2,2
2025-07-08 12:02,95.40,95.45,93.75,94.05,25450,2,2
2025-07-08 12:03,94.10,95.80,93.50,95.70,25450,2,2
2025-07-08 12:04,95.65,96.25,94.85,96.25,25450,2,2
2025-07-08 12:05,96.25,100.20,95.95,100.00,25450,2,2
2025-07-08 12:06,99.90,100.05,98.00,98.25,25450,2,2
2025-07-08 12:07,98.50,98.50,97.00,97.20,25450,2,2
2025-07-08 12:08,97.40,99.00,97.00,98.85,25450,2,2
2025-07-08 12:09,98.80,101.50,98.50,101.30,25450,2,2
2025-07-08 12:10,100.95,101.40,99.40,99.40,25450,2,2
2025-07-08 12:11,99.25,100.50,99.00,99.95,25450,2,2
2025-07-08 12:12,99.95,100.25,99.05,99.75,25450,2,2
2025-07-08 12:13,99.80,100.05,98.15,98.45,25450,2,2
2025-07-08 12:14,98.80,99.30,97.90,98.20,25450,2,2
2025-07-08 12:15,98.30,99.70,98.00,99.05,25450,2,2
2025-07-08 12:16,99.05,100.95,98.80,99.50,25450,2,2
2025-07-08 12:17,99.50,99.95,98.50,99.10,25450,2,2
2025-07-08 12:18,99.15,100.95,98.50,100.95,25450,2,2
2025-07-08 12:19,100.70,101.95,99.60,100.00,25450,2,2
2025-07-08 12:20,100.00,101.00,99.40,99.55,25450,2,2
2025-07-08 12:21,99.50,100.30,98.70,99.60,25450,2,2
2025-07-08 12:22,99.45,100.35,98.05,100.35,25450,2,2
2025-07-08 12:23,100.35,103.40,100.30,102.75,25450,2,2
2025-07-08 12:24,102.60,103.45,101.70,101.75,25450,2,2
2025-07-08 12:25,101.65,106.65,101.65,104.50,25450,2,2
2025-07-08 12:26,104.45,109.00,104.45,107.75,25450,2,2
2025-07-08 12:27,108.20,108.20,104.65,104.65,25450,2,2
2025-07-08 12:28,104.80,105.70,104.60,105.55,25450,2,2
2025-07-08 12:29,105.50,106.00,103.35,103.90,25450,2,2
2025-07-08 12:30,103.70,106.80,103.50,105.40,25450,2,2
2025-07-08 12:31,106.00,108.25,105.55,107.05,25450,2,2
2025-07-08 12:32,107.40,108.50,106.50,108.30,25450,2,2
2025-07-08 12:33,108.15,111.40,107.30,111.00,25450,2,2
2025-07-08 12:34,111.00,111.15,108.45,109.00,25450,2,2
2025-07-08 12:35,82.90,84.70,82.90,84.45,25500,2,2
2025-07-08 12:36,110.80,111.50,107.40,108.20,25450,2,2
2025-07-08 12:37,83.10,84.90,82.95,83.85,25500,2,2
2025-07-08 12:38,109.75,110.25,106.60,107.75,25450,2,2
2025-07-08 12:39,107.85,108.85,106.55,107.15,25450,2,2
2025-07-08 12:40,107.45,107.45,103.55,103.95,25450,2,2
2025-07-08 12:41,104.50,104.50,96.80,98.80,25450,2,2
2025-07-08 12:42,99.35,105.50,99.20,104.00,25450,2,2
2025-07-08 12:43,103.90,105.95,103.30,105.20,25450,2,2
2025-07-08 12:44,105.50,105.65,102.55,103.05,25450,2,2
2025-07-08 12:45,103.05,105.75,102.20,105.00,25450,2,2
2025-07-08 12:46,104.85,104.85,102.90,103.75,25450,2,2
2025-07-08 12:47,103.70,104.10,100.65,100.65,25450,2,2
2025-07-08 12:48,101.15,102.70,100.15,101.80,25450,2,2
2025-07-08 12:49,101.95,104.85,101.95,104.00,25450,2,2
2025-07-08 12:50,103.90,105.00,103.35,104.60,25450,2,2
2025-07-08 12:51,104.60,105.20,102.55,104.40,25450,2,2
2025-07-08 12:52,78.55,80.45,78.10,80.45,25500,2,2
2025-07-08 12:53,106.65,108.10,105.20,105.80,25450,2,2
2025-07-08 12:54,105.40,106.55,105.40,106.00,25450,2,2
2025-07-08 12:55,79.70,80.45,79.35,80.30,25500,2,2
2025-07-08 12:56,79.90,82.00,79.85,80.90,25500,2,2
2025-07-08 12:57,81.00,81.65,80.40,81.30,25500,2,2
2025-07-08 12:58,107.20,107.35,104.50,105.70,25450,2,2
2025-07-08 12:59,105.30,106.50,104.75,105.65,25450,2,2
2025-07-08 13:00,105.20,106.60,103.35,106.15,25450,2,2
2025-07-08 13:01,80.35,82.05,79.90,81.05,25500,2,2
2025-07-08 13:02,81.00,81.35,79.30,81.30,25500,2,2
2025-07-08 13:03,107.00,107.05,105.40,105.75,25450,2,2
2025-07-08 13:04,105.65,109.15,105.40,108.45,25450,2,2
2025-07-08 13:05,108.60,109.75,107.05,109.05,25450,2,2
2025-07-08 13:06,82.80,85.80,82.10,84.70,25500,2,2
2025-07-08 13:07,111.25,111.30,108.10,108.20,25450,2,2
2025-07-08 13:08,108.05,108.45,106.00,106.05,25450,2,2
2025-07-08 13:09,106.15,106.85,104.50,105.75,25450,2,2
2025-07-08 13:10,106.00,106.20,105.20,106.00,25450,2,2
2025-07-08 13:11,105.95,106.50,105.45,106.35,25450,2,2
2025-07-08 13:12,106.05,107.20,105.60,105.80,25450,2,2
2025-07-08 13:13,105.75,105.80,104.40,105.65,25450,2,2
2025-07-08 13:14,105.60,105.80,104.70,105.20,25450,2,2
2025-07-08 13:15,105.35,106.00,103.75,104.40,25450,2,2
2025-07-08 13:16,104.50,107.00,104.45,106.40,25450,2,2
2025-07-08 13:17,106.55,106.55,103.95,104.55,25450,2,2
2025-07-08 13:18,104.55,105.50,104.00,105.50,25450,2,2
2025-07-08 13:19,79.10,79.85,78.70,79.40,25500,2,2
2025-07-08 13:20,105.45,107.70,105.45,106.25,25450,2,2
2025-07-08 13:21,106.20,106.95,104.80,105.60,25450,2,2
2025-07-08 13:22,105.50,106.00,102.45,102.45,25450,2,2
2025-07-08 13:23,102.50,104.20,102.40,103.85,25450,2,2
2025-07-08 13:24,103.75,104.50,102.80,102.80,25450,2,2
2025-07-08 13:25,103.00,104.20,102.40,103.95,25450,2,2
2025-07-08 13:26,103.95,104.00,100.60,102.20,25450,2,2
2025-07-08 13:27,102.55,103.30,101.10,101.60,25450,2,2
2025-07-08 13:28,101.40,104.10,101.40,104.10,25450,2,2
2025-07-08 13:29,104.05,106.35,104.05,105.20,25450,2,2
2025-07-08 13:30,105.15,105.15,102.90,103.70,25450,2,2
2025-07-08 13:31,103.50,103.50,98.00,98.90,25450,2,2
2025-07-08 13:32,99.30,101.25,99.30,100.60,25450,2,2
2025-07-08 13:33,100.80,102.00,100.65,101.00,25450,2,2
2025-07-08 13:34,100.90,101.50,99.60,100.45,25450,2,2
2025-07-08 13:35,100.30,102.40,100.30,101.00,25450,2,2
2025-07-08 13:36,101.35,101.85,100.35,100.55,25450,2,2
2025-07-08 13:37,100.85,101.60,100.35,101.20,25450,2,2
2025-07-08 13:38,101.20,101.20,99.50,99.50,25450,2,2
2025-07-08 13:39,99.60,100.90,98.85,100.60,25450,2,2
2025-07-08 13:40,100.80,101.85,100.00,100.00,25450,2,2
2025-07-08 13:41,99.95,101.35,99.85,100.35,25450,2,2
2025-07-08 13:42,100.75,101.25,99.70,100.25,25450,2,2
2025-07-08 13:43,100.40,102.25,100.10,101.65,25450,2,2
2025-07-08 13:44,101.85,102.70,101.60,101.60,25450,2,2
2025-07-08 13:45,101.70,104.25,101.65,103.80,25450,2,2
2025-07-08 13:46,103.75,104.70,102.55,102.75,25450,2,2
2025-07-08 13:47,103.10,104.35,102.20,103.90,25450,2,2
2025-07-08 13:48,103.85,103.95,102.50,102.90,25450,2,2
2025-07-08 13:49,102.85,103.00,102.00,102.80,25450,2,2
2025-07-08 13:50,102.65,105.30,102.10,104.95,25450,2,2
2025-07-08 13:51,105.00,105.05,103.20,103.60,25450,2,2
2025-07-08 13:52,77.05,78.95,76.95,78.25,25500,2,2
2025-07-08 13:53,78.25,79.70,78.10,79.10,25500,2,2
2025-07-08 13:54,79.20,79.85,78.65,79.60,25500,2,2
2025-07-08 13:55,106.30,107.00,105.80,106.00,25450,2,2
2025-07-08 13:56,106.10,106.10,104.25,104.25,25450,2,2
2025-07-08 13:57,104.20,104.95,103.10,103.45,25450,2,2
2025-07-08 13:58,103.05,104.35,102.75,102.75,25450,2,2
2025-07-08 13:59,76.80,80.75,76.60,80.25,25500,2,2
2025-07-08 14:00,107.15,107.25,104.25,104.75,25450,2,2
2025-07-08 14:01,104.60,104.75,102.70,102.70,25450,2,2
2025-07-08 14:02,102.75,103.10,101.70,102.10,25450,2,2
2025-07-08 14:03,102.15,103.05,101.55,102.20,25450,2,2
2025-07-08 14:04,102.55,103.50,101.70,103.00,25450,2,2
2025-07-08 14:05,102.95,103.05,100.15,100.30,25450,2,2
2025-07-08 14:06,100.30,100.55,99.35,99.85,25450,2,2
2025-07-08 14:07,99.45,101.45,99.45,100.90,25450,2,2
2025-07-08 14:08,100.65,102.00,100.60,102.00,25450,2,2
2025-07-08 14:09,101.75,101.90,100.65,101.15,25450,2,2
2025-07-08 14:10,101.10,101.85,100.75,101.20,25450,2,2
2025-07-08 14:11,101.05,101.05,95.45,97.55,25450,2,2
2025-07-08 14:12,97.80,100.15,97.80,100.15,25450,2,2
2025-07-08 14:13,99.70,100.65,99.60,99.95,25450,2,2
2025-07-08 14:14,99.95,100.35,99.20,100.25,25450,2,2
2025-07-08 14:15,100.20,100.20,98.30,99.05,25450,2,2
2025-07-08 14:16,99.50,100.70,98.85,99.70,25450,2,2
2025-07-08 14:17,99.70,100.15,99.20,99.50,25450,2,2
2025-07-08 14:18,99.55,99.55,98.25,98.80,25450,2,2
2025-07-08 14:19,98.70,98.80,96.40,96.55,25450,2,2
2025-07-08 14:20,96.50,96.50,94.20,94.50,25450,2,2
2025-07-08 14:21,94.80,97.00,94.80,96.75,25450,2,2
2025-07-08 14:22,96.70,97.00,96.00,96.85,25450,2,2
2025-07-08 14:23,96.80,97.50,96.00,96.80,25450,2,2
2025-07-08 14:24,96.75,97.15,96.00,96.45,25450,2,2
2025-07-08 14:25,96.50,97.40,96.15,96.20,25450,2,2
2025-07-08 14:26,96.40,97.40,96.15,97.35,25450,2,2
2025-07-08 14:27,97.40,98.85,97.10,98.75,25450,2,2
2025-07-08 14:28,98.60,98.75,97.75,98.35,25450,2,2
2025-07-08 14:29,98.00,98.00,96.20,96.75,25450,2,2
2025-07-08 14:30,96.25,97.65,95.80,97.65,25450,2,2
