DateTime,Open,High,Low,Close,Strike,DTE,weekday
2024-10-25 09:30,134.05,140.60,132.70,140.60,24400,6,5
2024-10-25 09:31,139.20,158.05,139.20,153.50,24400,6,5
2024-10-25 09:32,155.00,158.00,147.55,150.65,24400,6,5
2024-10-25 09:33,147.85,149.65,141.30,149.65,24400,6,5
2024-10-25 09:34,128.90,135.65,128.45,133.70,24350,6,5
2024-10-25 09:35,155.35,163.80,152.20,153.70,24400,6,5
2024-10-25 09:36,131.30,137.70,128.00,136.80,24350,6,5
2024-10-25 09:37,137.35,149.15,137.35,146.95,24350,6,5
2024-10-25 09:38,147.00,154.30,145.90,150.25,24350,6,5
2024-10-25 09:39,149.65,162.30,149.65,160.65,24350,6,5
2024-10-25 09:40,142.35,149.70,140.00,144.60,24300,6,5
2024-10-25 09:41,165.10,168.60,155.05,159.25,24350,6,5
2024-10-25 09:42,160.00,165.40,158.80,162.00,24350,6,5
2024-10-25 09:43,140.75,155.20,139.00,155.20,24300,6,5
2024-10-25 09:44,178.55,178.55,165.55,166.55,24350,6,5
2024-10-25 09:45,166.95,174.35,151.40,154.20,24350,6,5
2024-10-25 09:46,153.80,170.25,153.80,169.05,24350,6,5
2024-10-25 09:47,146.55,154.15,145.20,152.05,24300,6,5
2024-10-25 09:48,152.00,159.40,148.40,154.15,24300,6,5
2024-10-25 09:49,152.40,160.90,152.40,160.90,24300,6,5
2024-10-25 09:50,160.60,174.50,158.10,170.40,24300,6,5
2024-10-25 09:51,172.75,177.60,151.85,158.25,24300,6,5
2024-10-25 09:52,158.10,169.40,158.10,168.15,24300,6,5
2024-10-25 09:53,167.40,176.95,167.40,173.85,24300,6,5
2024-10-25 09:54,175.95,176.25,165.30,173.50,24300,6,5
2024-10-25 09:55,174.75,176.75,167.25,169.75,24300,6,5
2024-10-25 09:56,168.40,175.00,163.75,171.00,24300,6,5
2024-10-25 09:57,148.50,153.55,145.30,152.85,24250,6,5
2024-10-25 09:58,153.10,166.10,153.10,166.00,24250,6,5
2024-10-25 09:59,168.30,168.30,160.35,164.70,24250,6,5
2024-10-25 10:00,163.25,165.40,156.30,163.25,24250,6,5
2024-10-25 10:01,163.70,168.60,157.05,164.50,24250,6,5
2024-10-25 10:02,165.95,166.80,160.55,162.35,24250,6,5
2024-10-25 10:03,163.30,163.90,157.20,159.45,24250,6,5
2024-10-25 10:04,159.70,161.95,155.30,157.30,24250,6,5
2024-10-25 10:05,158.80,158.80,141.65,146.60,24250,6,5
2024-10-25 10:06,147.40,160.20,147.40,159.50,24250,6,5
2024-10-25 10:07,159.30,165.50,157.25,165.50,24250,6,5
2024-10-25 10:08,163.80,166.35,156.90,166.25,24250,6,5
2024-10-25 10:09,166.00,167.75,162.10,167.40,24250,6,5
2024-10-25 10:10,165.95,166.00,158.85,164.85,24250,6,5
2024-10-25 10:11,166.30,171.80,163.05,165.95,24250,6,5
2024-10-25 10:12,167.25,167.40,159.00,161.55,24250,6,5
2024-10-25 10:13,161.45,166.50,161.45,165.50,24250,6,5
2024-10-25 10:14,165.60,167.90,162.25,165.80,24250,6,5
2024-10-25 10:15,165.55,169.75,164.00,169.25,24250,6,5
2024-10-25 10:16,168.40,169.65,159.55,161.20,24250,6,5
2024-10-25 10:17,162.30,164.55,161.00,162.15,24250,6,5
2024-10-25 10:18,162.60,163.25,153.50,157.00,24250,6,5
2024-10-25 10:19,156.40,163.75,153.60,162.15,24250,6,5
2024-10-25 10:20,162.55,162.55,151.40,159.15,24250,6,5
2024-10-25 10:21,160.00,160.00,148.50,153.45,24250,6,5
2024-10-25 10:22,153.30,156.35,149.55,153.15,24250,6,5
2024-10-25 10:23,152.20,152.95,146.75,149.60,24250,6,5
2024-10-25 10:24,149.15,157.20,149.05,156.25,24250,6,5
2024-10-25 10:25,156.20,160.75,152.90,160.00,24250,6,5
2024-10-25 10:26,158.65,166.80,157.95,166.10,24250,6,5
2024-10-25 10:27,144.40,149.65,143.35,148.05,24200,6,5
2024-10-25 10:28,148.80,152.00,148.80,151.05,24200,6,5
2024-10-25 10:29,150.75,153.00,148.25,153.00,24200,6,5
2024-10-25 10:30,153.75,158.10,150.30,151.55,24200,6,5
2024-10-25 10:31,152.45,152.75,148.00,149.65,24200,6,5
2024-10-25 10:32,151.90,153.20,148.35,148.85,24200,6,5
2024-10-25 10:33,148.50,153.40,146.10,148.10,24200,6,5
2024-10-25 10:34,148.40,157.25,148.20,155.80,24200,6,5
2024-10-25 10:35,153.70,156.00,152.05,152.75,24200,6,5
2024-10-25 10:36,150.20,154.70,147.05,152.70,24200,6,5
2024-10-25 10:37,151.95,157.20,151.40,155.45,24200,6,5
2024-10-25 10:38,155.80,159.30,154.40,158.25,24200,6,5
2024-10-25 10:39,157.55,158.90,153.70,157.30,24200,6,5
2024-10-25 10:40,157.45,158.95,156.25,157.75,24200,6,5
2024-10-25 10:41,157.75,172.05,157.75,169.40,24200,6,5
2024-10-25 10:42,172.30,172.55,166.10,169.50,24200,6,5
2024-10-25 10:43,169.75,170.45,167.55,168.40,24200,6,5
2024-10-25 10:44,168.60,171.40,166.45,171.05,24200,6,5
2024-10-25 10:45,170.35,176.60,168.65,170.60,24200,6,5
2024-10-25 10:46,171.05,175.70,168.25,169.95,24200,6,5
2024-10-25 10:47,169.65,175.50,169.20,173.30,24200,6,5
2024-10-25 10:48,152.00,160.75,151.75,159.20,24150,6,5
2024-10-25 10:49,163.40,164.50,157.20,159.10,24150,6,5
2024-10-25 10:50,159.60,160.60,154.20,156.40,24150,6,5
2024-10-25 10:51,157.15,163.55,157.15,161.45,24150,6,5
2024-10-25 10:52,162.20,163.40,159.05,161.80,24150,6,5
2024-10-25 10:53,162.00,163.15,156.65,158.85,24150,6,5
2024-10-25 10:54,159.30,181.35,159.05,174.55,24150,6,5
2024-10-25 10:55,154.05,158.30,152.25,153.10,24100,6,5
2024-10-25 10:56,173.30,179.45,167.00,167.55,24150,6,5
2024-10-25 10:57,168.10,173.65,161.30,169.70,24150,6,5
2024-10-25 10:58,168.30,176.60,159.70,163.85,24150,6,5
2024-10-25 10:59,163.35,166.00,155.30,158.50,24150,6,5
2024-10-25 11:00,158.70,160.70,155.15,156.10,24150,6,5
2024-10-25 11:01,154.50,156.85,152.05,156.65,24150,6,5
2024-10-25 11:02,157.20,161.95,157.20,158.50,24150,6,5
2024-10-25 11:03,158.35,160.85,144.20,152.00,24150,6,5
2024-10-25 11:04,153.25,155.45,150.25,153.70,24150,6,5
2024-10-25 11:05,176.60,180.60,171.70,172.70,24200,6,5
2024-10-25 11:06,151.30,157.60,151.30,156.30,24150,6,5
2024-10-25 11:07,157.70,164.95,157.45,162.15,24150,6,5
2024-10-25 11:08,161.50,165.00,161.50,163.60,24150,6,5
2024-10-25 11:09,164.05,174.25,163.55,169.30,24150,6,5
2024-10-25 11:10,169.15,174.40,165.85,174.40,24150,6,5
2024-10-25 11:11,175.35,177.25,168.65,169.00,24150,6,5
2024-10-25 11:12,169.75,169.95,163.00,163.00,24150,6,5
2024-10-25 11:13,163.80,165.50,156.45,161.70,24150,6,5
2024-10-25 11:14,163.15,164.75,157.05,157.70,24150,6,5
2024-10-25 11:15,154.90,158.55,152.80,158.20,24150,6,5
2024-10-25 11:16,159.70,164.15,157.20,162.10,24150,6,5
2024-10-25 11:17,162.50,165.25,161.00,161.65,24150,6,5
2024-10-25 11:18,186.00,186.00,174.45,174.45,24200,6,5
2024-10-25 11:19,168.90,175.40,163.35,167.95,24200,6,5
2024-10-25 11:20,166.10,170.75,158.95,163.45,24200,6,5
2024-10-25 11:21,163.70,165.65,156.85,164.55,24200,6,5
2024-10-25 11:22,165.25,168.55,162.50,167.85,24200,6,5
2024-10-25 11:23,167.80,172.05,167.60,170.95,24200,6,5
2024-10-25 11:24,171.70,172.00,167.40,168.50,24200,6,5
2024-10-25 11:25,168.75,174.80,167.75,174.15,24200,6,5
2024-10-25 11:26,152.25,159.95,152.25,159.95,24150,6,5
2024-10-25 11:27,161.10,164.35,159.70,162.80,24150,6,5
2024-10-25 11:28,161.60,164.00,157.90,163.00,24150,6,5
2024-10-25 11:29,163.50,169.60,162.55,166.95,24150,6,5
2024-10-25 11:30,167.50,172.85,164.95,172.10,24150,6,5
2024-10-25 11:31,172.00,175.65,170.00,173.35,24150,6,5
2024-10-25 11:32,172.40,177.45,171.50,173.30,24150,6,5
2024-10-25 11:33,173.55,179.50,171.15,172.20,24150,6,5
2024-10-25 11:34,174.70,174.70,167.55,174.15,24150,6,5
2024-10-25 11:35,173.70,175.90,168.35,168.85,24150,6,5
2024-10-25 11:36,169.10,172.45,169.00,171.50,24150,6,5
2024-10-25 11:37,171.05,178.25,171.05,174.25,24150,6,5
2024-10-25 11:38,172.95,173.50,169.20,170.55,24150,6,5
2024-10-25 11:39,170.65,171.40,158.55,158.55,24150,6,5
2024-10-25 11:40,158.70,163.95,158.70,160.20,24150,6,5
2024-10-25 11:41,159.85,167.10,159.85,163.55,24150,6,5
2024-10-25 11:42,164.05,164.35,154.40,155.90,24150,6,5
2024-10-25 11:43,154.45,156.75,151.00,155.15,24150,6,5
2024-10-25 11:44,156.00,159.80,155.05,156.45,24150,6,5
2024-10-25 11:45,157.30,160.10,155.35,156.00,24150,6,5
2024-10-25 11:46,157.00,157.00,149.55,156.50,24150,6,5
2024-10-25 11:47,157.40,163.00,157.40,161.80,24150,6,5
2024-10-25 11:48,161.85,166.25,161.30,165.05,24150,6,5
2024-10-25 11:49,165.80,166.70,160.35,160.35,24150,6,5
2024-10-25 11:50,159.90,167.00,159.90,167.00,24150,6,5
2024-10-25 11:51,166.50,170.15,165.35,166.35,24150,6,5
2024-10-25 11:52,168.35,169.65,163.05,164.85,24150,6,5
2024-10-25 11:53,166.20,169.05,162.90,168.55,24150,6,5
2024-10-25 11:54,169.00,172.95,164.85,166.30,24150,6,5
2024-10-25 11:55,166.50,166.85,162.75,163.65,24150,6,5
2024-10-25 11:56,164.20,170.10,164.20,167.60,24150,6,5
2024-10-25 11:57,168.40,169.10,158.20,159.20,24150,6,5
2024-10-25 11:58,159.15,159.15,150.55,153.85,24150,6,5
2024-10-25 11:59,154.30,159.10,152.95,158.40,24150,6,5
2024-10-25 12:00,158.85,160.00,153.50,160.00,24150,6,5
2024-10-25 12:01,160.25,164.70,159.85,163.85,24150,6,5
2024-10-25 12:02,162.45,163.35,150.80,151.25,24150,6,5
2024-10-25 12:03,151.70,153.90,150.55,152.50,24150,6,5
2024-10-25 12:04,152.80,157.05,151.55,153.85,24150,6,5
2024-10-25 12:05,153.35,156.75,150.10,152.25,24150,6,5
2024-10-25 12:06,151.85,152.90,149.35,150.65,24150,6,5
2024-10-25 12:07,150.35,153.10,148.30,151.10,24150,6,5
2024-10-25 12:08,150.75,156.60,150.30,156.35,24150,6,5
2024-10-25 12:09,157.00,158.50,153.50,155.95,24150,6,5
2024-10-25 12:10,156.35,161.25,155.00,161.00,24150,6,5
2024-10-25 12:11,161.15,161.55,156.50,158.90,24150,6,5
2024-10-25 12:12,159.05,165.55,155.75,165.40,24150,6,5
2024-10-25 12:13,166.50,168.95,164.50,168.95,24150,6,5
2024-10-25 12:14,168.95,169.45,161.50,166.20,24150,6,5
2024-10-25 12:15,166.50,176.75,166.50,175.65,24150,6,5
2024-10-25 12:16,176.35,180.90,174.15,178.00,24150,6,5
2024-10-25 12:17,176.75,177.35,167.85,169.95,24150,6,5
2024-10-25 12:18,170.60,172.00,167.75,169.75,24150,6,5
2024-10-25 12:19,169.85,173.20,167.00,170.35,24150,6,5
2024-10-25 12:20,171.05,172.15,165.95,166.65,24150,6,5
2024-10-25 12:21,165.50,165.50,159.95,161.70,24150,6,5
2024-10-25 12:22,160.95,169.40,160.95,168.65,24150,6,5
2024-10-25 12:23,167.75,172.00,167.75,169.75,24150,6,5
2024-10-25 12:24,149.20,164.40,149.20,163.40,24100,6,5
2024-10-25 12:25,165.00,169.50,165.00,166.80,24100,6,5
2024-10-25 12:26,168.15,173.95,167.70,170.10,24100,6,5
2024-10-25 12:27,171.95,173.50,168.00,169.95,24100,6,5
2024-10-25 12:28,168.35,169.20,163.45,167.80,24100,6,5
2024-10-25 12:29,167.65,169.10,157.00,158.15,24100,6,5
2024-10-25 12:30,158.05,162.40,154.65,158.15,24100,6,5
2024-10-25 12:31,158.15,158.50,152.35,156.65,24100,6,5
2024-10-25 12:32,156.75,161.65,155.05,156.50,24100,6,5
2024-10-25 12:33,179.55,179.55,169.50,171.40,24150,6,5
2024-10-25 12:34,171.35,173.50,169.10,169.40,24150,6,5
2024-10-25 12:35,148.10,154.45,148.10,152.15,24100,6,5
2024-10-25 12:36,175.75,175.75,163.65,169.30,24150,6,5
2024-10-25 12:37,170.00,172.20,168.50,170.80,24150,6,5
2024-10-25 12:38,149.35,155.10,149.35,153.50,24100,6,5
2024-10-25 12:39,154.45,155.55,151.90,154.10,24100,6,5
2024-10-25 12:40,154.40,154.85,151.45,154.30,24100,6,5
2024-10-25 12:41,153.70,158.85,153.50,158.85,24100,6,5
2024-10-25 12:42,181.20,181.20,165.25,167.75,24150,6,5
2024-10-25 12:43,146.45,155.45,143.90,155.25,24100,6,5
2024-10-25 12:44,155.30,159.00,154.10,157.50,24100,6,5
2024-10-25 12:45,180.60,180.60,174.25,177.05,24150,6,5
2024-10-25 12:46,176.80,177.00,173.95,176.45,24150,6,5
2024-10-25 12:47,176.70,177.35,169.70,175.65,24150,6,5
2024-10-25 12:48,175.35,176.50,167.75,171.25,24150,6,5
2024-10-25 12:49,149.20,157.00,149.20,155.15,24100,6,5
2024-10-25 12:50,155.50,158.75,155.00,156.05,24100,6,5
2024-10-25 12:51,156.55,158.20,151.35,154.00,24100,6,5
2024-10-25 12:52,154.45,164.60,152.85,162.10,24100,6,5
2024-10-25 12:53,161.30,161.30,157.50,160.30,24100,6,5
2024-10-25 12:54,160.35,164.40,158.35,159.95,24100,6,5
2024-10-25 12:55,182.25,183.40,174.80,175.55,24150,6,5
2024-10-25 12:56,175.75,179.55,174.40,176.25,24150,6,5
2024-10-25 12:57,175.60,175.60,168.10,168.85,24150,6,5
2024-10-25 12:58,167.85,171.15,166.75,171.15,24150,6,5
2024-10-25 12:59,171.00,173.50,166.40,166.55,24150,6,5
2024-10-25 13:00,144.65,150.75,142.95,149.90,24100,6,5
2024-10-25 13:01,150.45,150.45,146.00,149.65,24100,6,5
2024-10-25 13:02,149.80,156.10,149.60,154.20,24100,6,5
2024-10-25 13:03,176.95,178.55,172.15,173.35,24150,6,5
2024-10-25 13:04,150.40,155.85,149.35,154.65,24100,6,5
2024-10-25 13:05,176.60,177.95,172.05,174.65,24150,6,5
2024-10-25 13:06,152.00,156.25,152.00,154.75,24100,6,5
2024-10-25 13:07,154.10,157.50,153.85,157.00,24100,6,5
2024-10-25 13:08,179.35,180.00,173.35,175.00,24150,6,5
