DateTime,Open,High,Low,Close
2024-10-25 10:14,24238.00,24243.95,24234.40,24237.75
2024-10-25 10:15,24238.85,24240.00,24231.65,24233.35
2024-10-25 10:16,24234.30,24244.20,24228.25,24243.55
2024-10-25 10:17,24242.05,24244.45,24235.65,24242.65
2024-10-25 10:18,24242.55,24248.85,24237.60,24246.70
2024-10-25 10:19,24248.40,24254.20,24239.60,24240.60
2024-10-25 10:20,24240.05,24257.45,24239.55,24245.30
2024-10-25 10:21,24245.75,24264.70,24245.10,24256.50
2024-10-25 10:22,24256.20,24262.35,24252.55,24257.10
2024-10-25 10:23,24256.35,24268.70,24256.15,24260.45
2024-10-25 10:24,24260.95,24263.65,24250.10,24251.00
2024-10-25 10:25,24249.95,24254.10,24237.95,24237.95
2024-10-25 10:26,24237.90,24238.80,24227.30,24231.10
2024-10-25 10:27,24230.70,24231.00,24222.80,24224.40
2024-10-25 10:28,24224.50,24224.50,24217.70,24217.75
2024-10-25 10:29,24218.65,24221.40,24212.00,24212.00
2024-10-25 10:30,24214.50,24215.75,24208.40,24213.10
2024-10-25 10:31,24210.90,24221.25,24210.90,24216.90
2024-10-25 10:32,24216.90,24221.25,24214.85,24220.80
2024-10-25 10:33,24220.85,24226.90,24214.95,24219.95
2024-10-25 10:34,24220.10,24220.70,24213.50,24215.20
2024-10-25 10:35,24215.35,24219.30,24212.80,24216.50
2024-10-25 10:36,24217.05,24224.55,24213.05,24218.00
2024-10-25 10:37,24217.65,24221.30,24210.00,24211.80
2024-10-25 10:38,24211.45,24212.75,24206.40,24208.90
2024-10-25 10:39,24208.70,24214.60,24206.60,24208.65
2024-10-25 10:40,24208.95,24211.15,24204.45,24205.65
2024-10-25 10:41,24205.85,24206.20,24188.35,24190.70
2024-10-25 10:42,24189.65,24194.20,24186.75,24188.15
2024-10-25 10:43,24188.00,24192.65,24187.15,24190.95
2024-10-25 10:44,24190.90,24192.45,24183.55,24188.80
2024-10-25 10:45,24187.50,24189.15,24182.15,24185.40
2024-10-25 10:46,24185.70,24189.40,24181.10,24185.50
2024-10-25 10:47,24185.05,24187.40,24178.60,24180.45
2024-10-25 10:48,24181.05,24181.05,24161.30,24163.70
2024-10-25 10:49,24163.85,24166.65,24153.60,24162.85
2024-10-25 10:50,24162.30,24170.65,24159.10,24168.40
2024-10-25 10:51,24168.15,24168.80,24151.90,24156.35
2024-10-25 10:52,24154.80,24158.00,24150.50,24154.05
2024-10-25 10:53,24154.60,24159.70,24148.70,24156.05
2024-10-25 10:54,24155.15,24156.15,24115.55,24126.20
2024-10-25 10:55,24126.30,24128.10,24116.30,24120.70
2024-10-25 10:56,24121.85,24138.70,24113.30,24136.85
2024-10-25 10:57,24136.85,24150.65,24123.20,24129.15
2024-10-25 10:58,24125.85,24153.05,24119.80,24146.65
2024-10-25 10:59,24145.85,24160.35,24139.15,24155.80
2024-10-25 11:00,24155.15,24156.50,24145.95,24152.80
2024-10-25 11:01,24153.65,24158.60,24149.15,24151.60
2024-10-25 11:02,24152.15,24152.25,24143.55,24152.25
2024-10-25 11:03,24150.70,24184.70,24147.80,24171.80
2024-10-25 11:04,24169.40,24171.85,24159.90,24165.55
2024-10-25 11:05,24164.80,24176.75,24160.40,24176.35
2024-10-25 11:06,24176.95,24176.95,24160.25,24161.70
2024-10-25 11:07,24161.70,24161.70,24146.45,24154.25
2024-10-25 11:08,24153.85,24158.20,24150.40,24153.45
2024-10-25 11:09,24152.05,24154.70,24142.15,24150.65
2024-10-25 11:10,24151.55,24157.65,24143.60,24143.60
2024-10-25 11:11,24145.65,24145.80,24137.40,24144.65
2024-10-25 11:12,24145.85,24159.05,24142.60,24155.25
2024-10-25 11:13,24155.85,24171.85,24154.40,24156.30
2024-10-25 11:14,24156.40,24169.55,24155.75,24169.00
2024-10-25 11:15,24170.00,24181.65,24169.30,24169.95
2024-10-25 11:16,24169.65,24174.90,24155.00,24160.55
2024-10-25 11:17,24160.60,24163.25,24152.30,24160.90
2024-10-25 11:18,24161.25,24182.40,24159.90,24182.40
2024-10-25 11:19,24184.40,24204.40,24184.40,24197.75
2024-10-25 11:20,24197.65,24210.30,24189.10,24201.70
2024-10-25 11:21,24201.20,24213.75,24198.95,24200.55
2024-10-25 11:22,24199.55,24203.25,24191.95,24195.05
2024-10-25 11:23,24194.95,24194.95,24183.70,24184.45
2024-10-25 11:24,24186.00,24189.75,24183.80,24188.60
2024-10-25 11:25,24188.15,24189.40,24175.05,24178.60
2024-10-25 11:26,24177.70,24178.75,24167.25,24167.25
2024-10-25 11:27,24165.80,24166.70,24153.50,24155.30
2024-10-25 11:28,24155.50,24165.30,24155.30,24157.90
2024-10-25 11:29,24159.20,24159.20,24146.30,24147.90
2024-10-25 11:30,24147.35,24153.10,24138.30,24138.65
2024-10-25 11:31,24139.75,24141.35,24132.45,24134.40
2024-10-25 11:32,24134.40,24142.85,24133.70,24140.95
2024-10-25 11:33,24141.60,24142.00,24132.45,24135.55
2024-10-25 11:34,24136.15,24143.05,24131.65,24132.90
2024-10-25 11:35,24132.65,24143.95,24132.65,24143.95
2024-10-25 11:36,24144.85,24145.25,24138.50,24143.90
2024-10-25 11:37,24144.20,24144.20,24128.35,24132.80
2024-10-25 11:38,24134.00,24139.35,24134.00,24139.25
2024-10-25 11:39,24139.80,24154.85,24137.35,24154.85
2024-10-25 11:40,24155.60,24157.90,24150.00,24152.05
2024-10-25 11:41,24152.35,24152.65,24141.00,24144.35
2024-10-25 11:42,24144.50,24159.30,24144.00,24158.85
2024-10-25 11:43,24159.30,24161.65,24151.70,24154.00
2024-10-25 11:44,24155.35,24155.35,24146.25,24149.75
2024-10-25 11:45,24149.70,24151.10,24145.75,24150.15
2024-10-25 11:46,24150.75,24164.40,24148.70,24151.75
2024-10-25 11:47,24151.55,24151.55,24142.20,24143.30
2024-10-25 11:48,24143.10,24145.15,24136.35,24140.65
2024-10-25 11:49,24140.55,24147.15,24140.00,24146.55
2024-10-25 11:50,24146.55,24147.85,24136.65,24136.65
2024-10-25 11:51,24136.95,24138.85,24130.05,24134.40
2024-10-25 11:52,24134.30,24137.00,24128.55,24134.05
2024-10-25 11:53,24133.55,24136.45,24127.20,24129.00
2024-10-25 11:54,24129.30,24133.60,24123.80,24130.65
2024-10-25 11:55,24131.25,24138.30,24130.55,24137.25
2024-10-25 11:56,24136.50,24136.85,24128.60,24130.60
2024-10-25 11:57,24131.25,24145.00,24131.25,24143.95
2024-10-25 11:58,24144.20,24156.95,24144.20,24150.30
2024-10-25 11:59,24150.05,24154.25,24144.20,24144.80
2024-10-25 12:00,24145.35,24154.95,24143.25,24143.40
2024-10-25 12:01,24143.80,24143.80,24132.50,24133.20
2024-10-25 12:02,24133.10,24156.40,24133.10,24156.40
2024-10-25 12:03,24156.20,24157.50,24151.60,24156.60
2024-10-25 12:04,24156.75,24157.25,24149.35,24154.75
2024-10-25 12:05,24154.55,24160.70,24150.60,24159.45
2024-10-25 12:06,24159.90,24163.00,24158.80,24162.65
2024-10-25 12:07,24163.40,24163.60,24156.60,24158.90
2024-10-25 12:08,24160.40,24160.40,24148.95,24150.40
2024-10-25 12:09,24150.35,24152.70,24144.90,24148.70
2024-10-25 12:10,24149.50,24151.05,24137.95,24138.80
2024-10-25 12:11,24138.80,24150.15,24138.00,24147.45
2024-10-25 12:12,24147.70,24153.95,24136.80,24136.80
2024-10-25 12:13,24137.35,24140.25,24135.20,24135.35
2024-10-25 12:14,24135.55,24147.70,24134.85,24136.05
2024-10-25 12:15,24137.75,24138.70,24121.70,24126.45
2024-10-25 12:16,24127.35,24127.50,24119.25,24125.10
2024-10-25 12:17,24125.45,24138.00,24124.30,24134.90
2024-10-25 12:18,24135.70,24138.65,24132.85,24135.10
2024-10-25 12:19,24135.55,24139.50,24131.40,24134.70
2024-10-25 12:20,24135.45,24138.35,24131.70,24137.90
2024-10-25 12:21,24137.45,24148.10,24137.45,24145.30
2024-10-25 12:22,24146.60,24148.25,24132.40,24136.55
2024-10-25 12:23,24136.80,24136.95,24127.35,24132.70
2024-10-25 12:24,24133.00,24133.00,24102.45,24102.45
2024-10-25 12:25,24101.45,24106.25,24099.75,24101.60
2024-10-25 12:26,24100.20,24102.00,24094.55,24100.45
2024-10-25 12:27,24100.50,24104.55,24098.55,24102.85
2024-10-25 12:28,24103.10,24109.35,24102.70,24102.70
2024-10-25 12:29,24103.30,24121.25,24102.10,24120.90
2024-10-25 12:30,24120.85,24125.70,24112.30,24115.50
2024-10-25 12:31,24116.25,24124.30,24115.95,24117.40
2024-10-25 12:32,24117.80,24122.05,24109.65,24118.90
2024-10-25 12:33,24119.70,24130.00,24117.70,24127.95
2024-10-25 12:34,24128.05,24132.05,24124.40,24129.10
2024-10-25 12:35,24130.25,24130.25,24117.40,24119.30
2024-10-25 12:36,24119.45,24134.40,24119.45,24128.05
2024-10-25 12:37,24128.35,24131.15,24125.00,24125.90
2024-10-25 12:38,24125.80,24125.95,24114.60,24115.80
2024-10-25 12:39,24116.05,24121.85,24115.15,24119.40
2024-10-25 12:40,24119.35,24126.95,24119.35,24120.15
2024-10-25 12:41,24120.85,24121.90,24116.55,24117.90
2024-10-25 12:42,24118.65,24143.60,24116.45,24141.45
2024-10-25 12:43,24141.70,24144.90,24123.30,24123.35
2024-10-25 12:44,24123.40,24124.80,24118.00,24120.95
2024-10-25 12:45,24121.95,24131.30,24120.90,24128.15
2024-10-25 12:46,24127.70,24131.20,24125.35,24125.35
2024-10-25 12:47,24125.60,24133.10,24123.20,24125.45
2024-10-25 12:48,24125.95,24137.25,24124.80,24134.60
2024-10-25 12:49,24134.55,24135.10,24117.00,24117.65
2024-10-25 12:50,24119.10,24120.00,24113.30,24118.90
2024-10-25 12:51,24119.15,24127.80,24115.10,24124.55
2024-10-25 12:52,24125.35,24126.30,24106.90,24108.15
2024-10-25 12:53,24108.65,24116.20,24108.25,24113.50
2024-10-25 12:54,24114.00,24117.35,24110.00,24117.10
2024-10-25 12:55,24118.00,24128.55,24117.25,24126.40
2024-10-25 12:56,24127.40,24129.00,24122.10,24126.50
2024-10-25 12:57,24126.85,24137.70,24126.70,24136.80
2024-10-25 12:58,24137.25,24139.15,24132.60,24132.75
2024-10-25 12:59,24133.00,24136.35,24126.90,24135.55
2024-10-25 13:00,24136.55,24140.70,24124.70,24124.85
2024-10-25 13:01,24124.85,24131.80,24123.70,24123.70
2024-10-25 13:02,24124.10,24125.80,24116.00,24119.30
2024-10-25 13:03,24119.60,24128.60,24118.40,24126.80
2024-10-25 13:04,24127.70,24128.00,24118.75,24120.35
2024-10-25 13:05,24121.35,24131.30,24120.50,24125.60
2024-10-25 13:06,24127.45,24127.55,24120.00,24120.70
2024-10-25 13:07,24122.15,24122.55,24115.70,24118.35
2024-10-25 13:08,24118.65,24128.85,24118.65,24126.90
2024-10-25 13:09,24126.40,24134.55,24126.40,24130.45
2024-10-25 13:10,24130.00,24131.55,24125.35,24125.75
2024-10-25 13:11,24126.55,24128.55,24118.40,24119.85
2024-10-25 13:12,24120.50,24125.60,24119.00,24123.85
2024-10-25 13:13,24123.40,24127.45,24117.50,24125.00
2024-10-25 13:14,24125.45,24131.55,24122.95,24126.25
2024-10-25 13:15,24126.55,24129.70,24122.70,24126.05
2024-10-25 13:16,24126.60,24132.55,24124.35,24125.50
2024-10-25 13:17,24124.80,24125.95,24119.30,24121.85
2024-10-25 13:18,24123.25,24123.65,24116.75,24116.75
2024-10-25 13:19,24118.00,24118.15,24112.95,24113.60
2024-10-25 13:20,24113.75,24120.15,24113.20,24113.50
2024-10-25 13:21,24113.85,24113.85,24099.70,24106.45
2024-10-25 13:22,24108.35,24116.65,24107.30,24114.10
2024-10-25 13:23,24114.15,24116.25,24110.40,24113.60
2024-10-25 13:24,24114.00,24114.90,24103.95,24103.95
2024-10-25 13:25,24104.45,24105.65,24101.00,24101.25
2024-10-25 13:26,24101.05,24114.20,24097.40,24111.75
2024-10-25 13:27,24111.60,24111.70,24104.60,24105.00
2024-10-25 13:28,24105.70,24109.50,24103.00,24109.05
2024-10-25 13:29,24109.20,24113.75,24107.55,24111.90
2024-10-25 13:30,24111.85,24114.85,24103.70,24104.10
2024-10-25 13:31,24104.25,24111.50,24102.40,24110.50
2024-10-25 13:32,24110.35,24111.95,24106.65,24107.20
2024-10-25 13:33,24107.50,24109.80,24106.55,24106.55
2024-10-25 13:34,24108.00,24121.60,24105.55,24106.25
2024-10-25 13:35,24107.00,24118.70,24106.70,24116.15
2024-10-25 13:36,24115.60,24121.05,24113.30,24115.20
2024-10-25 13:37,24117.05,24118.80,24104.05,24106.40
2024-10-25 13:38,24105.80,24108.30,24097.45,24101.55
2024-10-25 13:39,24102.80,24103.95,24100.55,24101.70
2024-10-25 13:40,24101.85,24102.10,24093.30,24094.80
2024-10-25 13:41,24094.90,24111.15,24094.65,24110.65
2024-10-25 13:42,24111.25,24120.40,24111.25,24118.70
2024-10-25 13:43,24119.70,24123.80,24118.10,24120.30
2024-10-25 13:44,24120.80,24131.20,24120.25,24130.20
2024-10-25 13:45,24130.15,24134.20,24124.95,24126.65
2024-10-25 13:46,24128.20,24130.05,24123.35,24126.50
2024-10-25 13:47,24127.30,24128.25,24119.40,24121.70
2024-10-25 13:48,24122.30,24123.30,24118.00,24118.75
2024-10-25 13:49,24119.95,24121.00,24115.50,24116.05
2024-10-25 13:50,24116.60,24120.70,24115.65,24117.30
2024-10-25 13:51,24118.40,24123.60,24116.25,24121.70
2024-10-25 13:52,24121.95,24124.95,24120.25,24124.60
2024-10-25 13:53,24124.95,24129.10,24122.25,24123.65
2024-10-25 13:54,24123.90,24128.75,24118.05,24118.60
2024-10-25 13:55,24120.45,24121.75,24113.95,24116.95
2024-10-25 13:56,24118.00,24120.85,24111.75,24114.65
2024-10-25 13:57,24114.85,24114.85,24106.10,24109.30
2024-10-25 13:58,24109.70,24111.85,24104.55,24110.00
2024-10-25 13:59,24110.15,24111.35,24106.45,24107.65
2024-10-25 14:00,24108.75,24112.55,24098.30,24106.80
2024-10-25 14:01,24106.65,24113.35,24106.00,24106.30
2024-10-25 14:02,24107.45,24107.45,24098.90,24104.00
2024-10-25 14:03,24104.15,24107.15,24100.95,24104.20
2024-10-25 14:04,24106.25,24110.45,24104.90,24107.60
2024-10-25 14:05,24107.95,24108.65,24101.65,24105.75
2024-10-25 14:06,24105.55,24112.20,24103.90,24112.20
2024-10-25 14:07,24111.95,24112.95,24107.45,24109.40
2024-10-25 14:08,24110.00,24115.70,24109.55,24113.45
2024-10-25 14:09,24114.25,24123.50,24114.25,24120.15
2024-10-25 14:10,24120.95,24123.30,24111.20,24116.40
2024-10-25 14:11,24117.55,24117.55,24105.00,24109.35
2024-10-25 14:12,24110.10,24110.65,24106.05,24107.50
2024-10-25 14:13,24107.25,24108.05,24101.00,24105.10
2024-10-25 14:14,24104.55,24107.60,24098.50,24101.60
2024-10-25 14:15,24101.60,24106.60,24099.50,24106.15
2024-10-25 14:16,24106.55,24107.25,24101.60,24104.40
2024-10-25 14:17,24105.45,24106.85,24090.30,24093.45
2024-10-25 14:18,24094.70,24101.80,24089.85,24097.05
2024-10-25 14:19,24097.45,24099.05,24091.45,24095.40
2024-10-25 14:20,24095.55,24099.25,24093.80,24098.35
2024-10-25 14:21,24097.60,24097.60,24075.15,24083.65
2024-10-25 14:22,24082.85,24086.65,24078.25,24086.60
2024-10-25 14:23,24086.15,24087.65,24075.05,24075.30
2024-10-25 14:24,24073.95,24084.45,24073.95,24083.50
2024-10-25 14:25,24083.80,24084.10,24075.60,24084.10
2024-10-25 14:26,24083.75,24085.45,24079.90,24081.30
2024-10-25 14:27,24080.90,24084.45,24078.10,24080.05
2024-10-25 14:28,24079.40,24088.45,24077.15,24088.45
2024-10-25 14:29,24088.20,24088.80,24082.50,24085.35
2024-10-25 14:30,24086.10,24089.25,24077.95,24080.25
