DateTime,Open,High,Low,Close
2025-08-21 10:09,25118.45,25121.25,25117.85,25119.15
2025-08-21 10:10,25119.85,25121.20,25117.05,25120.75
2025-08-21 10:11,25120.65,25122.50,25119.75,25121.05
2025-08-21 10:12,25120.80,25121.90,25119.60,25120.65
2025-08-21 10:13,25119.75,25119.75,25114.05,25115.75
2025-08-21 10:14,25116.35,25116.65,25113.25,25115.15
2025-08-21 10:15,25115.20,25124.45,25114.65,25123.35
2025-08-21 10:16,25123.20,25123.30,25114.40,25115.90
2025-08-21 10:17,25116.05,25122.35,25113.00,25121.55
2025-08-21 10:18,25121.40,25127.85,25120.65,25126.55
2025-08-21 10:19,25125.35,25126.40,25122.80,25123.65
2025-08-21 10:20,25123.20,25127.20,25121.80,25126.25
2025-08-21 10:21,25126.70,25127.65,25119.05,25121.40
2025-08-21 10:22,25120.30,25124.90,25119.45,25124.05
2025-08-21 10:23,25124.30,25126.05,25122.50,25123.80
2025-08-21 10:24,25123.90,25124.85,25122.25,25122.95
2025-08-21 10:25,25122.60,25125.55,25121.35,25124.25
2025-08-21 10:26,25124.45,25131.10,25123.35,25131.10
2025-08-21 10:27,25131.10,25136.70,25129.85,25136.70
2025-08-21 10:28,25136.35,25137.55,25130.10,25130.80
2025-08-21 10:29,25130.95,25132.50,25127.60,25132.30
2025-08-21 10:30,25133.65,25145.15,25130.05,25142.30
2025-08-21 10:31,25142.75,25142.75,25138.10,25141.70
2025-08-21 10:32,25141.60,25144.45,25139.50,25140.60
2025-08-21 10:33,25141.25,25144.50,25140.70,25143.75
2025-08-21 10:34,25144.15,25145.60,25142.25,25142.25
2025-08-21 10:35,25142.90,25145.05,25140.30,25144.85
2025-08-21 10:36,25144.95,25145.10,25138.05,25138.45
2025-08-21 10:37,25138.70,25139.35,25135.15,25139.00
2025-08-21 10:38,25139.20,25139.20,25136.15,25136.75
2025-08-21 10:39,25137.55,25138.75,25135.75,25137.80
2025-08-21 10:40,25138.05,25138.65,25135.25,25135.25
2025-08-21 10:41,25136.80,25139.40,25135.55,25138.20
2025-08-21 10:42,25139.10,25139.75,25137.40,25137.80
2025-08-21 10:43,25138.75,25139.95,25135.60,25137.50
2025-08-21 10:44,25137.15,25137.20,25130.00,25135.80
2025-08-21 10:45,25136.45,25136.45,25117.90,25121.95
2025-08-21 10:46,25123.00,25130.40,25123.00,25128.55
2025-08-21 10:47,25129.40,25134.15,25127.20,25133.90
2025-08-21 10:48,25134.30,25135.25,25131.80,25132.40
2025-08-21 10:49,25132.65,25133.35,25130.25,25131.35
2025-08-21 10:50,25132.20,25133.30,25130.70,25131.75
2025-08-21 10:51,25132.60,25132.60,25127.80,25128.20
2025-08-21 10:52,25130.10,25130.50,25122.95,25125.95
2025-08-21 10:53,25126.15,25129.20,25125.50,25127.70
2025-08-21 10:54,25127.65,25129.55,25127.10,25127.10
2025-08-21 10:55,25127.65,25129.10,25126.60,25128.05
2025-08-21 10:56,25128.80,25128.80,25126.30,25128.65
2025-08-21 10:57,25128.95,25129.65,25127.50,25128.80
2025-08-21 10:58,25129.50,25129.50,25126.10,25126.40
2025-08-21 10:59,25127.90,25129.30,25126.75,25127.75
2025-08-21 11:00,25128.15,25137.40,25127.85,25136.10
2025-08-21 11:01,25137.35,25137.35,25125.30,25125.35
2025-08-21 11:02,25126.00,25126.10,25121.30,25121.35
2025-08-21 11:03,25121.50,25122.55,25117.20,25118.60
2025-08-21 11:04,25119.00,25119.00,25115.55,25115.85
2025-08-21 11:05,25116.65,25118.30,25113.85,25117.45
2025-08-21 11:06,25118.35,25121.85,25117.55,25119.35
2025-08-21 11:07,25120.15,25120.15,25116.35,25116.80
2025-08-21 11:08,25116.60,25118.85,25116.15,25118.80
2025-08-21 11:09,25119.45,25120.20,25117.70,25119.05
2025-08-21 11:10,25119.55,25122.85,25118.50,25120.95
2025-08-21 11:11,25120.90,25120.90,25117.95,25120.10
2025-08-21 11:12,25120.70,25121.35,25118.75,25120.55
2025-08-21 11:13,25121.00,25121.50,25118.80,25119.00
2025-08-21 11:14,25119.20,25122.45,25118.25,25120.40
2025-08-21 11:15,25121.00,25121.75,25119.30,25120.85
2025-08-21 11:16,25121.15,25122.40,25115.85,25115.85
2025-08-21 11:17,25117.25,25120.85,25116.55,25119.80
2025-08-21 11:18,25120.65,25128.50,25119.90,25126.80
2025-08-21 11:19,25127.95,25129.00,25126.70,25126.80
2025-08-21 11:20,25127.80,25128.45,25126.30,25127.75
2025-08-21 11:21,25127.95,25131.15,25127.15,25130.85
2025-08-21 11:22,25131.50,25133.15,25129.95,25131.40
2025-08-21 11:23,25132.10,25132.55,25130.25,25132.35
2025-08-21 11:24,25132.80,25132.80,25129.35,25131.05
2025-08-21 11:25,25131.60,25132.10,25127.80,25129.10
2025-08-21 11:26,25129.05,25129.55,25126.60,25126.60
2025-08-21 11:27,25126.90,25127.00,25123.65,25124.90
2025-08-21 11:28,25125.75,25125.75,25122.60,25123.25
2025-08-21 11:29,25124.00,25124.20,25120.35,25121.95
2025-08-21 11:30,25121.75,25121.75,25117.30,25118.90
2025-08-21 11:31,25119.25,25119.80,25117.00,25118.00
2025-08-21 11:32,25118.40,25118.40,25112.00,25113.65
2025-08-21 11:33,25114.25,25119.55,25113.40,25118.75
2025-08-21 11:34,25119.05,25122.40,25115.10,25119.50
2025-08-21 11:35,25119.45,25120.90,25117.20,25117.60
2025-08-21 11:36,25118.00,25122.35,25117.20,25121.45
2025-08-21 11:37,25122.10,25124.55,25121.60,25124.10
2025-08-21 11:38,25125.00,25126.70,25124.45,25125.50
2025-08-21 11:39,25126.30,25126.30,25121.60,25124.55
2025-08-21 11:40,25124.85,25127.55,25122.85,25126.40
2025-08-21 11:41,25126.95,25127.95,25125.10,25126.15
2025-08-21 11:42,25127.15,25127.25,25125.40,25125.95
2025-08-21 11:43,25126.75,25128.00,25125.40,25127.35
2025-08-21 11:44,25127.90,25129.80,25126.55,25128.65
2025-08-21 11:45,25129.50,25129.75,25119.95,25120.25
2025-08-21 11:46,25120.75,25122.10,25118.30,25119.35
2025-08-21 11:47,25120.00,25121.30,25116.45,25118.20
2025-08-21 11:48,25118.45,25118.80,25114.65,25115.30
2025-08-21 11:49,25115.70,25116.55,25113.75,25113.85
2025-08-21 11:50,25114.05,25115.65,25111.60,25113.45
2025-08-21 11:51,25114.35,25115.80,25109.80,25111.00
2025-08-21 11:52,25111.65,25113.90,25110.75,25112.20
2025-08-21 11:53,25112.60,25112.60,25109.25,25110.15
2025-08-21 11:54,25110.65,25110.95,25105.65,25107.05
2025-08-21 11:55,25108.15,25108.15,25105.20,25107.85
2025-08-21 11:56,25107.90,25108.10,25100.90,25102.70
2025-08-21 11:57,25103.45,25107.30,25101.70,25107.30
2025-08-21 11:58,25106.95,25108.40,25103.70,25106.55
2025-08-21 11:59,25106.65,25108.50,25104.65,25105.55
2025-08-21 12:00,25105.80,25108.70,25103.50,25104.70
2025-08-21 12:01,25104.75,25106.10,25096.00,25102.75
2025-08-21 12:02,25103.65,25109.70,25102.50,25107.00
2025-08-21 12:03,25106.65,25112.35,25105.20,25112.35
2025-08-21 12:04,25111.90,25115.40,25110.95,25112.90
2025-08-21 12:05,25112.40,25116.85,25112.20,25115.70
2025-08-21 12:06,25116.70,25119.75,25115.70,25118.75
2025-08-21 12:07,25118.55,25120.80,25116.90,25117.05
2025-08-21 12:08,25118.85,25118.85,25114.80,25115.40
2025-08-21 12:09,25115.55,25117.55,25112.00,25112.40
2025-08-21 12:10,25112.10,25113.45,25108.55,25110.80
2025-08-21 12:11,25110.75,25112.30,25106.85,25108.15
2025-08-21 12:12,25108.25,25111.20,25107.65,25109.35
2025-08-21 12:13,25110.20,25112.25,25108.45,25109.70
2025-08-21 12:14,25109.75,25111.65,25106.35,25106.80
2025-08-21 12:15,25107.65,25108.45,25104.15,25107.50
2025-08-21 12:16,25107.30,25108.50,25104.65,25106.00
2025-08-21 12:17,25106.20,25108.10,25099.90,25100.85
2025-08-21 12:18,25100.35,25102.15,25098.15,25100.50
2025-08-21 12:19,25100.85,25103.55,25100.45,25101.60
2025-08-21 12:20,25102.60,25106.90,25100.85,25105.20
2025-08-21 12:21,25106.00,25109.20,25104.25,25109.05
2025-08-21 12:22,25109.20,25112.75,25108.25,25109.55
2025-08-21 12:23,25110.10,25113.05,25108.75,25111.85
2025-08-21 12:24,25111.70,25113.05,25108.65,25110.60
2025-08-21 12:25,25110.90,25111.25,25107.30,25108.50
2025-08-21 12:26,25108.10,25109.15,25106.35,25106.70
2025-08-21 12:27,25106.55,25108.15,25099.90,25100.40
2025-08-21 12:28,25100.35,25102.55,25094.85,25094.85
2025-08-21 12:29,25095.90,25098.90,25093.05,25096.25
2025-08-21 12:30,25096.10,25097.00,25090.85,25092.40
2025-08-21 12:31,25092.30,25094.60,25090.85,25090.85
2025-08-21 12:32,25091.20,25105.75,25091.20,25104.15
2025-08-21 12:33,25106.05,25121.85,25104.75,25118.45
2025-08-21 12:34,25119.45,25119.45,25112.85,25113.60
2025-08-21 12:35,25113.65,25116.15,25111.30,25114.90
2025-08-21 12:36,25115.05,25121.40,25115.05,25120.75
2025-08-21 12:37,25120.30,25122.25,25119.40,25120.80
2025-08-21 12:38,25120.50,25124.55,25120.50,25123.00
2025-08-21 12:39,25123.00,25125.50,25120.20,25121.45
2025-08-21 12:40,25123.10,25123.10,25118.40,25120.10
2025-08-21 12:41,25119.45,25122.95,25119.45,25120.45
2025-08-21 12:42,25120.80,25124.00,25119.05,25121.75
2025-08-21 12:43,25122.10,25123.50,25121.05,25122.55
2025-08-21 12:44,25122.75,25124.20,25121.60,25122.55
2025-08-21 12:45,25122.75,25125.90,25121.70,25124.25
2025-08-21 12:46,25124.40,25126.40,25122.60,25124.55
2025-08-21 12:47,25125.10,25126.15,25121.50,25122.35
2025-08-21 12:48,25122.90,25128.00,25121.10,25125.70
2025-08-21 12:49,25126.40,25128.40,25123.60,25125.75
2025-08-21 12:50,25126.20,25127.25,25122.60,25124.15
2025-08-21 12:51,25124.75,25127.55,25122.10,25122.70
2025-08-21 12:52,25122.50,25122.70,25104.40,25108.05
2025-08-21 12:53,25108.45,25109.75,25101.65,25103.75
2025-08-21 12:54,25105.40,25115.40,25105.30,25113.90
2025-08-21 12:55,25114.05,25114.80,25110.15,25111.50
2025-08-21 12:56,25111.50,25115.85,25111.25,25114.20
2025-08-21 12:57,25114.05,25115.35,25107.10,25110.40
2025-08-21 12:58,25110.55,25117.70,25110.30,25116.80
2025-08-21 12:59,25116.95,25119.40,25115.25,25118.25
2025-08-21 13:00,25117.55,25119.50,25110.20,25111.35
2025-08-21 13:01,25112.60,25113.50,25106.25,25108.65
2025-08-21 13:02,25109.10,25116.90,25107.65,25116.55
2025-08-21 13:03,25117.10,25120.60,25116.35,25118.90
2025-08-21 13:04,25119.75,25120.85,25117.10,25118.05
2025-08-21 13:05,25118.15,25119.70,25115.75,25116.15
2025-08-21 13:06,25116.35,25117.95,25113.30,25115.40
2025-08-21 13:07,25115.85,25119.95,25115.30,25118.10
2025-08-21 13:08,25118.35,25120.55,25115.40,25117.10
2025-08-21 13:09,25117.10,25118.35,25115.15,25115.40
2025-08-21 13:10,25116.20,25117.65,25113.25,25114.30
2025-08-21 13:11,25114.55,25116.80,25114.05,25115.60
2025-08-21 13:12,25115.85,25117.15,25113.65,25114.60
2025-08-21 13:13,25114.35,25118.85,25114.10,25117.25
2025-08-21 13:14,25118.20,25120.20,25117.20,25118.60
2025-08-21 13:15,25119.10,25120.35,25116.50,25116.50
2025-08-21 13:16,25117.70,25120.10,25116.95,25118.05
2025-08-21 13:17,25118.60,25120.20,25117.70,25119.45
2025-08-21 13:18,25120.00,25121.15,25117.05,25118.55
2025-08-21 13:19,25118.85,25120.60,25116.80,25117.75
2025-08-21 13:20,25117.85,25118.70,25114.15,25115.20
2025-08-21 13:21,25115.10,25115.40,25110.70,25113.45
2025-08-21 13:22,25113.30,25113.50,25106.85,25107.20
2025-08-21 13:23,25107.40,25110.05,25106.95,25109.35
2025-08-21 13:24,25109.05,25110.80,25106.15,25108.25
2025-08-21 13:25,25108.55,25112.35,25107.55,25110.40
2025-08-21 13:26,25110.50,25111.55,25105.75,25106.80
2025-08-21 13:27,25107.05,25108.55,25100.95,25101.95
2025-08-21 13:28,25102.20,25102.95,25099.85,25099.90
2025-08-21 13:29,25099.65,25101.90,25097.75,25099.95
2025-08-21 13:30,25100.20,25103.85,25098.00,25103.65
2025-08-21 13:31,25103.45,25105.05,25099.85,25100.10
2025-08-21 13:32,25100.80,25101.45,25098.45,25098.95
2025-08-21 13:33,25099.75,25105.50,25092.35,25092.65
2025-08-21 13:34,25093.65,25096.05,25084.35,25095.70
2025-08-21 13:35,25096.20,25096.55,25090.55,25093.20
2025-08-21 13:36,25093.55,25095.65,25090.85,25092.55
2025-08-21 13:37,25092.35,25093.90,25089.30,25090.25
2025-08-21 13:38,25090.65,25091.15,25087.55,25088.95
2025-08-21 13:39,25089.05,25089.55,25083.55,25084.95
2025-08-21 13:40,25084.80,25088.15,25083.60,25085.60
2025-08-21 13:41,25085.85,25086.55,25077.50,25077.50
2025-08-21 13:42,25078.55,25082.65,25075.25,25079.75
2025-08-21 13:43,25080.15,25089.15,25078.20,25078.55
2025-08-21 13:44,25079.15,25093.50,25077.75,25092.55
2025-08-21 13:45,25092.15,25098.35,25087.35,25097.75
2025-08-21 13:46,25098.40,25099.85,25092.10,25092.60
2025-08-21 13:47,25093.20,25095.10,25089.95,25094.25
2025-08-21 13:48,25094.85,25101.50,25094.30,25099.85
2025-08-21 13:49,25100.00,25111.85,25100.00,25110.05
2025-08-21 13:50,25111.30,25113.25,25109.60,25113.00
2025-08-21 13:51,25113.20,25114.65,25107.65,25107.65
2025-08-21 13:52,25108.75,25113.45,25108.45,25111.10
2025-08-21 13:53,25111.00,25118.75,25110.25,25118.35
2025-08-21 13:54,25118.10,25119.10,25111.00,25112.15
2025-08-21 13:55,25111.80,25116.40,25110.15,25114.50
2025-08-21 13:56,25114.50,25116.10,25103.05,25103.05
2025-08-21 13:57,25103.50,25112.05,25101.15,25111.60
2025-08-21 13:58,25111.65,25116.30,25111.10,25115.20
2025-08-21 13:59,25115.55,25118.05,25114.95,25118.05
2025-08-21 14:00,25119.20,25123.00,25114.30,25116.25
2025-08-21 14:01,25116.70,25124.65,25114.50,25123.15
2025-08-21 14:02,25124.10,25127.45,25122.40,25122.70
2025-08-21 14:03,25123.35,25125.90,25120.55,25121.85
2025-08-21 14:04,25122.30,25124.75,25115.35,25116.75
2025-08-21 14:05,25117.30,25122.05,25114.85,25119.60
2025-08-21 14:06,25119.95,25122.40,25117.45,25121.45
2025-08-21 14:07,25121.55,25124.65,25116.30,25117.00
2025-08-21 14:08,25118.05,25121.45,25115.40,25120.50
2025-08-21 14:09,25120.80,25124.95,25120.00,25123.45
2025-08-21 14:10,25123.75,25125.05,25119.10,25121.50
2025-08-21 14:11,25121.70,25121.90,25116.25,25120.15
2025-08-21 14:12,25120.35,25121.75,25118.60,25121.20
2025-08-21 14:13,25120.95,25124.90,25120.80,25124.40
2025-08-21 14:14,25124.30,25126.30,25122.95,25125.35
2025-08-21 14:15,25125.65,25130.35,25124.00,25125.70
2025-08-21 14:16,25125.35,25143.65,25125.35,25142.30
2025-08-21 14:17,25142.70,25152.10,25142.70,25147.20
2025-08-21 14:18,25148.25,25148.35,25136.75,25139.20
2025-08-21 14:19,25139.45,25140.35,25136.15,25138.40
2025-08-21 14:20,25138.25,25140.90,25137.30,25139.60
2025-08-21 14:21,25139.75,25141.00,25136.15,25138.35
2025-08-21 14:22,25138.25,25139.05,25131.45,25132.95
2025-08-21 14:23,25133.55,25135.15,25130.60,25132.80
2025-08-21 14:24,25133.05,25134.70,25129.00,25130.85
2025-08-21 14:25,25130.40,25132.60,25128.80,25130.35
2025-08-21 14:26,25129.80,25133.35,25127.00,25131.50
2025-08-21 14:27,25131.10,25132.90,25120.40,25124.45
2025-08-21 14:28,25123.50,25127.65,25122.15,25125.05
2025-08-21 14:29,25125.30,25127.10,25122.30,25123.70
2025-08-21 14:30,25124.45,25125.75,25121.40,25121.95
