DateTime,Open,High,Low,Close,Strike,DTE,weekday
2025-08-21 11:23,27.15,27.75,26.45,27.15,25150,0,4
2025-08-21 11:24,27.05,27.40,24.80,25.25,25150,0,4
2025-08-21 11:25,25.65,26.20,24.25,24.90,25150,0,4
2025-08-21 11:26,24.75,25.20,21.75,21.75,25150,0,4
2025-08-21 11:27,48.20,48.90,45.05,46.45,25100,0,4
2025-08-21 11:28,46.50,47.15,45.10,46.55,25100,0,4
2025-08-21 11:29,46.35,46.35,43.50,43.90,25100,0,4
2025-08-21 11:30,42.95,42.95,39.10,40.75,25100,0,4
2025-08-21 11:31,40.55,41.70,39.30,40.00,25100,0,4
2025-08-21 11:32,38.90,40.25,36.60,36.95,25100,0,4
2025-08-21 11:33,36.70,39.95,36.70,38.35,25100,0,4
2025-08-21 11:34,38.40,39.85,37.80,39.10,25100,0,4
2025-08-21 11:35,39.30,40.60,38.15,38.15,25100,0,4
2025-08-21 11:36,38.40,41.35,38.00,40.95,25100,0,4
2025-08-21 11:37,40.95,42.45,40.15,42.15,25100,0,4
2025-08-21 11:38,18.90,19.50,18.50,18.50,25150,0,4
2025-08-21 11:39,42.15,42.80,40.60,42.55,25100,0,4
2025-08-21 11:40,18.65,21.00,18.65,19.30,25150,0,4
2025-08-21 11:41,19.55,20.20,19.00,19.70,25150,0,4
2025-08-21 11:42,19.70,20.95,19.30,20.90,25150,0,4
2025-08-21 11:43,20.90,21.15,20.10,20.80,25150,0,4
2025-08-21 11:44,20.95,20.95,19.65,20.20,25150,0,4
2025-08-21 11:45,45.95,46.25,43.60,44.20,25100,0,4
2025-08-21 11:46,44.40,45.25,41.35,42.75,25100,0,4
2025-08-21 11:47,42.75,44.05,40.10,40.80,25100,0,4
2025-08-21 11:48,40.80,41.35,37.40,38.60,25100,0,4
2025-08-21 11:49,38.00,38.70,35.85,35.85,25100,0,4
2025-08-21 11:50,36.05,37.70,35.15,35.85,25100,0,4
2025-08-21 11:51,35.75,37.10,33.40,34.05,25100,0,4
2025-08-21 11:52,33.90,36.50,33.85,36.00,25100,0,4
2025-08-21 11:53,35.90,35.95,33.20,33.20,25100,0,4
2025-08-21 11:54,32.85,33.35,30.10,31.95,25100,0,4
2025-08-21 11:55,32.10,32.30,30.05,32.10,25100,0,4
2025-08-21 11:56,31.95,32.50,28.80,29.75,25100,0,4
2025-08-21 11:57,29.80,33.00,29.60,33.00,25100,0,4
2025-08-21 11:58,33.15,33.25,31.55,32.70,25100,0,4
2025-08-21 11:59,32.85,33.55,32.35,32.35,25100,0,4
2025-08-21 12:00,32.30,33.00,31.25,31.90,25100,0,4
2025-08-21 12:01,32.00,33.90,28.30,33.50,25100,0,4
2025-08-21 12:02,33.90,34.10,31.95,33.05,25100,0,4
2025-08-21 12:03,32.70,33.80,30.30,33.65,25100,0,4
2025-08-21 12:04,33.50,34.65,32.60,32.85,25100,0,4
2025-08-21 12:05,32.90,36.35,32.55,35.60,25100,0,4
2025-08-21 12:06,35.80,37.75,34.85,36.85,25100,0,4
2025-08-21 12:07,37.10,37.40,36.05,36.15,25100,0,4
2025-08-21 12:08,36.25,36.25,33.85,34.85,25100,0,4
2025-08-21 12:09,35.05,35.95,31.00,31.00,25100,0,4
2025-08-21 12:10,30.75,33.15,29.55,32.95,25100,0,4
2025-08-21 12:11,32.65,33.50,30.00,30.05,25100,0,4
2025-08-21 12:12,30.10,32.80,30.05,32.65,25100,0,4
2025-08-21 12:13,32.60,33.55,32.15,32.25,25100,0,4
2025-08-21 12:14,32.15,32.25,30.70,31.60,25100,0,4
2025-08-21 12:15,31.30,31.95,30.05,31.65,25100,0,4
2025-08-21 12:16,31.45,31.60,30.05,31.25,25100,0,4
2025-08-21 12:17,31.25,31.25,26.85,27.15,25100,0,4
2025-08-21 12:18,27.15,28.20,26.50,27.75,25100,0,4
2025-08-21 12:19,27.55,29.30,27.40,28.40,25100,0,4
2025-08-21 12:20,28.30,30.85,27.80,30.45,25100,0,4
2025-08-21 12:21,30.35,31.90,30.00,31.85,25100,0,4
2025-08-21 12:22,31.65,33.50,30.60,31.55,25100,0,4
2025-08-21 12:23,31.40,32.35,31.00,32.00,25100,0,4
2025-08-21 12:24,31.90,32.50,30.90,31.20,25100,0,4
2025-08-21 12:25,30.95,31.70,29.80,31.15,25100,0,4
2025-08-21 12:26,31.35,31.95,30.35,30.70,25100,0,4
2025-08-21 12:27,30.10,30.50,27.85,27.90,25100,0,4
2025-08-21 12:28,27.85,28.30,24.15,24.15,25100,0,4
2025-08-21 12:29,23.80,24.40,22.05,22.85,25100,0,4
2025-08-21 12:30,22.55,23.35,20.40,21.60,25100,0,4
2025-08-21 12:31,21.70,23.10,21.50,22.55,25100,0,4
2025-08-21 12:32,22.35,24.90,22.25,24.75,25100,0,4
2025-08-21 12:33,24.85,31.90,24.20,29.85,25100,0,4
2025-08-21 12:34,29.65,29.65,27.40,28.05,25100,0,4
2025-08-21 12:35,29.10,30.80,27.60,30.80,25100,0,4
2025-08-21 12:36,30.90,34.30,30.90,34.30,25100,0,4
2025-08-21 12:37,35.00,37.35,33.00,37.30,25100,0,4
2025-08-21 12:38,36.85,39.35,35.70,37.80,25100,0,4
2025-08-21 12:39,37.85,38.60,34.10,34.30,25100,0,4
2025-08-21 12:40,33.65,34.85,32.10,33.45,25100,0,4
2025-08-21 12:41,33.70,37.15,33.70,34.95,25100,0,4
2025-08-21 12:42,35.10,36.40,34.10,34.95,25100,0,4
2025-08-21 12:43,35.00,35.95,33.65,33.75,25100,0,4
2025-08-21 12:44,33.15,35.40,33.15,35.40,25100,0,4
2025-08-21 12:45,35.45,35.45,32.80,34.60,25100,0,4
2025-08-21 12:46,34.50,38.00,34.50,36.50,25100,0,4
2025-08-21 12:47,36.65,37.80,33.60,35.35,25100,0,4
2025-08-21 12:48,13.10,17.40,13.10,15.70,25150,0,4
2025-08-21 12:49,15.80,19.20,15.80,16.25,25150,0,4
2025-08-21 12:50,40.60,41.80,37.90,39.30,25100,0,4
2025-08-21 12:51,39.05,40.80,34.65,34.65,25100,0,4
2025-08-21 12:52,34.70,34.70,30.25,32.40,25100,0,4
2025-08-21 12:53,32.55,33.45,28.85,30.65,25100,0,4
2025-08-21 12:54,30.25,32.65,30.25,30.60,25100,0,4
2025-08-21 12:55,30.60,30.80,27.00,28.30,25100,0,4
2025-08-21 12:56,28.00,31.35,27.90,30.85,25100,0,4
2025-08-21 12:57,31.05,31.05,28.75,29.10,25100,0,4
2025-08-21 12:58,29.20,31.80,28.95,31.50,25100,0,4
2025-08-21 12:59,31.70,32.90,30.70,32.10,25100,0,4
2025-08-21 13:00,31.85,33.00,28.25,29.15,25100,0,4
2025-08-21 13:01,29.40,29.40,26.20,28.20,25100,0,4
2025-08-21 13:02,28.35,31.15,27.20,30.55,25100,0,4
2025-08-21 13:03,31.05,33.70,30.85,32.30,25100,0,4
2025-08-21 13:04,32.35,32.80,31.55,31.90,25100,0,4
2025-08-21 13:05,31.85,32.55,29.45,30.80,25100,0,4
2025-08-21 13:06,30.80,31.20,28.55,30.20,25100,0,4
2025-08-21 13:07,30.25,31.80,29.20,31.00,25100,0,4
2025-08-21 13:08,31.95,31.95,29.65,30.45,25100,0,4
2025-08-21 13:09,30.45,30.45,28.45,29.05,25100,0,4
2025-08-21 13:10,29.20,29.25,27.50,28.50,25100,0,4
2025-08-21 13:11,27.95,30.40,26.90,30.30,25100,0,4
2025-08-21 13:12,30.25,30.70,27.30,28.00,25100,0,4
2025-08-21 13:13,27.95,31.15,27.75,30.45,25100,0,4
2025-08-21 13:14,30.05,32.20,29.95,30.30,25100,0,4
2025-08-21 13:15,30.25,31.35,27.60,27.90,25100,0,4
2025-08-21 13:16,28.00,31.60,28.00,30.70,25100,0,4
2025-08-21 13:17,30.75,33.30,30.75,33.20,25100,0,4
2025-08-21 13:18,34.75,34.75,29.90,30.35,25100,0,4
2025-08-21 13:19,30.45,33.15,30.45,30.75,25100,0,4
2025-08-21 13:20,31.25,32.15,27.10,27.10,25100,0,4
2025-08-21 13:21,27.15,28.40,25.15,27.90,25100,0,4
2025-08-21 13:22,27.20,27.20,23.15,23.40,25100,0,4
2025-08-21 13:23,23.45,24.25,22.75,23.25,25100,0,4
2025-08-21 13:24,23.10,24.15,22.30,23.70,25100,0,4
2025-08-21 13:25,23.45,25.85,23.45,24.60,25100,0,4
2025-08-21 13:26,24.50,25.40,23.40,23.40,25100,0,4
2025-08-21 13:27,23.30,23.90,20.70,21.45,25100,0,4
2025-08-21 13:28,21.50,22.20,20.45,21.15,25100,0,4
2025-08-21 13:29,20.25,22.30,20.05,21.50,25100,0,4
2025-08-21 13:30,21.55,23.90,20.70,23.35,25100,0,4
2025-08-21 13:31,23.30,24.10,21.05,21.75,25100,0,4
2025-08-21 13:32,21.35,22.35,20.85,21.80,25100,0,4
2025-08-21 13:33,21.80,22.55,18.30,18.45,25100,0,4
2025-08-21 13:34,18.75,19.30,17.00,19.15,25100,0,4
2025-08-21 13:35,19.20,19.25,17.70,18.85,25100,0,4
2025-08-21 13:36,18.80,19.75,18.00,18.20,25100,0,4
2025-08-21 13:37,18.10,19.00,17.30,17.30,25100,0,4
2025-08-21 13:38,17.35,18.25,17.00,17.40,25100,0,4
2025-08-21 13:39,17.10,17.20,15.35,15.60,25100,0,4
2025-08-21 13:40,15.00,16.00,14.35,14.80,25100,0,4
2025-08-21 13:41,14.60,14.65,12.15,12.15,25100,0,4
2025-08-21 13:42,12.05,13.40,11.75,12.90,25100,0,4
2025-08-21 13:43,13.10,13.50,12.55,13.35,25100,0,4
2025-08-21 13:44,13.40,16.00,13.00,15.25,25100,0,4
2025-08-21 13:45,15.35,17.35,14.20,17.15,25100,0,4
2025-08-21 13:46,17.10,17.45,14.75,14.75,25100,0,4
2025-08-21 13:47,14.20,16.75,14.20,16.45,25100,0,4
2025-08-21 13:48,16.45,19.30,16.25,17.80,25100,0,4
2025-08-21 13:49,17.95,24.50,17.85,22.25,25100,0,4
2025-08-21 13:50,23.35,23.35,20.50,22.10,25100,0,4
2025-08-21 13:51,22.45,23.75,18.90,19.45,25100,0,4
2025-08-21 13:52,19.70,23.85,19.70,21.80,25100,0,4
2025-08-21 13:53,22.65,26.65,22.50,26.60,25100,0,4
2025-08-21 13:54,27.20,29.00,22.80,23.40,25100,0,4
2025-08-21 13:55,23.65,25.25,21.80,23.15,25100,0,4
2025-08-21 13:56,23.30,24.90,18.80,18.80,25100,0,4
2025-08-21 13:57,18.45,23.95,16.85,23.95,25100,0,4
2025-08-21 13:58,23.90,25.15,22.80,23.90,25100,0,4
2025-08-21 13:59,23.90,27.85,23.90,27.80,25100,0,4
2025-08-21 14:00,27.90,29.95,24.95,26.75,25100,0,4
2025-08-21 14:01,26.75,28.85,24.85,28.25,25100,0,4
2025-08-21 14:02,28.40,33.20,27.70,30.20,25100,0,4
2025-08-21 14:03,30.20,31.05,26.40,27.70,25100,0,4
2025-08-21 14:04,27.75,29.00,24.40,25.70,25100,0,4
2025-08-21 14:05,25.90,30.40,25.00,28.15,25100,0,4
2025-08-21 14:06,28.00,29.70,26.30,28.30,25100,0,4
2025-08-21 14:07,29.15,33.20,26.65,27.05,25100,0,4
2025-08-21 14:08,26.85,29.65,25.95,29.05,25100,0,4
2025-08-21 14:09,29.10,33.45,29.00,33.25,25100,0,4
2025-08-21 14:10,34.00,34.85,28.25,29.65,25100,0,4
2025-08-21 14:11,29.55,30.10,26.75,28.40,25100,0,4
2025-08-21 14:12,28.30,28.45,25.50,28.00,25100,0,4
2025-08-21 14:13,28.05,30.80,27.55,29.85,25100,0,4
2025-08-21 14:14,7.75,8.90,7.55,8.70,25150,0,4
2025-08-21 14:15,8.75,13.60,8.75,11.00,25150,0,4
2025-08-21 14:16,10.55,16.35,10.10,16.35,25150,0,4
2025-08-21 14:17,16.85,18.70,14.05,15.45,25150,0,4
2025-08-21 14:18,15.80,15.80,10.20,12.65,25150,0,4
2025-08-21 14:19,13.50,13.65,11.05,12.75,25150,0,4
2025-08-21 14:20,12.75,13.45,11.60,13.10,25150,0,4
2025-08-21 14:21,13.45,13.85,10.25,11.15,25150,0,4
2025-08-21 14:22,11.60,12.00,8.60,9.10,25150,0,4
2025-08-21 14:23,8.55,9.95,7.45,9.95,25150,0,4
2025-08-21 14:24,10.20,10.85,7.85,9.15,25150,0,4
2025-08-21 14:25,8.90,10.55,8.90,9.65,25150,0,4
2025-08-21 14:26,9.80,10.20,8.55,8.90,25150,0,4
2025-08-21 14:27,37.75,38.50,33.45,34.30,25100,0,4
2025-08-21 14:28,6.95,7.80,6.50,6.95,25150,0,4
2025-08-21 14:29,35.45,38.25,35.10,36.35,25100,0,4
2025-08-21 14:30,36.60,37.60,33.25,33.25,25100,0,4
