DateTime,Open,High,Low,Close,Strike,DTE,weekday
2025-08-21 10:56,47.75,48.80,46.40,46.40,25150,0,4
2025-08-21 10:57,46.45,47.40,45.45,46.15,25150,0,4
2025-08-21 10:58,46.45,48.10,46.40,47.45,25150,0,4
2025-08-21 10:59,47.65,47.95,45.65,47.20,25150,0,4
2025-08-21 11:00,46.40,46.40,43.30,43.80,25150,0,4
2025-08-21 11:01,43.50,51.00,43.50,50.70,25150,0,4
2025-08-21 11:02,24.50,26.00,23.95,24.65,25100,0,4
2025-08-21 11:03,24.90,25.60,24.15,25.45,25100,0,4
2025-08-21 11:04,25.85,25.85,24.65,25.65,25100,0,4
2025-08-21 11:05,25.55,26.35,24.30,24.30,25100,0,4
2025-08-21 11:06,24.05,24.50,22.70,23.50,25100,0,4
2025-08-21 11:07,23.50,25.00,23.50,24.40,25100,0,4
2025-08-21 11:08,24.65,24.75,23.10,23.10,25100,0,4
2025-08-21 11:09,23.10,23.90,22.20,23.10,25100,0,4
2025-08-21 11:10,22.85,23.30,20.50,23.30,25100,0,4
2025-08-21 11:11,23.15,24.00,22.20,22.20,25100,0,4
2025-08-21 11:12,22.20,22.90,21.55,21.95,25100,0,4
2025-08-21 11:13,21.80,23.15,21.45,23.15,25100,0,4
2025-08-21 11:14,22.80,22.95,21.00,21.00,25100,0,4
2025-08-21 11:15,21.15,21.85,20.05,20.15,25100,0,4
2025-08-21 11:16,20.05,22.35,19.80,21.90,25100,0,4
2025-08-21 11:17,22.00,22.55,20.35,20.60,25100,0,4
2025-08-21 11:18,45.85,46.05,42.40,43.35,25150,0,4
2025-08-21 11:19,43.30,43.60,41.70,42.20,25150,0,4
2025-08-21 11:20,41.80,42.80,40.60,40.75,25150,0,4
2025-08-21 11:21,40.80,40.95,37.30,37.30,25150,0,4
2025-08-21 11:22,37.30,38.70,37.10,37.75,25150,0,4
2025-08-21 11:23,37.55,38.15,36.35,36.90,25150,0,4
2025-08-21 11:24,36.85,38.95,36.55,38.85,25150,0,4
2025-08-21 11:25,38.35,39.70,37.70,39.25,25150,0,4
2025-08-21 11:26,39.25,41.30,38.80,41.30,25150,0,4
2025-08-21 11:27,17.75,19.05,17.70,18.35,25100,0,4
2025-08-21 11:28,18.30,18.60,17.90,18.35,25100,0,4
2025-08-21 11:29,18.40,19.65,18.35,19.65,25100,0,4
2025-08-21 11:30,20.15,22.15,20.15,21.05,25100,0,4
2025-08-21 11:31,21.15,21.90,20.50,21.40,25100,0,4
2025-08-21 11:32,21.90,23.75,21.00,23.25,25100,0,4
2025-08-21 11:33,23.45,23.45,21.00,22.05,25100,0,4
2025-08-21 11:34,21.90,22.25,20.70,21.60,25100,0,4
2025-08-21 11:35,21.30,22.65,20.60,22.55,25100,0,4
2025-08-21 11:36,22.30,22.95,20.55,20.95,25100,0,4
2025-08-21 11:37,21.00,21.70,19.80,19.95,25100,0,4
2025-08-21 11:38,45.90,46.65,43.75,46.50,25150,0,4
2025-08-21 11:39,20.10,21.00,19.55,19.70,25100,0,4
2025-08-21 11:40,45.75,45.75,41.70,44.25,25150,0,4
2025-08-21 11:41,43.65,44.25,42.15,42.90,25150,0,4
2025-08-21 11:42,42.75,43.65,41.65,41.80,25150,0,4
2025-08-21 11:43,41.50,42.95,41.10,41.70,25150,0,4
2025-08-21 11:44,41.65,42.95,40.20,41.00,25150,0,4
2025-08-21 11:45,16.85,18.15,16.70,17.90,25100,0,4
2025-08-21 11:46,17.70,18.75,17.40,18.05,25100,0,4
2025-08-21 11:47,18.10,19.45,17.35,19.30,25100,0,4
2025-08-21 11:48,19.25,21.65,18.85,20.95,25100,0,4
2025-08-21 11:49,21.20,22.25,20.60,22.00,25100,0,4
2025-08-21 11:50,21.95,22.55,20.80,21.90,25100,0,4
2025-08-21 11:51,21.95,23.40,20.35,22.75,25100,0,4
2025-08-21 11:52,23.00,23.00,20.80,21.25,25100,0,4
2025-08-21 11:53,21.30,23.00,21.25,23.00,25100,0,4
2025-08-21 11:54,22.90,25.55,22.60,22.95,25100,0,4
2025-08-21 11:55,23.10,25.00,22.95,22.95,25100,0,4
2025-08-21 11:56,23.00,25.95,22.15,25.35,25100,0,4
2025-08-21 11:57,25.30,25.30,22.00,22.25,25100,0,4
2025-08-21 11:58,22.20,23.75,21.95,22.85,25100,0,4
2025-08-21 11:59,22.75,23.30,22.25,23.15,25100,0,4
2025-08-21 12:00,23.00,23.90,22.40,23.65,25100,0,4
2025-08-21 12:01,23.55,27.90,23.00,23.60,25100,0,4
2025-08-21 12:02,22.85,24.30,21.65,21.90,25100,0,4
2025-08-21 12:03,22.15,23.95,20.60,20.90,25100,0,4
2025-08-21 12:04,20.80,22.15,20.05,21.80,25100,0,4
2025-08-21 12:05,21.70,22.05,19.15,19.70,25100,0,4
2025-08-21 12:06,19.45,20.45,18.35,18.50,25100,0,4
2025-08-21 12:07,18.50,18.75,17.85,18.60,25100,0,4
2025-08-21 12:08,18.45,20.30,18.45,20.20,25100,0,4
2025-08-21 12:09,19.90,22.25,19.15,22.25,25100,0,4
2025-08-21 12:10,22.50,23.75,21.05,21.10,25100,0,4
2025-08-21 12:11,21.30,23.00,20.70,22.95,25100,0,4
2025-08-21 12:12,22.75,22.75,21.30,21.55,25100,0,4
2025-08-21 12:13,21.60,22.05,20.85,21.65,25100,0,4
2025-08-21 12:14,21.80,23.05,21.65,22.70,25100,0,4
2025-08-21 12:15,23.00,24.10,22.55,23.00,25100,0,4
2025-08-21 12:16,22.75,24.15,22.75,23.10,25100,0,4
2025-08-21 12:17,23.05,26.50,23.05,26.35,25100,0,4
2025-08-21 12:18,26.05,26.65,24.70,25.15,25100,0,4
2025-08-21 12:19,25.20,25.40,23.40,24.35,25100,0,4
2025-08-21 12:20,24.55,24.80,22.05,22.75,25100,0,4
2025-08-21 12:21,22.95,23.10,21.10,21.25,25100,0,4
2025-08-21 12:22,21.30,22.15,19.60,21.20,25100,0,4
2025-08-21 12:23,21.40,21.45,20.35,20.35,25100,0,4
2025-08-21 12:24,20.25,21.35,20.15,21.15,25100,0,4
2025-08-21 12:25,21.30,22.90,20.95,22.50,25100,0,4
2025-08-21 12:26,22.35,22.90,21.80,22.40,25100,0,4
2025-08-21 12:27,22.80,25.25,22.40,25.25,25100,0,4
2025-08-21 12:28,25.15,28.50,24.45,28.15,25100,0,4
2025-08-21 12:29,28.60,30.95,27.00,28.90,25100,0,4
2025-08-21 12:30,29.25,33.60,28.30,32.40,25100,0,4
2025-08-21 12:31,32.05,32.05,29.05,30.80,25100,0,4
2025-08-21 12:32,31.20,31.35,25.10,25.35,25100,0,4
2025-08-21 12:33,25.00,25.85,18.40,20.40,25100,0,4
2025-08-21 12:34,20.80,21.80,20.80,21.25,25100,0,4
2025-08-21 12:35,20.50,21.50,18.80,19.05,25100,0,4
2025-08-21 12:36,18.90,18.90,16.70,16.70,25100,0,4
2025-08-21 12:37,16.40,17.50,15.00,15.05,25100,0,4
2025-08-21 12:38,15.25,15.50,14.60,14.65,25100,0,4
2025-08-21 12:39,14.50,15.25,14.30,15.00,25100,0,4
2025-08-21 12:40,15.25,16.20,15.15,16.05,25100,0,4
2025-08-21 12:41,15.85,15.95,15.05,15.85,25100,0,4
2025-08-21 12:42,15.70,15.75,15.00,15.15,25100,0,4
2025-08-21 12:43,15.05,15.60,14.60,15.35,25100,0,4
2025-08-21 12:44,15.50,15.70,14.60,14.60,25100,0,4
2025-08-21 12:45,14.60,15.50,14.35,14.90,25100,0,4
2025-08-21 12:46,14.75,14.80,12.75,13.30,25100,0,4
2025-08-21 12:47,13.15,14.70,12.90,13.85,25100,0,4
2025-08-21 12:48,41.85,42.00,36.90,39.45,25150,0,4
2025-08-21 12:49,39.50,40.60,38.10,40.15,25150,0,4
2025-08-21 12:50,14.00,14.50,13.65,13.95,25100,0,4
2025-08-21 12:51,13.85,15.65,13.50,15.55,25100,0,4
2025-08-21 12:52,15.60,16.40,15.00,16.10,25100,0,4
2025-08-21 12:53,16.10,16.90,14.85,15.05,25100,0,4
2025-08-21 12:54,15.40,15.40,12.05,13.40,25100,0,4
2025-08-21 12:55,13.40,15.45,13.35,15.45,25100,0,4
2025-08-21 12:56,15.60,15.60,13.80,14.20,25100,0,4
2025-08-21 12:57,14.05,15.80,14.05,15.10,25100,0,4
2025-08-21 12:58,15.20,15.30,14.20,14.90,25100,0,4
2025-08-21 12:59,14.70,15.40,14.20,14.25,25100,0,4
2025-08-21 13:00,14.15,15.50,13.75,14.95,25100,0,4
2025-08-21 13:01,14.80,16.35,14.80,15.10,25100,0,4
2025-08-21 13:02,15.00,15.45,13.90,14.10,25100,0,4
2025-08-21 13:03,13.85,13.90,12.45,13.20,25100,0,4
2025-08-21 13:04,13.10,13.20,12.20,12.75,25100,0,4
2025-08-21 13:05,12.65,13.75,12.65,13.20,25100,0,4
2025-08-21 13:06,13.30,14.35,13.10,13.65,25100,0,4
2025-08-21 13:07,13.55,13.90,12.60,13.05,25100,0,4
2025-08-21 13:08,12.55,13.55,12.55,13.20,25100,0,4
2025-08-21 13:09,13.15,14.10,13.15,13.80,25100,0,4
2025-08-21 13:10,13.65,14.60,13.65,14.15,25100,0,4
2025-08-21 13:11,14.30,14.60,13.00,13.00,25100,0,4
2025-08-21 13:12,12.95,13.90,12.65,13.70,25100,0,4
2025-08-21 13:13,13.65,13.70,12.05,12.30,25100,0,4
2025-08-21 13:14,12.35,12.45,11.50,12.25,25100,0,4
2025-08-21 13:15,12.30,13.60,11.90,13.15,25100,0,4
2025-08-21 13:16,13.20,13.20,12.45,12.95,25100,0,4
2025-08-21 13:17,12.85,13.05,12.40,12.65,25100,0,4
2025-08-21 13:18,12.20,12.85,11.90,12.70,25100,0,4
2025-08-21 13:19,12.65,12.70,11.90,12.65,25100,0,4
2025-08-21 13:20,12.40,14.95,12.10,14.95,25100,0,4
2025-08-21 13:21,14.90,15.80,13.70,13.95,25100,0,4
2025-08-21 13:22,14.25,16.45,14.25,16.35,25100,0,4
2025-08-21 13:23,16.25,16.40,15.00,15.40,25100,0,4
2025-08-21 13:24,15.70,17.95,14.60,16.95,25100,0,4
2025-08-21 13:25,17.05,17.05,15.05,16.55,25100,0,4
2025-08-21 13:26,16.55,17.70,15.65,17.65,25100,0,4
2025-08-21 13:27,17.85,19.55,17.55,19.45,25100,0,4
2025-08-21 13:28,19.50,19.90,18.05,19.55,25100,0,4
2025-08-21 13:29,21.05,21.75,19.15,19.50,25100,0,4
2025-08-21 13:30,19.45,21.50,17.10,17.60,25100,0,4
2025-08-21 13:31,17.65,20.35,16.60,19.60,25100,0,4
2025-08-21 13:32,19.90,20.45,18.85,19.25,25100,0,4
2025-08-21 13:33,19.15,24.30,18.10,24.20,25100,0,4
2025-08-21 13:34,23.55,26.55,20.15,20.30,25100,0,4
2025-08-21 13:35,20.00,23.35,19.85,22.20,25100,0,4
2025-08-21 13:36,22.25,23.25,20.50,22.85,25100,0,4
2025-08-21 13:37,22.75,23.85,21.15,23.85,25100,0,4
2025-08-21 13:38,23.95,24.05,21.75,22.40,25100,0,4
2025-08-21 13:39,22.75,25.25,22.75,24.70,25100,0,4
2025-08-21 13:40,25.80,27.85,24.45,26.00,25100,0,4
2025-08-21 13:41,26.20,36.75,26.10,36.75,25100,0,4
2025-08-21 13:42,38.55,39.80,31.35,31.70,25100,0,4
2025-08-21 13:43,30.35,32.90,28.15,30.75,25100,0,4
2025-08-21 13:44,30.65,30.90,22.55,22.60,25100,0,4
2025-08-21 13:45,22.05,24.30,20.00,20.25,25100,0,4
2025-08-21 13:46,20.10,24.50,19.15,24.50,25100,0,4
2025-08-21 13:47,24.90,25.00,20.60,21.30,25100,0,4
2025-08-21 13:48,21.25,21.40,16.90,18.65,25100,0,4
2025-08-21 13:49,18.45,18.45,13.05,14.10,25100,0,4
2025-08-21 13:50,13.55,15.25,13.50,13.95,25100,0,4
2025-08-21 13:51,13.85,14.95,13.05,14.60,25100,0,4
2025-08-21 13:52,14.30,14.35,12.45,13.85,25100,0,4
2025-08-21 13:53,13.50,13.50,10.60,10.85,25100,0,4
2025-08-21 13:54,10.50,12.15,9.75,11.90,25100,0,4
2025-08-21 13:55,11.80,12.65,11.10,11.80,25100,0,4
2025-08-21 13:56,11.60,13.40,11.00,13.30,25100,0,4
2025-08-21 13:57,13.45,14.10,11.40,11.40,25100,0,4
2025-08-21 13:58,11.40,11.75,10.70,11.25,25100,0,4
2025-08-21 13:59,11.20,11.25,9.30,9.30,25100,0,4
2025-08-21 14:00,9.15,9.95,8.55,9.50,25100,0,4
2025-08-21 14:01,9.25,9.65,8.15,8.25,25100,0,4
2025-08-21 14:02,8.15,8.70,7.50,8.45,25100,0,4
2025-08-21 14:03,8.40,9.20,8.05,8.90,25100,0,4
2025-08-21 14:04,8.70,9.65,8.45,9.30,25100,0,4
2025-08-21 14:05,9.20,9.40,8.05,8.75,25100,0,4
2025-08-21 14:06,8.70,8.85,7.80,8.35,25100,0,4
2025-08-21 14:07,8.20,8.85,7.00,8.65,25100,0,4
2025-08-21 14:08,8.70,9.05,8.10,8.25,25100,0,4
2025-08-21 14:09,8.20,8.35,7.30,7.30,25100,0,4
2025-08-21 14:10,7.20,8.80,7.05,8.60,25100,0,4
2025-08-21 14:11,8.65,9.90,8.60,9.05,25100,0,4
2025-08-21 14:12,9.05,10.05,9.00,9.15,25100,0,4
2025-08-21 14:13,9.10,9.35,7.95,8.40,25100,0,4
2025-08-21 14:14,36.35,36.85,33.10,33.25,25150,0,4
2025-08-21 14:15,33.25,33.25,26.80,29.75,25150,0,4
2025-08-21 14:16,30.20,30.65,22.50,22.50,25150,0,4
2025-08-21 14:17,22.10,23.60,18.35,21.90,25150,0,4
2025-08-21 14:18,21.45,25.85,21.45,23.50,25150,0,4
2025-08-21 14:19,22.55,24.85,22.25,22.80,25150,0,4
2025-08-21 14:20,22.75,23.80,21.35,22.20,25150,0,4
2025-08-21 14:21,21.90,24.15,21.05,22.65,25150,0,4
2025-08-21 14:22,21.95,26.50,21.60,25.80,25150,0,4
2025-08-21 14:23,27.10,28.30,23.60,23.60,25150,0,4
2025-08-21 14:24,23.40,26.20,22.35,24.85,25150,0,4
2025-08-21 14:25,25.35,25.35,23.55,24.35,25150,0,4
2025-08-21 14:26,23.75,26.20,22.95,26.20,25150,0,4
2025-08-21 14:27,4.65,5.20,4.40,5.05,25100,0,4
2025-08-21 14:28,27.20,28.65,24.65,27.25,25150,0,4
2025-08-21 14:29,4.45,4.90,4.20,4.70,25100,0,4
2025-08-21 14:30,4.55,5.05,4.45,5.05,25100,0,4
