DateTime,Open,High,Low,Close
2025-02-25 10:28,22581.05,22582.20,22577.15,22580.45
2025-02-25 10:29,22579.45,22581.05,22573.45,22576.15
2025-02-25 10:30,22577.30,22580.25,22575.20,22578.10
2025-02-25 10:31,22577.50,22582.40,22577.00,22579.95
2025-02-25 10:32,22581.60,22584.05,22572.25,22573.95
2025-02-25 10:33,22572.65,22572.65,22565.00,22569.05
2025-02-25 10:34,22568.00,22577.05,22568.00,22576.05
2025-02-25 10:35,22578.70,22580.30,22574.95,22577.25
2025-02-25 10:36,22577.65,22580.95,22575.80,22580.95
2025-02-25 10:37,22580.00,22586.25,22578.30,22584.10
2025-02-25 10:38,22584.90,22592.45,22584.90,22592.45
2025-02-25 10:39,22592.85,22594.00,22585.25,22586.45
2025-02-25 10:40,22586.75,22587.50,22583.25,22586.50
2025-02-25 10:41,22586.55,22587.95,22580.55,22581.90
2025-02-25 10:42,22581.85,22584.10,22577.80,22579.10
2025-02-25 10:43,22579.45,22588.90,22578.45,22586.25
2025-02-25 10:44,22586.00,22587.10,22582.50,22582.80
2025-02-25 10:45,22583.00,22583.60,22579.75,22581.60
2025-02-25 10:46,22581.35,22584.80,22580.80,22583.25
2025-02-25 10:47,22583.90,22585.70,22569.75,22570.80
2025-02-25 10:48,22570.85,22575.35,22567.75,22567.75
2025-02-25 10:49,22567.05,22567.95,22561.50,22565.05
2025-02-25 10:50,22566.55,22567.90,22562.80,22566.50
2025-02-25 10:51,22566.40,22569.20,22560.70,22560.85
2025-02-25 10:52,22560.95,22567.25,22558.90,22564.55
2025-02-25 10:53,22564.20,22566.75,22560.65,22562.95
2025-02-25 10:54,22563.35,22565.70,22561.95,22565.30
2025-02-25 10:55,22565.50,22565.50,22561.15,22563.50
2025-02-25 10:56,22563.40,22569.95,22561.70,22569.35
2025-02-25 10:57,22569.25,22573.20,22564.15,22564.85
2025-02-25 10:58,22564.85,22565.15,22559.00,22561.15
2025-02-25 10:59,22561.20,22564.60,22559.25,22563.60
2025-02-25 11:00,22563.50,22564.50,22555.50,22555.50
2025-02-25 11:01,22555.90,22560.20,22555.50,22558.95
2025-02-25 11:02,22558.60,22560.50,22555.15,22555.70
2025-02-25 11:03,22555.40,22561.05,22555.40,22558.95
2025-02-25 11:04,22558.60,22563.45,22557.60,22561.30
2025-02-25 11:05,22561.55,22565.55,22558.80,22564.30
2025-02-25 11:06,22563.55,22564.95,22558.50,22560.75
2025-02-25 11:07,22560.70,22566.30,22560.65,22564.20
2025-02-25 11:08,22564.50,22566.45,22563.55,22563.55
2025-02-25 11:09,22563.85,22564.95,22560.55,22564.25
2025-02-25 11:10,22563.65,22567.05,22561.95,22565.75
2025-02-25 11:11,22565.70,22566.00,22562.20,22564.20
2025-02-25 11:12,22564.10,22568.40,22563.30,22567.95
2025-02-25 11:13,22568.30,22569.25,22565.25,22565.85
2025-02-25 11:14,22565.90,22568.80,22565.25,22566.60
2025-02-25 11:15,22566.45,22568.05,22562.15,22567.65
2025-02-25 11:16,22567.50,22569.20,22565.55,22567.20
2025-02-25 11:17,22567.60,22568.70,22565.00,22566.75
2025-02-25 11:18,22566.45,22566.45,22561.00,22564.95
2025-02-25 11:19,22564.95,22565.60,22562.20,22563.95
2025-02-25 11:20,22563.95,22566.50,22560.30,22561.50
2025-02-25 11:21,22561.95,22562.20,22559.30,22561.15
2025-02-25 11:22,22561.25,22562.65,22558.80,22558.80
2025-02-25 11:23,22558.30,22561.20,22556.30,22560.30
2025-02-25 11:24,22560.45,22560.95,22557.90,22558.95
2025-02-25 11:25,22560.10,22560.20,22554.60,22558.70
2025-02-25 11:26,22558.60,22559.80,22556.45,22557.60
2025-02-25 11:27,22556.95,22558.85,22555.00,22557.95
2025-02-25 11:28,22557.95,22558.75,22551.75,22553.00
2025-02-25 11:29,22553.15,22554.75,22550.65,22553.00
2025-02-25 11:30,22553.05,22555.30,22548.75,22548.85
2025-02-25 11:31,22548.90,22550.05,22544.85,22548.50
2025-02-25 11:32,22548.60,22552.45,22547.60,22549.75
2025-02-25 11:33,22549.35,22552.40,22548.45,22551.80
2025-02-25 11:34,22551.90,22554.35,22550.20,22552.85
2025-02-25 11:35,22552.80,22556.40,22552.20,22555.90
2025-02-25 11:36,22556.10,22563.80,22555.90,22563.00
2025-02-25 11:37,22562.65,22565.50,22560.45,22561.05
2025-02-25 11:38,22561.00,22563.20,22559.65,22562.45
2025-02-25 11:39,22561.65,22565.95,22561.65,22563.25
2025-02-25 11:40,22564.35,22566.25,22560.15,22564.25
2025-02-25 11:41,22564.90,22568.70,22563.80,22567.90
2025-02-25 11:42,22568.05,22568.05,22564.95,22566.95
2025-02-25 11:43,22566.80,22568.70,22564.20,22565.15
2025-02-25 11:44,22565.65,22569.70,22563.80,22568.45
2025-02-25 11:45,22568.45,22573.40,22568.10,22573.00
2025-02-25 11:46,22572.80,22573.60,22566.20,22566.40
2025-02-25 11:47,22566.10,22569.30,22564.85,22567.80
2025-02-25 11:48,22566.55,22567.35,22562.55,22563.40
2025-02-25 11:49,22563.20,22564.35,22557.35,22557.60
2025-02-25 11:50,22557.75,22560.70,22556.60,22558.25
2025-02-25 11:51,22557.65,22560.40,22556.45,22557.35
2025-02-25 11:52,22558.15,22559.40,22557.25,22557.35
2025-02-25 11:53,22557.75,22560.15,22557.40,22559.40
2025-02-25 11:54,22558.85,22561.65,22556.40,22557.00
2025-02-25 11:55,22557.05,22558.60,22555.80,22558.60
2025-02-25 11:56,22558.70,22562.15,22557.85,22562.10
2025-02-25 11:57,22560.95,22563.90,22560.30,22561.75
2025-02-25 11:58,22561.90,22563.20,22560.50,22561.05
2025-02-25 11:59,22560.55,22561.00,22558.30,22559.45
2025-02-25 12:00,22559.45,22561.20,22557.00,22557.00
2025-02-25 12:01,22556.90,22558.05,22554.90,22556.80
2025-02-25 12:02,22556.85,22557.45,22553.00,22554.30
2025-02-25 12:03,22554.80,22558.20,22553.50,22558.20
2025-02-25 12:04,22557.75,22560.15,22557.20,22557.95
2025-02-25 12:05,22557.65,22563.50,22557.20,22562.45
2025-02-25 12:06,22563.10,22566.95,22562.15,22565.20
2025-02-25 12:07,22565.60,22570.85,22563.55,22569.75
2025-02-25 12:08,22569.40,22571.80,22566.65,22571.00
2025-02-25 12:09,22570.80,22573.05,22570.50,22572.60
2025-02-25 12:10,22571.30,22573.40,22568.70,22569.55
2025-02-25 12:11,22568.90,22575.45,22567.85,22574.25
2025-02-25 12:12,22574.30,22579.05,22572.75,22578.70
2025-02-25 12:13,22578.55,22581.15,22576.30,22578.20
2025-02-25 12:14,22578.05,22578.90,22572.50,22572.65
2025-02-25 12:15,22572.65,22576.20,22572.15,22573.50
2025-02-25 12:16,22573.35,22590.30,22573.35,22588.90
2025-02-25 12:17,22589.15,22589.15,22581.20,22581.20
2025-02-25 12:18,22581.75,22582.45,22578.40,22581.35
2025-02-25 12:19,22580.10,22582.90,22577.55,22578.00
2025-02-25 12:20,22577.70,22577.70,22572.25,22575.20
2025-02-25 12:21,22575.20,22580.35,22574.80,22574.95
2025-02-25 12:22,22574.85,22576.95,22572.10,22576.50
2025-02-25 12:23,22576.70,22578.85,22575.40,22575.40
2025-02-25 12:24,22575.35,22576.90,22573.65,22576.20
2025-02-25 12:25,22576.15,22576.65,22572.30,22575.45
2025-02-25 12:26,22576.10,22581.35,22574.55,22579.60
2025-02-25 12:27,22579.15,22579.40,22575.40,22578.10
2025-02-25 12:28,22577.95,22586.35,22576.85,22583.25
2025-02-25 12:29,22582.95,22583.35,22577.55,22578.20
2025-02-25 12:30,22578.30,22578.30,22575.50,22575.75
2025-02-25 12:31,22575.35,22575.80,22570.50,22571.55
2025-02-25 12:32,22571.05,22574.75,22569.50,22571.85
2025-02-25 12:33,22572.25,22575.40,22570.90,22572.15
2025-02-25 12:34,22572.55,22573.75,22570.70,22572.50
2025-02-25 12:35,22572.10,22575.50,22571.95,22572.60
2025-02-25 12:36,22572.15,22575.05,22571.00,22572.70
2025-02-25 12:37,22572.45,22573.45,22567.65,22572.45
2025-02-25 12:38,22571.30,22573.25,22569.55,22569.95
2025-02-25 12:39,22569.85,22571.00,22566.75,22569.00
2025-02-25 12:40,22569.00,22569.60,22566.05,22569.00
2025-02-25 12:41,22568.55,22571.75,22568.45,22569.70
2025-02-25 12:42,22569.45,22571.35,22567.95,22569.00
2025-02-25 12:43,22568.60,22570.15,22567.60,22568.10
2025-02-25 12:44,22567.90,22569.10,22566.10,22567.65
2025-02-25 12:45,22567.65,22570.50,22567.45,22568.50
2025-02-25 12:46,22568.00,22571.60,22567.30,22569.60
2025-02-25 12:47,22569.30,22572.20,22568.80,22569.20
2025-02-25 12:48,22569.30,22572.15,22568.55,22570.85
2025-02-25 12:49,22570.80,22572.95,22570.05,22571.15
2025-02-25 12:50,22571.30,22574.20,22569.80,22571.70
2025-02-25 12:51,22571.35,22573.65,22569.20,22570.95
2025-02-25 12:52,22570.25,22572.30,22566.95,22568.55
2025-02-25 12:53,22568.30,22572.45,22568.05,22570.85
2025-02-25 12:54,22570.55,22572.30,22568.70,22570.00
2025-02-25 12:55,22569.65,22575.60,22568.55,22575.10
2025-02-25 12:56,22574.80,22579.45,22572.50,22579.25
2025-02-25 12:57,22578.65,22580.90,22575.90,22576.35
2025-02-25 12:58,22575.65,22578.85,22574.20,22574.60
2025-02-25 12:59,22574.65,22576.90,22572.45,22574.00
2025-02-25 13:00,22573.95,22577.95,22573.80,22575.25
2025-02-25 13:01,22575.50,22578.20,22574.10,22575.20
2025-02-25 13:02,22574.45,22578.90,22574.45,22577.20
2025-02-25 13:03,22576.70,22578.70,22574.60,22576.00
2025-02-25 13:04,22576.10,22578.15,22573.85,22576.35
2025-02-25 13:05,22575.70,22577.75,22573.90,22574.70
2025-02-25 13:06,22574.70,22582.50,22573.85,22580.00
2025-02-25 13:07,22579.95,22589.65,22579.95,22588.05
2025-02-25 13:08,22588.80,22592.95,22587.90,22592.70
2025-02-25 13:09,22592.20,22596.40,22591.25,22596.25
2025-02-25 13:10,22594.25,22598.45,22591.85,22597.25
2025-02-25 13:11,22595.65,22600.40,22592.65,22595.15
2025-02-25 13:12,22595.60,22599.75,22591.80,22592.05
2025-02-25 13:13,22591.95,22597.15,22591.95,22595.30
2025-02-25 13:14,22594.60,22596.75,22592.40,22592.75
2025-02-25 13:15,22592.90,22595.25,22589.20,22591.70
2025-02-25 13:16,22590.85,22594.05,22590.05,22593.50
2025-02-25 13:17,22593.85,22595.35,22587.65,22589.05
2025-02-25 13:18,22589.25,22590.25,22584.90,22586.45
2025-02-25 13:19,22585.60,22589.45,22581.35,22581.35
2025-02-25 13:20,22580.70,22584.55,22577.80,22579.25
2025-02-25 13:21,22579.25,22581.80,22576.95,22578.85
2025-02-25 13:22,22578.35,22581.15,22573.75,22574.25
2025-02-25 13:23,22575.05,22580.30,22574.20,22579.20
2025-02-25 13:24,22578.70,22582.85,22577.15,22577.95
2025-02-25 13:25,22577.80,22580.00,22572.30,22574.30
2025-02-25 13:26,22574.70,22575.15,22571.80,22571.80
2025-02-25 13:27,22571.95,22576.55,22571.25,22575.05
2025-02-25 13:28,22574.65,22577.10,22574.50,22576.40
2025-02-25 13:29,22575.85,22577.95,22573.95,22577.20
2025-02-25 13:30,22577.80,22582.45,22576.10,22576.95
2025-02-25 13:31,22577.55,22579.80,22575.45,22578.75
2025-02-25 13:32,22578.55,22583.55,22578.35,22580.75
2025-02-25 13:33,22580.80,22583.85,22579.50,22582.45
2025-02-25 13:34,22582.70,22587.70,22581.55,22584.50
2025-02-25 13:35,22583.85,22587.05,22582.20,22584.40
2025-02-25 13:36,22584.35,22586.95,22579.60,22579.90
2025-02-25 13:37,22579.35,22583.55,22578.35,22581.85
2025-02-25 13:38,22581.70,22588.00,22581.60,22586.85
2025-02-25 13:39,22586.10,22588.85,22584.25,22585.25
2025-02-25 13:40,22584.65,22588.50,22583.80,22585.50
2025-02-25 13:41,22585.65,22588.15,22582.95,22586.90
2025-02-25 13:42,22587.10,22589.60,22584.15,22589.15
2025-02-25 13:43,22588.55,22590.90,22583.65,22585.45
2025-02-25 13:44,22585.30,22589.00,22582.90,22587.15
2025-02-25 13:45,22585.65,22588.55,22584.05,22586.45
2025-02-25 13:46,22587.00,22591.40,22586.60,22590.10
2025-02-25 13:47,22589.95,22591.95,22588.60,22590.90
2025-02-25 13:48,22590.65,22594.15,22589.45,22590.65
2025-02-25 13:49,22590.80,22595.20,22588.90,22589.90
2025-02-25 13:50,22589.40,22594.15,22586.25,22590.40
2025-02-25 13:51,22590.25,22595.90,22589.55,22592.25
2025-02-25 13:52,22591.30,22593.00,22587.30,22588.10
2025-02-25 13:53,22588.25,22590.75,22585.70,22590.10
2025-02-25 13:54,22590.65,22591.65,22582.05,22582.45
2025-02-25 13:55,22582.90,22587.20,22580.30,22582.85
2025-02-25 13:56,22582.30,22586.40,22578.25,22579.60
2025-02-25 13:57,22580.25,22583.95,22577.60,22581.00
2025-02-25 13:58,22581.00,22582.20,22578.35,22579.80
2025-02-25 13:59,22579.15,22582.80,22577.50,22582.15
2025-02-25 14:00,22582.55,22588.55,22582.55,22586.45
2025-02-25 14:01,22586.85,22588.70,22584.75,22585.70
2025-02-25 14:02,22585.50,22587.45,22583.60,22584.30
2025-02-25 14:03,22584.55,22590.65,22584.10,22590.60
2025-02-25 14:04,22589.70,22591.00,22583.65,22584.50
2025-02-25 14:05,22586.25,22586.55,22579.05,22582.45
2025-02-25 14:06,22581.15,22585.70,22580.40,22582.10
2025-02-25 14:07,22582.00,22584.40,22578.35,22582.00
2025-02-25 14:08,22582.15,22584.40,22580.70,22582.90
2025-02-25 14:09,22581.80,22584.45,22580.20,22581.45
2025-02-25 14:10,22582.75,22584.20,22576.90,22578.05
2025-02-25 14:11,22578.45,22582.10,22577.20,22579.05
2025-02-25 14:12,22579.90,22581.60,22575.10,22579.60
2025-02-25 14:13,22582.50,22584.80,22579.90,22581.35
2025-02-25 14:14,22581.35,22584.45,22580.10,22582.05
2025-02-25 14:15,22582.30,22584.40,22580.30,22581.75
2025-02-25 14:16,22581.70,22584.10,22581.10,22581.90
2025-02-25 14:17,22581.95,22584.50,22581.55,22582.10
2025-02-25 14:18,22582.45,22585.25,22580.55,22581.60
2025-02-25 14:19,22581.40,22582.60,22575.80,22577.35
2025-02-25 14:20,22577.10,22581.05,22573.95,22574.95
2025-02-25 14:21,22574.80,22580.20,22574.80,22578.80
2025-02-25 14:22,22577.90,22582.55,22577.50,22580.35
2025-02-25 14:23,22579.65,22581.30,22577.90,22578.55
2025-02-25 14:24,22578.25,22580.90,22577.05,22578.00
2025-02-25 14:25,22577.05,22582.15,22576.70,22580.85
2025-02-25 14:26,22580.95,22583.00,22578.80,22580.60
2025-02-25 14:27,22579.55,22582.90,22578.80,22580.50
2025-02-25 14:28,22581.00,22584.75,22580.05,22582.10
2025-02-25 14:29,22581.70,22585.40,22580.15,22581.70
2025-02-25 14:30,22582.30,22585.60,22580.60,22583.60
