DateTime,Open,High,Low,Close,Strike,DTE,weekday
2025-04-01 10:17,85.70,85.70,81.70,82.50,23450,2,2
2025-04-01 10:18,103.50,106.00,98.00,98.40,23500,2,2
2025-04-01 10:19,98.30,101.20,97.70,98.15,23500,2,2
2025-04-01 10:20,98.45,102.55,98.00,102.55,23500,2,2
2025-04-01 10:21,80.70,87.75,79.90,87.75,23450,2,2
2025-04-01 10:22,88.70,89.00,85.80,88.90,23450,2,2
2025-04-01 10:23,68.90,90.05,67.50,90.05,23400,2,2
2025-04-01 10:24,70.55,86.95,70.55,86.90,23350,2,2
2025-04-01 10:25,88.15,89.60,81.00,89.50,23350,2,2
2025-04-01 10:26,90.60,101.90,86.10,101.80,23350,2,2
2025-04-01 10:27,104.05,109.75,101.35,107.10,23350,2,2
2025-04-01 10:28,88.25,92.45,87.10,90.35,23300,2,2
2025-04-01 10:29,90.75,96.55,89.30,95.55,23300,2,2
2025-04-01 10:30,94.95,95.15,87.05,93.90,23300,2,2
2025-04-01 10:31,95.00,106.85,94.90,105.50,23300,2,2
2025-04-01 10:32,105.90,106.00,98.30,101.95,23300,2,2
2025-04-01 10:33,102.60,104.35,98.25,98.25,23300,2,2
2025-04-01 10:34,98.55,102.30,96.60,101.00,23300,2,2
2025-04-01 10:35,100.50,101.90,92.80,93.35,23300,2,2
2025-04-01 10:36,94.50,100.30,90.45,99.50,23300,2,2
2025-04-01 10:37,99.85,101.00,94.50,94.90,23300,2,2
2025-04-01 10:38,95.00,98.25,86.75,86.85,23300,2,2
2025-04-01 10:39,87.05,89.35,81.65,84.85,23300,2,2
2025-04-01 10:40,84.90,90.80,82.80,86.35,23300,2,2
2025-04-01 10:41,86.20,91.65,83.25,90.75,23300,2,2
2025-04-01 10:42,91.00,93.95,84.45,84.45,23300,2,2
2025-04-01 10:43,84.60,90.60,84.15,86.35,23300,2,2
2025-04-01 10:44,86.80,89.10,83.05,85.30,23300,2,2
2025-04-01 10:45,105.65,110.60,99.15,99.90,23350,2,2
2025-04-01 10:46,100.25,103.60,96.85,101.55,23350,2,2
2025-04-01 10:47,103.50,105.65,99.95,100.50,23350,2,2
2025-04-01 10:48,81.40,88.95,81.10,88.95,23300,2,2
2025-04-01 10:49,88.05,93.75,86.60,93.45,23300,2,2
2025-04-01 10:50,93.80,99.50,93.40,95.40,23300,2,2
2025-04-01 10:51,97.20,98.00,92.70,92.70,23300,2,2
2025-04-01 10:52,92.55,96.95,91.45,95.75,23300,2,2
2025-04-01 10:53,95.90,96.60,93.35,94.60,23300,2,2
2025-04-01 10:54,95.90,99.55,94.30,95.15,23300,2,2
2025-04-01 10:55,95.10,102.70,93.65,101.80,23300,2,2
2025-04-01 10:56,81.80,108.65,81.80,107.80,23250,2,2
2025-04-01 10:57,108.95,112.85,97.60,102.75,23250,2,2
2025-04-01 10:58,105.85,110.85,103.80,106.15,23250,2,2
2025-04-01 10:59,106.00,107.00,102.15,103.75,23250,2,2
2025-04-01 11:00,104.30,106.00,100.65,104.90,23250,2,2
2025-04-01 11:01,105.80,108.35,102.80,104.15,23250,2,2
2025-04-01 11:02,105.10,105.10,96.35,99.15,23250,2,2
2025-04-01 11:03,99.25,103.35,97.45,99.60,23250,2,2
2025-04-01 11:04,101.00,109.85,99.90,109.75,23250,2,2
2025-04-01 11:05,109.95,111.25,103.10,107.25,23250,2,2
2025-04-01 11:06,107.65,107.85,103.95,104.05,23250,2,2
2025-04-01 11:07,104.00,108.55,103.80,104.20,23250,2,2
2025-04-01 11:08,104.20,106.80,103.65,106.70,23250,2,2
2025-04-01 11:09,104.95,110.80,104.35,110.10,23250,2,2
2025-04-01 11:10,89.40,93.15,88.20,92.55,23200,2,2
2025-04-01 11:11,114.60,116.10,105.90,106.50,23250,2,2
2025-04-01 11:12,106.30,107.90,101.50,101.50,23250,2,2
2025-04-01 11:13,101.30,102.20,98.40,100.80,23250,2,2
2025-04-01 11:14,102.40,107.90,100.95,106.50,23250,2,2
2025-04-01 11:15,106.40,107.85,103.20,103.20,23250,2,2
2025-04-01 11:16,103.40,104.05,94.35,97.30,23250,2,2
2025-04-01 11:17,97.05,98.55,93.35,95.10,23250,2,2
2025-04-01 11:18,94.75,96.35,93.70,94.00,23250,2,2
2025-04-01 11:19,94.20,99.75,92.40,99.75,23250,2,2
2025-04-01 11:20,100.35,101.45,95.95,100.85,23250,2,2
2025-04-01 11:21,100.55,102.00,99.10,99.90,23250,2,2
2025-04-01 11:22,99.15,99.15,94.75,96.85,23250,2,2
2025-04-01 11:23,96.35,97.05,91.35,92.25,23250,2,2
2025-04-01 11:24,93.00,93.45,89.30,93.45,23250,2,2
2025-04-01 11:25,93.90,103.25,93.70,102.20,23250,2,2
2025-04-01 11:26,101.85,106.80,101.85,106.80,23250,2,2
2025-04-01 11:27,107.25,110.45,104.25,104.75,23250,2,2
2025-04-01 11:28,106.20,106.20,93.95,94.60,23250,2,2
2025-04-01 11:29,94.40,99.50,94.40,98.25,23250,2,2
2025-04-01 11:30,99.05,102.40,97.25,102.40,23250,2,2
2025-04-01 11:31,83.50,90.00,83.00,90.00,23200,2,2
2025-04-01 11:32,111.85,113.70,105.15,105.15,23250,2,2
2025-04-01 11:33,104.55,106.20,103.15,104.80,23250,2,2
2025-04-01 11:34,83.85,90.95,83.60,89.25,23200,2,2
2025-04-01 11:35,88.80,89.45,87.00,88.45,23200,2,2
2025-04-01 11:36,88.70,100.45,86.85,99.50,23200,2,2
2025-04-01 11:37,99.45,100.25,89.80,89.80,23200,2,2
2025-04-01 11:38,90.00,93.20,89.80,90.90,23200,2,2
2025-04-01 11:39,89.55,96.50,89.45,95.85,23200,2,2
2025-04-01 11:40,96.65,96.90,91.65,92.30,23200,2,2
2025-04-01 11:41,92.85,96.60,91.65,94.00,23200,2,2
2025-04-01 11:42,94.80,98.65,94.60,97.90,23200,2,2
2025-04-01 11:43,98.35,114.65,97.25,114.40,23200,2,2
2025-04-01 11:44,114.35,114.90,103.15,104.90,23200,2,2
2025-04-01 11:45,105.85,112.55,105.70,111.25,23200,2,2
2025-04-01 11:46,110.95,110.95,101.10,102.95,23200,2,2
2025-04-01 11:47,103.85,104.85,99.60,101.55,23200,2,2
2025-04-01 11:48,101.60,102.45,98.10,100.20,23200,2,2
2025-04-01 11:49,100.30,104.05,99.60,100.00,23200,2,2
2025-04-01 11:50,99.75,102.50,98.75,102.40,23200,2,2
2025-04-01 11:51,102.00,104.00,98.60,99.25,23200,2,2
2025-04-01 11:52,101.15,106.75,98.30,104.95,23200,2,2
2025-04-01 11:53,106.65,107.40,103.50,105.40,23200,2,2
2025-04-01 11:54,105.50,108.70,105.00,106.85,23200,2,2
2025-04-01 11:55,107.00,109.70,101.35,102.25,23200,2,2
2025-04-01 11:56,101.55,105.95,99.25,105.95,23200,2,2
2025-04-01 11:57,108.70,109.70,106.15,106.70,23200,2,2
2025-04-01 11:58,106.60,106.60,102.50,103.90,23200,2,2
2025-04-01 11:59,103.95,105.00,99.85,100.40,23200,2,2
2025-04-01 12:00,100.50,105.15,99.55,100.90,23200,2,2
2025-04-01 12:01,101.30,106.50,99.80,106.50,23200,2,2
2025-04-01 12:02,105.85,106.30,101.30,104.30,23200,2,2
2025-04-01 12:03,105.00,113.15,103.70,110.85,23200,2,2
2025-04-01 12:04,111.00,112.45,107.50,108.60,23200,2,2
2025-04-01 12:05,109.15,110.55,106.50,108.15,23200,2,2
2025-04-01 12:06,108.00,108.35,101.80,102.85,23200,2,2
2025-04-01 12:07,103.75,106.20,102.20,104.65,23200,2,2
2025-04-01 12:08,104.85,106.60,102.40,103.75,23200,2,2
2025-04-01 12:09,103.70,105.20,100.20,100.70,23200,2,2
2025-04-01 12:10,98.70,101.30,95.55,95.55,23200,2,2
2025-04-01 12:11,95.45,98.00,87.80,90.90,23200,2,2
2025-04-01 12:12,90.60,96.15,88.20,95.40,23200,2,2
2025-04-01 12:13,96.20,96.35,91.75,92.55,23200,2,2
2025-04-01 12:14,91.60,93.00,89.95,91.00,23200,2,2
2025-04-01 12:15,114.55,115.00,100.20,101.25,23250,2,2
2025-04-01 12:16,98.90,103.55,98.40,101.55,23250,2,2
2025-04-01 12:17,101.85,105.65,101.25,101.55,23250,2,2
2025-04-01 12:18,101.70,103.95,96.00,103.95,23250,2,2
2025-04-01 12:19,102.95,104.65,96.20,96.20,23250,2,2
2025-04-01 12:20,96.40,101.25,96.20,99.05,23250,2,2
2025-04-01 12:21,78.85,86.20,78.85,85.30,23200,2,2
2025-04-01 12:22,85.90,94.55,85.50,91.60,23200,2,2
2025-04-01 12:23,90.90,92.50,87.15,92.45,23200,2,2
2025-04-01 12:24,92.60,93.90,89.70,90.50,23200,2,2
2025-04-01 12:25,89.00,91.50,87.75,89.45,23200,2,2
2025-04-01 12:26,89.25,89.70,84.30,85.80,23200,2,2
2025-04-01 12:27,107.70,108.45,103.50,107.35,23250,2,2
2025-04-01 12:28,85.05,86.55,83.35,86.55,23200,2,2
2025-04-01 12:29,86.65,92.45,86.65,91.20,23200,2,2
2025-04-01 12:30,91.45,91.55,85.95,87.40,23200,2,2
2025-04-01 12:31,107.95,108.25,96.90,99.60,23250,2,2
2025-04-01 12:32,99.25,103.10,98.50,98.60,23250,2,2
2025-04-01 12:33,98.20,101.30,97.60,98.95,23250,2,2
2025-04-01 12:34,98.75,100.30,97.40,100.10,23250,2,2
2025-04-01 12:35,101.20,101.20,97.70,97.80,23250,2,2
2025-04-01 12:36,98.35,102.00,95.05,101.20,23250,2,2
2025-04-01 12:37,101.80,106.45,96.45,96.45,23250,2,2
2025-04-01 12:38,97.00,97.00,91.20,94.20,23250,2,2
2025-04-01 12:39,92.75,94.65,90.40,91.80,23250,2,2
2025-04-01 12:40,92.30,96.15,91.55,96.15,23250,2,2
2025-04-01 12:41,96.00,98.65,94.50,94.50,23250,2,2
2025-04-01 12:42,94.20,95.15,89.30,90.55,23250,2,2
2025-04-01 12:43,91.85,100.60,91.85,95.65,23250,2,2
2025-04-01 12:44,96.15,102.60,94.45,101.75,23250,2,2
2025-04-01 12:45,102.45,104.60,99.85,101.25,23250,2,2
2025-04-01 12:46,80.00,88.20,79.50,86.60,23200,2,2
2025-04-01 12:47,86.50,89.95,85.65,87.55,23200,2,2
2025-04-01 12:48,88.00,88.50,84.25,84.35,23200,2,2
2025-04-01 12:49,85.45,87.05,82.40,86.10,23200,2,2
2025-04-01 12:50,86.60,89.35,83.20,89.35,23200,2,2
2025-04-01 12:51,89.35,89.90,84.35,85.50,23200,2,2
2025-04-01 12:52,85.30,86.50,83.05,83.05,23200,2,2
2025-04-01 12:53,82.60,91.70,81.05,91.70,23200,2,2
2025-04-01 12:54,90.90,91.55,86.60,87.45,23200,2,2
2025-04-01 12:55,87.60,96.65,85.90,93.70,23200,2,2
2025-04-01 12:56,94.05,95.75,90.00,92.15,23200,2,2
2025-04-01 12:57,92.75,94.10,91.25,91.70,23200,2,2
2025-04-01 12:58,91.55,95.50,91.55,92.95,23200,2,2
2025-04-01 12:59,92.90,94.75,91.65,92.50,23200,2,2
2025-04-01 13:00,92.10,100.00,90.80,99.65,23200,2,2
2025-04-01 13:01,101.00,102.25,98.40,98.40,23200,2,2
2025-04-01 13:02,98.75,99.80,94.60,99.40,23200,2,2
2025-04-01 13:03,99.35,101.10,97.35,98.25,23200,2,2
2025-04-01 13:04,97.95,103.45,97.95,103.45,23200,2,2
2025-04-01 13:05,103.50,103.50,98.30,102.05,23200,2,2
2025-04-01 13:06,102.00,102.00,96.60,98.80,23200,2,2
2025-04-01 13:07,98.30,101.00,96.75,98.80,23200,2,2
2025-04-01 13:08,99.50,103.45,99.00,101.40,23200,2,2
2025-04-01 13:09,101.25,101.95,98.75,99.55,23200,2,2
2025-04-01 13:10,99.00,101.70,96.65,97.95,23200,2,2
2025-04-01 13:11,96.80,103.10,96.25,97.00,23200,2,2
2025-04-01 13:12,96.60,96.70,92.70,92.70,23200,2,2
2025-04-01 13:13,92.35,99.70,92.10,95.50,23200,2,2
2025-04-01 13:14,95.70,96.00,92.30,92.70,23200,2,2
2025-04-01 13:15,92.70,95.65,92.25,95.20,23200,2,2
2025-04-01 13:16,96.75,101.15,95.30,101.15,23200,2,2
2025-04-01 13:17,101.00,101.45,98.10,99.20,23200,2,2
2025-04-01 13:18,78.50,86.90,77.75,86.30,23150,2,2
2025-04-01 13:19,87.85,88.15,82.55,83.50,23150,2,2
2025-04-01 13:20,84.05,85.75,81.95,83.75,23150,2,2
2025-04-01 13:21,82.70,85.45,82.00,82.85,23150,2,2
2025-04-01 13:22,84.10,90.45,82.25,90.25,23150,2,2
2025-04-01 13:23,91.70,94.85,86.25,86.25,23150,2,2
2025-04-01 13:24,85.60,90.35,85.05,89.00,23150,2,2
2025-04-01 13:25,89.25,91.15,87.65,91.15,23150,2,2
2025-04-01 13:26,91.60,93.90,88.50,90.15,23150,2,2
2025-04-01 13:27,90.10,93.00,89.00,92.30,23150,2,2
2025-04-01 13:28,92.45,92.60,90.45,92.15,23150,2,2
2025-04-01 13:29,92.30,93.55,87.10,91.00,23150,2,2
2025-04-01 13:30,91.65,99.85,91.65,97.80,23150,2,2
2025-04-01 13:31,97.60,100.15,95.25,97.15,23150,2,2
2025-04-01 13:32,95.45,95.95,88.60,89.30,23150,2,2
2025-04-01 13:33,89.95,92.25,87.40,87.65,23150,2,2
2025-04-01 13:34,87.20,89.90,86.50,86.50,23150,2,2
2025-04-01 13:35,86.80,87.25,84.20,84.25,23150,2,2
2025-04-01 13:36,83.55,84.45,81.90,82.50,23150,2,2
2025-04-01 13:37,81.75,87.55,81.55,87.45,23150,2,2
2025-04-01 13:38,88.00,88.90,86.55,88.55,23150,2,2
2025-04-01 13:39,88.45,88.80,83.95,85.70,23150,2,2
2025-04-01 13:40,85.85,86.25,80.15,81.60,23150,2,2
2025-04-01 13:41,80.95,85.10,78.95,84.55,23150,2,2
2025-04-01 13:42,106.35,107.45,102.00,102.25,23200,2,2
2025-04-01 13:43,80.70,87.45,80.35,86.90,23150,2,2
2025-04-01 13:44,86.85,87.80,84.85,85.85,23150,2,2
2025-04-01 13:45,85.80,89.50,84.15,89.50,23150,2,2
2025-04-01 13:46,88.85,94.05,88.80,92.00,23150,2,2
2025-04-01 13:47,92.05,93.10,89.55,91.65,23150,2,2
2025-04-01 13:48,92.20,92.95,90.80,92.10,23150,2,2
2025-04-01 13:49,91.80,95.75,89.25,89.60,23150,2,2
2025-04-01 13:50,90.00,90.90,86.50,87.00,23150,2,2
2025-04-01 13:51,87.15,87.40,84.50,86.80,23150,2,2
2025-04-01 13:52,86.90,89.15,85.65,88.70,23150,2,2
2025-04-01 13:53,88.70,89.30,84.65,84.65,23150,2,2
2025-04-01 13:54,107.25,109.25,105.60,107.00,23200,2,2
2025-04-01 13:55,84.85,86.50,84.00,86.15,23150,2,2
2025-04-01 13:56,85.70,88.00,84.80,87.35,23150,2,2
2025-04-01 13:57,87.15,93.00,87.05,92.25,23150,2,2
2025-04-01 13:58,92.20,93.45,89.25,92.20,23150,2,2
2025-04-01 13:59,92.85,94.25,90.15,94.00,23150,2,2
2025-04-01 14:00,94.05,94.45,90.55,93.30,23150,2,2
2025-04-01 14:01,93.60,94.10,89.00,89.00,23150,2,2
2025-04-01 14:02,88.70,90.25,84.45,87.10,23150,2,2
2025-04-01 14:03,87.10,87.25,80.00,80.30,23150,2,2
2025-04-01 14:04,101.30,102.70,96.20,96.20,23200,2,2
2025-04-01 14:05,96.40,102.40,96.40,102.10,23200,2,2
2025-04-01 14:06,80.00,84.00,79.65,82.80,23150,2,2
2025-04-01 14:07,82.80,88.90,82.80,86.35,23150,2,2
2025-04-01 14:08,87.15,89.75,85.70,88.20,23150,2,2
2025-04-01 14:09,88.15,88.75,84.00,87.70,23150,2,2
2025-04-01 14:10,88.15,90.15,87.50,89.90,23150,2,2
2025-04-01 14:11,90.15,90.15,86.40,88.30,23150,2,2
2025-04-01 14:12,88.25,88.25,85.00,85.80,23150,2,2
2025-04-01 14:13,86.25,87.80,84.15,84.55,23150,2,2
2025-04-01 14:14,84.40,87.60,84.40,86.65,23150,2,2
2025-04-01 14:15,86.90,90.55,85.00,87.75,23150,2,2
2025-04-01 14:16,87.65,94.00,87.35,93.65,23150,2,2
2025-04-01 14:17,94.00,96.80,92.15,92.60,23150,2,2
2025-04-01 14:18,92.25,93.40,89.00,92.85,23150,2,2
2025-04-01 14:19,92.55,94.50,91.70,94.50,23150,2,2
2025-04-01 14:20,94.70,96.00,90.55,94.75,23150,2,2
2025-04-01 14:21,94.40,94.65,88.55,88.55,23150,2,2
2025-04-01 14:22,88.20,89.30,85.90,86.60,23150,2,2
2025-04-01 14:23,86.60,89.25,85.55,89.00,23150,2,2
2025-04-01 14:24,89.30,90.45,86.90,87.30,23150,2,2
2025-04-01 14:25,87.25,91.60,86.95,91.20,23150,2,2
2025-04-01 14:26,91.20,91.80,86.70,87.10,23150,2,2
2025-04-01 14:27,87.50,89.90,85.40,87.85,23150,2,2
2025-04-01 14:28,87.70,88.80,86.50,87.95,23150,2,2
2025-04-01 14:29,88.00,88.75,85.20,85.20,23150,2,2
2025-04-01 14:30,85.30,87.75,82.10,82.10,23150,2,2
