DateTime,Open,High,Low,Close
2025-04-01 10:04,23478.10,23485.65,23478.10,23479.60
2025-04-01 10:05,23479.10,23485.75,23477.00,23479.10
2025-04-01 10:06,23479.95,23496.70,23478.15,23490.10
2025-04-01 10:07,23488.00,23488.90,23458.15,23459.30
2025-04-01 10:08,23458.80,23475.40,23458.80,23473.25
2025-04-01 10:09,23470.90,23471.40,23460.00,23462.65
2025-04-01 10:10,23462.75,23468.55,23457.60,23465.60
2025-04-01 10:11,23464.65,23466.55,23462.05,23464.25
2025-04-01 10:12,23464.45,23475.70,23464.25,23467.95
2025-04-01 10:13,23467.05,23467.05,23448.20,23456.30
2025-04-01 10:14,23455.90,23460.20,23453.80,23456.10
2025-04-01 10:15,23455.60,23464.85,23450.70,23462.60
2025-04-01 10:16,23461.25,23471.40,23458.65,23471.05
2025-04-01 10:17,23470.45,23476.55,23468.90,23472.75
2025-04-01 10:18,23472.20,23478.80,23471.15,23478.20
2025-04-01 10:19,23477.95,23481.70,23476.70,23480.15
2025-04-01 10:20,23480.40,23483.70,23475.45,23476.55
2025-04-01 10:21,23475.30,23475.40,23458.05,23458.20
2025-04-01 10:22,23457.60,23460.45,23455.25,23457.10
2025-04-01 10:23,23457.20,23459.20,23398.75,23403.50
2025-04-01 10:24,23403.25,23403.25,23374.85,23374.85
2025-04-01 10:25,23372.95,23380.20,23360.15,23364.35
2025-04-01 10:26,23361.15,23365.65,23325.65,23325.65
2025-04-01 10:27,23324.05,23331.15,23308.95,23330.20
2025-04-01 10:28,23328.45,23330.50,23316.15,23318.65
2025-04-01 10:29,23318.75,23319.40,23297.70,23307.20
2025-04-01 10:30,23306.15,23323.40,23301.35,23303.55
2025-04-01 10:31,23301.05,23303.10,23279.00,23281.60
2025-04-01 10:32,23281.70,23293.50,23277.05,23283.45
2025-04-01 10:33,23283.05,23295.00,23279.25,23295.00
2025-04-01 10:34,23294.90,23299.85,23286.55,23289.35
2025-04-01 10:35,23288.40,23308.85,23285.85,23303.95
2025-04-01 10:36,23304.10,23309.75,23288.25,23288.25
2025-04-01 10:37,23288.40,23299.40,23287.10,23297.95
2025-04-01 10:38,23297.35,23314.15,23293.25,23314.15
2025-04-01 10:39,23313.60,23324.15,23310.80,23315.55
2025-04-01 10:40,23316.05,23319.90,23301.65,23315.20
2025-04-01 10:41,23315.60,23323.40,23305.00,23308.00
2025-04-01 10:42,23307.05,23318.35,23298.65,23317.45
2025-04-01 10:43,23318.95,23322.85,23311.80,23316.80
2025-04-01 10:44,23317.70,23324.65,23312.25,23319.95
2025-04-01 10:45,23320.65,23334.05,23314.95,23331.95
2025-04-01 10:46,23331.30,23339.35,23327.25,23331.85
2025-04-01 10:47,23328.30,23334.55,23320.95,23333.00
2025-04-01 10:48,23332.85,23334.40,23314.80,23316.70
2025-04-01 10:49,23317.10,23320.50,23307.40,23307.40
2025-04-01 10:50,23307.15,23307.15,23295.05,23304.55
2025-04-01 10:51,23303.90,23311.90,23299.60,23309.30
2025-04-01 10:52,23309.80,23311.70,23300.95,23303.90
2025-04-01 10:53,23304.50,23308.00,23302.20,23303.85
2025-04-01 10:54,23303.05,23306.95,23293.85,23305.30
2025-04-01 10:55,23304.45,23309.20,23289.05,23291.50
2025-04-01 10:56,23291.70,23292.70,23244.70,23245.60
2025-04-01 10:57,23242.40,23253.40,23237.00,23245.60
2025-04-01 10:58,23243.40,23247.50,23239.65,23243.20
2025-04-01 10:59,23244.20,23247.45,23240.25,23243.15
2025-04-01 11:00,23243.50,23248.90,23239.55,23240.40
2025-04-01 11:01,23242.20,23244.35,23234.20,23242.40
2025-04-01 11:02,23239.85,23252.70,23237.60,23247.35
2025-04-01 11:03,23247.55,23255.70,23240.65,23248.45
2025-04-01 11:04,23248.45,23248.45,23228.20,23228.45
2025-04-01 11:05,23230.35,23240.75,23225.20,23233.15
2025-04-01 11:06,23232.85,23238.15,23231.70,23235.15
2025-04-01 11:07,23235.15,23237.85,23228.55,23235.50
2025-04-01 11:08,23236.60,23238.20,23233.55,23234.40
2025-04-01 11:09,23235.45,23238.50,23225.85,23226.40
2025-04-01 11:10,23227.20,23227.90,23221.35,23223.25
2025-04-01 11:11,23222.35,23239.30,23221.55,23238.75
2025-04-01 11:12,23238.85,23244.80,23237.10,23244.80
2025-04-01 11:13,23245.05,23250.45,23243.90,23246.65
2025-04-01 11:14,23244.65,23245.30,23228.00,23228.95
2025-04-01 11:15,23229.00,23238.85,23228.50,23238.85
2025-04-01 11:16,23239.10,23256.85,23238.40,23250.95
2025-04-01 11:17,23251.45,23257.70,23251.20,23254.40
2025-04-01 11:18,23254.55,23258.50,23251.90,23257.30
2025-04-01 11:19,23257.00,23258.40,23243.20,23244.65
2025-04-01 11:20,23243.35,23246.70,23237.55,23237.80
2025-04-01 11:21,23237.55,23238.70,23235.35,23236.65
2025-04-01 11:22,23237.90,23246.45,23237.80,23241.35
2025-04-01 11:23,23240.40,23253.30,23240.40,23250.20
2025-04-01 11:24,23249.40,23258.80,23249.30,23250.50
2025-04-01 11:25,23249.85,23250.70,23231.40,23232.85
2025-04-01 11:26,23231.70,23236.30,23228.95,23228.95
2025-04-01 11:27,23230.85,23233.05,23224.25,23232.60
2025-04-01 11:28,23232.80,23256.30,23232.65,23255.40
2025-04-01 11:29,23254.95,23255.65,23247.20,23250.85
2025-04-01 11:30,23248.60,23249.40,23243.10,23243.95
2025-04-01 11:31,23242.60,23242.60,23224.00,23224.15
2025-04-01 11:32,23222.85,23233.75,23219.95,23233.75
2025-04-01 11:33,23233.30,23237.05,23232.95,23234.85
2025-04-01 11:34,23234.55,23234.70,23217.70,23219.95
2025-04-01 11:35,23220.50,23223.75,23220.35,23222.50
2025-04-01 11:36,23222.45,23223.90,23198.60,23201.00
2025-04-01 11:37,23201.00,23216.20,23198.50,23216.10
2025-04-01 11:38,23215.95,23218.40,23211.60,23216.20
2025-04-01 11:39,23216.45,23218.50,23204.55,23206.75
2025-04-01 11:40,23207.30,23214.30,23206.25,23213.50
2025-04-01 11:41,23213.40,23216.25,23205.55,23213.20
2025-04-01 11:42,23213.70,23213.85,23207.90,23208.15
2025-04-01 11:43,23207.80,23209.00,23185.70,23186.45
2025-04-01 11:44,23186.95,23200.65,23183.75,23200.10
2025-04-01 11:45,23199.10,23199.10,23190.30,23191.55
2025-04-01 11:46,23191.05,23206.75,23190.55,23204.50
2025-04-01 11:47,23204.20,23208.70,23198.75,23201.50
2025-04-01 11:48,23201.55,23209.90,23201.55,23206.30
2025-04-01 11:49,23205.75,23206.30,23196.65,23205.30
2025-04-01 11:50,23205.05,23207.05,23201.60,23202.30
2025-04-01 11:51,23202.85,23207.20,23198.40,23204.15
2025-04-01 11:52,23204.05,23207.20,23191.80,23192.10
2025-04-01 11:53,23191.65,23195.65,23190.90,23192.35
2025-04-01 11:54,23192.00,23193.10,23185.55,23188.05
2025-04-01 11:55,23188.30,23198.10,23186.30,23196.40
2025-04-01 11:56,23196.10,23201.65,23192.40,23192.40
2025-04-01 11:57,23191.30,23191.30,23183.60,23185.65
2025-04-01 11:58,23185.80,23192.95,23185.80,23191.30
2025-04-01 11:59,23190.60,23197.45,23190.00,23197.25
2025-04-01 12:00,23196.45,23198.70,23187.30,23195.30
2025-04-01 12:01,23194.10,23198.05,23189.05,23189.30
2025-04-01 12:02,23189.25,23192.90,23186.95,23188.75
2025-04-01 12:03,23188.30,23189.40,23174.60,23175.65
2025-04-01 12:04,23175.75,23181.40,23173.40,23180.75
2025-04-01 12:05,23180.60,23181.15,23177.20,23179.45
2025-04-01 12:06,23179.75,23192.10,23179.15,23189.50
2025-04-01 12:07,23187.90,23190.60,23185.20,23188.10
2025-04-01 12:08,23188.55,23189.55,23183.10,23187.50
2025-04-01 12:09,23187.40,23192.80,23184.70,23192.25
2025-04-01 12:10,23192.00,23201.50,23191.80,23200.20
2025-04-01 12:11,23200.65,23216.25,23199.50,23213.05
2025-04-01 12:12,23212.70,23215.45,23203.65,23204.35
2025-04-01 12:13,23202.40,23209.55,23201.45,23206.10
2025-04-01 12:14,23206.80,23213.60,23206.80,23209.90
2025-04-01 12:15,23209.25,23241.45,23209.25,23239.75
2025-04-01 12:16,23240.00,23246.05,23232.80,23237.50
2025-04-01 12:17,23237.45,23238.40,23230.55,23234.75
2025-04-01 12:18,23234.90,23246.65,23232.60,23232.85
2025-04-01 12:19,23233.05,23245.25,23232.80,23244.55
2025-04-01 12:20,23245.00,23245.60,23237.35,23237.35
2025-04-01 12:21,23236.95,23238.10,23223.05,23223.05
2025-04-01 12:22,23222.55,23222.80,23204.25,23207.00
2025-04-01 12:23,23206.45,23211.80,23205.70,23205.70
2025-04-01 12:24,23204.70,23208.65,23202.00,23207.60
2025-04-01 12:25,23207.45,23213.45,23207.45,23211.30
2025-04-01 12:26,23211.50,23221.85,23210.95,23221.15
2025-04-01 12:27,23220.30,23229.90,23219.90,23225.25
2025-04-01 12:28,23225.50,23229.50,23224.00,23224.15
2025-04-01 12:29,23223.60,23223.60,23210.90,23213.90
2025-04-01 12:30,23214.35,23226.65,23213.80,23224.85
2025-04-01 12:31,23224.80,23244.65,23224.65,23241.35
2025-04-01 12:32,23240.90,23242.85,23231.70,23242.15
2025-04-01 12:33,23242.05,23242.90,23235.35,23238.80
2025-04-01 12:34,23238.25,23242.40,23230.45,23232.70
2025-04-01 12:35,23232.95,23239.25,23231.00,23237.60
2025-04-01 12:36,23237.30,23244.65,23231.25,23231.25
2025-04-01 12:37,23231.20,23236.40,23222.75,23236.05
2025-04-01 12:38,23235.00,23245.75,23234.90,23242.00
2025-04-01 12:39,23242.25,23246.95,23239.65,23240.35
2025-04-01 12:40,23240.95,23244.50,23237.10,23237.20
2025-04-01 12:41,23236.80,23243.00,23233.40,23243.00
2025-04-01 12:42,23242.55,23252.25,23242.55,23248.40
2025-04-01 12:43,23248.40,23248.55,23230.75,23240.55
2025-04-01 12:44,23240.60,23243.55,23227.20,23228.05
2025-04-01 12:45,23227.55,23231.35,23223.75,23231.35
2025-04-01 12:46,23230.90,23233.20,23211.70,23212.60
2025-04-01 12:47,23212.70,23214.60,23207.55,23213.65
2025-04-01 12:48,23213.75,23220.45,23212.65,23217.95
2025-04-01 12:49,23218.30,23224.80,23213.45,23213.70
2025-04-01 12:50,23213.20,23219.10,23207.85,23207.85
2025-04-01 12:51,23207.75,23217.00,23207.75,23216.50
2025-04-01 12:52,23216.70,23218.70,23213.20,23218.70
2025-04-01 12:53,23218.45,23224.50,23203.00,23204.65
2025-04-01 12:54,23204.15,23211.25,23202.35,23209.90
2025-04-01 12:55,23209.35,23211.30,23189.65,23193.65
2025-04-01 12:56,23192.10,23199.45,23191.95,23197.60
2025-04-01 12:57,23196.30,23199.45,23194.35,23197.50
2025-04-01 12:58,23197.50,23197.90,23190.25,23193.45
2025-04-01 12:59,23192.70,23195.65,23190.25,23194.60
2025-04-01 13:00,23194.60,23196.60,23180.00,23180.35
2025-04-01 13:01,23178.70,23182.00,23174.30,23181.65
2025-04-01 13:02,23180.95,23188.25,23180.35,23184.75
2025-04-01 13:03,23184.75,23185.95,23180.25,23185.70
2025-04-01 13:04,23185.65,23185.90,23175.30,23175.65
2025-04-01 13:05,23176.10,23185.95,23175.95,23183.80
2025-04-01 13:06,23183.50,23191.30,23183.50,23186.65
2025-04-01 13:07,23186.55,23189.50,23180.85,23185.55
2025-04-01 13:08,23184.55,23185.30,23178.05,23180.50
2025-04-01 13:09,23180.85,23185.50,23178.70,23184.35
2025-04-01 13:10,23184.75,23187.30,23182.05,23187.30
2025-04-01 13:11,23187.50,23191.45,23177.40,23190.75
2025-04-01 13:12,23190.50,23198.45,23190.50,23198.25
2025-04-01 13:13,23198.25,23199.55,23180.70,23187.85
2025-04-01 13:14,23187.70,23196.00,23187.70,23192.45
2025-04-01 13:15,23192.15,23195.15,23188.75,23189.80
2025-04-01 13:16,23187.15,23188.10,23179.35,23179.35
2025-04-01 13:17,23179.65,23181.95,23175.80,23181.15
2025-04-01 13:18,23181.60,23181.75,23162.10,23163.45
2025-04-01 13:19,23162.60,23170.35,23160.40,23168.10
2025-04-01 13:20,23168.45,23174.75,23166.15,23170.25
2025-04-01 13:21,23169.50,23173.90,23167.65,23171.60
2025-04-01 13:22,23170.65,23173.50,23157.25,23157.95
2025-04-01 13:23,23157.45,23165.25,23150.65,23165.25
2025-04-01 13:24,23165.65,23168.75,23159.40,23160.90
2025-04-01 13:25,23160.45,23164.10,23156.65,23157.60
2025-04-01 13:26,23157.05,23161.55,23148.65,23158.00
2025-04-01 13:27,23157.70,23161.80,23154.30,23155.40
2025-04-01 13:28,23154.20,23158.05,23153.65,23155.35
2025-04-01 13:29,23155.55,23165.25,23153.85,23154.55
2025-04-01 13:30,23153.60,23153.60,23137.65,23141.00
2025-04-01 13:31,23140.85,23145.55,23136.40,23145.55
2025-04-01 13:32,23145.60,23158.40,23145.35,23158.40
2025-04-01 13:33,23158.20,23162.75,23153.95,23160.00
2025-04-01 13:34,23161.65,23163.15,23157.50,23163.15
2025-04-01 13:35,23163.75,23167.40,23162.05,23165.70
2025-04-01 13:36,23165.80,23171.00,23165.75,23169.85
2025-04-01 13:37,23170.50,23171.90,23156.40,23156.90
2025-04-01 13:38,23156.55,23159.85,23155.70,23158.50
2025-04-01 13:39,23157.90,23166.30,23157.65,23163.00
2025-04-01 13:40,23163.55,23175.85,23161.50,23174.20
2025-04-01 13:41,23174.70,23180.15,23166.95,23168.60
2025-04-01 13:42,23167.00,23180.05,23165.45,23180.05
2025-04-01 13:43,23178.55,23180.50,23166.80,23169.80
2025-04-01 13:44,23169.50,23173.55,23166.50,23171.10
2025-04-01 13:45,23171.30,23172.25,23166.40,23166.95
2025-04-01 13:46,23166.30,23166.30,23155.60,23157.60
2025-04-01 13:47,23156.50,23162.00,23155.25,23157.20
2025-04-01 13:48,23157.20,23158.95,23154.35,23155.80
2025-04-01 13:49,23154.90,23162.05,23150.75,23161.35
2025-04-01 13:50,23161.30,23170.85,23160.00,23169.75
2025-04-01 13:51,23169.55,23173.75,23167.75,23170.05
2025-04-01 13:52,23169.70,23170.20,23161.25,23166.50
2025-04-01 13:53,23165.65,23175.50,23164.80,23174.80
2025-04-01 13:54,23174.50,23178.35,23171.60,23175.00
2025-04-01 13:55,23175.30,23177.15,23171.55,23172.60
2025-04-01 13:56,23172.45,23176.30,23168.15,23169.60
2025-04-01 13:57,23169.60,23169.60,23154.15,23155.30
2025-04-01 13:58,23155.05,23160.60,23154.65,23156.20
2025-04-01 13:59,23155.85,23160.50,23154.75,23154.75
2025-04-01 14:00,23154.50,23157.80,23150.45,23151.90
2025-04-01 14:01,23150.65,23158.50,23150.65,23157.45
2025-04-01 14:02,23157.70,23163.00,23155.15,23158.40
2025-04-01 14:03,23158.00,23172.35,23157.85,23171.65
2025-04-01 14:04,23171.50,23186.55,23171.50,23185.90
2025-04-01 14:05,23185.65,23186.80,23177.70,23178.30
2025-04-01 14:06,23178.60,23180.10,23169.35,23172.75
2025-04-01 14:07,23172.55,23172.75,23159.10,23159.65
2025-04-01 14:08,23160.10,23161.60,23153.15,23155.70
2025-04-01 14:09,23154.95,23163.55,23154.25,23156.95
2025-04-01 14:10,23157.30,23157.30,23150.30,23151.10
2025-04-01 14:11,23150.65,23159.90,23150.65,23157.70
2025-04-01 14:12,23157.45,23163.90,23157.45,23160.60
2025-04-01 14:13,23160.55,23163.85,23155.90,23163.50
2025-04-01 14:14,23162.90,23164.20,23160.45,23161.55
2025-04-01 14:15,23163.10,23163.45,23154.45,23157.05
2025-04-01 14:16,23157.00,23159.00,23146.15,23146.55
2025-04-01 14:17,23145.45,23146.90,23140.05,23146.50
2025-04-01 14:18,23145.80,23151.75,23144.45,23145.10
2025-04-01 14:19,23145.30,23147.90,23141.65,23142.30
2025-04-01 14:20,23141.95,23147.20,23137.45,23138.65
2025-04-01 14:21,23137.95,23151.15,23137.95,23150.25
2025-04-01 14:22,23149.75,23157.40,23149.55,23156.75
2025-04-01 14:23,23156.60,23158.70,23153.45,23154.25
2025-04-01 14:24,23153.05,23155.55,23148.05,23153.30
2025-04-01 14:25,23153.20,23155.70,23147.05,23147.85
2025-04-01 14:26,23147.60,23153.45,23146.20,23152.90
2025-04-01 14:27,23152.20,23156.40,23145.80,23150.20
2025-04-01 14:28,23149.75,23152.90,23148.50,23151.25
2025-04-01 14:29,23150.35,23156.70,23149.40,23154.75
2025-04-01 14:30,23154.55,23157.90,23150.25,23157.55
