DateTime,Open,High,Low,Close,Strike,DTE,weekday
2025-04-01 10:30,131.70,139.20,130.55,130.55,23300,2,2
2025-04-01 10:31,129.30,129.30,119.15,120.00,23300,2,2
2025-04-01 10:32,119.60,124.95,118.00,120.30,23300,2,2
2025-04-01 10:33,119.75,125.10,119.05,124.80,23300,2,2
2025-04-01 10:34,124.70,127.15,121.90,122.50,23300,2,2
2025-04-01 10:35,123.10,129.45,121.60,128.65,23300,2,2
2025-04-01 10:36,127.55,130.90,121.50,121.50,23300,2,2
2025-04-01 10:37,121.60,126.60,120.85,126.35,23300,2,2
2025-04-01 10:38,126.45,135.80,123.40,135.35,23300,2,2
2025-04-01 10:39,135.10,141.70,132.55,137.40,23300,2,2
2025-04-01 10:40,137.50,141.35,131.95,137.00,23300,2,2
2025-04-01 10:41,137.90,141.90,132.40,132.40,23300,2,2
2025-04-01 10:42,132.45,139.50,128.45,139.50,23300,2,2
2025-04-01 10:43,139.30,140.40,133.60,138.90,23300,2,2
2025-04-01 10:44,138.70,143.05,135.30,139.85,23300,2,2
2025-04-01 10:45,110.25,117.30,107.20,116.40,23350,2,2
2025-04-01 10:46,115.95,120.05,114.25,116.55,23350,2,2
2025-04-01 10:47,114.55,118.35,112.20,117.65,23350,2,2
2025-04-01 10:48,146.50,146.70,137.65,137.90,23300,2,2
2025-04-01 10:49,138.35,140.70,133.00,133.40,23300,2,2
2025-04-01 10:50,132.75,133.60,125.75,131.80,23300,2,2
2025-04-01 10:51,129.80,135.05,129.10,135.05,23300,2,2
2025-04-01 10:52,134.80,135.70,130.30,130.85,23300,2,2
2025-04-01 10:53,131.25,134.20,130.85,132.65,23300,2,2
2025-04-01 10:54,130.55,132.35,126.60,131.35,23300,2,2
2025-04-01 10:55,131.35,132.75,122.90,123.60,23300,2,2
2025-04-01 10:56,153.00,153.20,134.05,134.05,23250,2,2
2025-04-01 10:57,132.60,134.80,127.00,132.05,23250,2,2
2025-04-01 10:58,129.25,130.40,125.30,129.05,23250,2,2
2025-04-01 10:59,129.30,132.30,127.70,129.30,23250,2,2
2025-04-01 11:00,128.45,131.85,126.35,127.70,23250,2,2
2025-04-01 11:01,127.05,129.70,124.60,128.55,23250,2,2
2025-04-01 11:02,127.40,133.25,127.05,131.00,23250,2,2
2025-04-01 11:03,130.70,131.90,127.30,130.10,23250,2,2
2025-04-01 11:04,128.90,130.00,119.80,119.80,23250,2,2
2025-04-01 11:05,119.00,124.30,117.60,120.80,23250,2,2
2025-04-01 11:06,120.80,122.80,119.95,122.80,23250,2,2
2025-04-01 11:07,122.35,122.60,118.50,121.45,23250,2,2
2025-04-01 11:08,121.30,122.05,119.10,119.95,23250,2,2
2025-04-01 11:09,120.60,121.95,115.85,115.85,23250,2,2
2025-04-01 11:10,145.10,145.25,140.20,140.20,23200,2,2
2025-04-01 11:11,111.55,119.55,110.80,118.80,23250,2,2
2025-04-01 11:12,119.00,121.95,117.90,121.95,23250,2,2
2025-04-01 11:13,121.55,124.40,121.55,121.65,23250,2,2
2025-04-01 11:14,120.60,120.80,112.70,112.70,23250,2,2
2025-04-01 11:15,112.55,117.95,112.55,117.95,23250,2,2
2025-04-01 11:16,118.00,126.30,117.30,124.75,23250,2,2
2025-04-01 11:17,124.90,127.20,123.15,125.65,23250,2,2
2025-04-01 11:18,126.30,126.60,124.00,126.45,23250,2,2
2025-04-01 11:19,126.20,127.25,118.25,118.25,23250,2,2
2025-04-01 11:20,117.90,122.50,117.90,118.50,23250,2,2
2025-04-01 11:21,118.40,120.50,117.50,120.30,23250,2,2
2025-04-01 11:22,121.00,124.70,120.70,122.70,23250,2,2
2025-04-01 11:23,123.10,128.90,122.70,127.95,23250,2,2
2025-04-01 11:24,126.70,130.45,124.00,124.00,23250,2,2
2025-04-01 11:25,123.30,123.75,115.90,116.40,23250,2,2
2025-04-01 11:26,117.10,117.10,113.50,113.50,23250,2,2
2025-04-01 11:27,113.10,114.85,111.00,114.40,23250,2,2
2025-04-01 11:28,113.55,125.00,113.55,125.00,23250,2,2
2025-04-01 11:29,124.95,124.95,120.20,121.95,23250,2,2
2025-04-01 11:30,121.00,122.50,117.50,117.50,23250,2,2
2025-04-01 11:31,145.50,145.95,135.80,135.80,23200,2,2
2025-04-01 11:32,107.95,113.55,105.90,113.55,23250,2,2
2025-04-01 11:33,114.00,114.95,112.20,113.50,23250,2,2
2025-04-01 11:34,142.30,142.55,134.10,135.90,23200,2,2
2025-04-01 11:35,136.20,138.40,135.50,137.80,23200,2,2
2025-04-01 11:36,137.50,138.80,124.35,124.90,23200,2,2
2025-04-01 11:37,125.20,133.15,124.70,133.10,23200,2,2
2025-04-01 11:38,132.90,133.80,130.40,133.70,23200,2,2
2025-04-01 11:39,134.95,135.25,127.45,128.20,23200,2,2
2025-04-01 11:40,127.85,133.90,127.30,133.30,23200,2,2
2025-04-01 11:41,132.40,134.00,129.25,130.95,23200,2,2
2025-04-01 11:42,130.80,130.80,126.00,126.95,23200,2,2
2025-04-01 11:43,126.30,127.25,118.50,118.50,23200,2,2
2025-04-01 11:44,118.45,123.85,117.80,123.00,23200,2,2
2025-04-01 11:45,122.50,122.50,118.65,119.65,23200,2,2
2025-04-01 11:46,120.00,127.35,120.00,126.75,23200,2,2
2025-04-01 11:47,125.95,128.80,123.25,126.75,23200,2,2
2025-04-01 11:48,126.20,129.65,125.50,127.50,23200,2,2
2025-04-01 11:49,127.45,128.30,123.90,127.90,23200,2,2
2025-04-01 11:50,128.40,128.85,125.60,126.05,23200,2,2
2025-04-01 11:51,126.35,129.65,124.35,128.90,23200,2,2
2025-04-01 11:52,126.55,129.85,120.40,122.40,23200,2,2
2025-04-01 11:53,120.70,123.55,120.55,121.60,23200,2,2
2025-04-01 11:54,121.40,121.80,119.25,119.90,23200,2,2
2025-04-01 11:55,119.55,125.00,117.05,124.85,23200,2,2
2025-04-01 11:56,125.55,127.70,121.55,121.55,23200,2,2
2025-04-01 11:57,119.10,119.55,116.25,118.20,23200,2,2
2025-04-01 11:58,118.20,121.90,118.20,121.15,23200,2,2
2025-04-01 11:59,120.70,124.50,120.00,123.95,23200,2,2
2025-04-01 12:00,123.65,124.30,119.65,124.30,23200,2,2
2025-04-01 12:01,123.95,125.85,118.60,118.60,23200,2,2
2025-04-01 12:02,119.00,122.90,118.70,120.15,23200,2,2
2025-04-01 12:03,119.30,120.65,112.35,113.50,23200,2,2
2025-04-01 12:04,113.75,115.65,112.05,114.65,23200,2,2
2025-04-01 12:05,114.35,116.40,113.00,114.75,23200,2,2
2025-04-01 12:06,114.45,120.30,114.25,119.75,23200,2,2
2025-04-01 12:07,118.70,120.70,116.55,118.65,23200,2,2
2025-04-01 12:08,118.45,120.30,116.20,119.20,23200,2,2
2025-04-01 12:09,119.25,123.30,117.45,123.25,23200,2,2
2025-04-01 12:10,126.25,128.40,122.85,128.40,23200,2,2
2025-04-01 12:11,128.70,134.05,124.85,130.20,23200,2,2
2025-04-01 12:12,130.45,133.65,124.50,125.65,23200,2,2
2025-04-01 12:13,124.75,130.00,124.40,128.85,23200,2,2
2025-04-01 12:14,129.50,132.10,129.25,131.05,23200,2,2
2025-04-01 12:15,103.70,116.55,103.20,116.00,23250,2,2
2025-04-01 12:16,118.00,118.75,111.80,116.00,23250,2,2
2025-04-01 12:17,115.80,116.30,111.15,115.00,23250,2,2
2025-04-01 12:18,115.25,121.15,111.35,111.35,23250,2,2
2025-04-01 12:19,112.65,119.80,110.45,119.70,23250,2,2
2025-04-01 12:20,119.65,119.80,113.60,116.70,23250,2,2
2025-04-01 12:21,144.70,145.10,136.00,136.75,23200,2,2
2025-04-01 12:22,135.60,136.15,126.55,129.15,23200,2,2
2025-04-01 12:23,129.55,134.20,128.30,128.55,23200,2,2
2025-04-01 12:24,128.50,132.00,127.15,131.60,23200,2,2
2025-04-01 12:25,132.80,134.65,131.00,134.15,23200,2,2
2025-04-01 12:26,134.55,140.80,134.00,138.40,23200,2,2
2025-04-01 12:27,109.70,113.30,108.60,109.85,23250,2,2
2025-04-01 12:28,138.60,141.10,136.40,136.40,23200,2,2
2025-04-01 12:29,136.20,136.20,129.75,131.60,23200,2,2
2025-04-01 12:30,131.20,137.85,130.40,135.70,23200,2,2
2025-04-01 12:31,109.40,121.85,109.35,118.00,23250,2,2
2025-04-01 12:32,118.10,120.00,114.50,119.95,23250,2,2
2025-04-01 12:33,120.40,120.45,115.75,117.80,23250,2,2
2025-04-01 12:34,118.35,119.00,115.35,115.35,23250,2,2
2025-04-01 12:35,113.70,117.95,113.70,117.80,23250,2,2
2025-04-01 12:36,116.55,121.45,113.30,114.75,23250,2,2
2025-04-01 12:37,113.90,118.20,107.45,118.20,23250,2,2
2025-04-01 12:38,117.65,125.00,117.60,121.90,23250,2,2
2025-04-01 12:39,123.05,124.85,120.55,122.50,23250,2,2
2025-04-01 12:40,121.50,123.10,116.30,116.30,23250,2,2
2025-04-01 12:41,116.60,117.20,113.60,117.15,23250,2,2
2025-04-01 12:42,117.55,124.15,116.65,121.10,23250,2,2
2025-04-01 12:43,119.80,119.80,109.75,114.75,23250,2,2
2025-04-01 12:44,114.75,116.50,108.90,108.90,23250,2,2
2025-04-01 12:45,108.70,111.50,106.80,110.75,23250,2,2
2025-04-01 12:46,140.05,140.90,128.40,130.35,23200,2,2
2025-04-01 12:47,130.10,132.65,126.65,131.90,23200,2,2
2025-04-01 12:48,130.95,135.15,130.65,135.00,23200,2,2
2025-04-01 12:49,133.40,137.05,131.40,132.20,23200,2,2
2025-04-01 12:50,131.80,136.00,129.05,129.05,23200,2,2
2025-04-01 12:51,128.50,134.65,128.25,133.70,23200,2,2
2025-04-01 12:52,133.60,135.30,131.80,135.30,23200,2,2
2025-04-01 12:53,135.75,137.75,124.90,124.90,23200,2,2
2025-04-01 12:54,125.50,129.80,124.95,129.45,23200,2,2
2025-04-01 12:55,129.20,130.60,118.10,120.50,23200,2,2
2025-04-01 12:56,120.35,124.65,117.85,122.80,23200,2,2
2025-04-01 12:57,122.20,124.80,120.85,124.50,23200,2,2
2025-04-01 12:58,124.40,124.55,120.05,122.20,23200,2,2
2025-04-01 12:59,121.80,123.75,120.50,122.40,23200,2,2
2025-04-01 13:00,122.60,123.75,115.70,116.10,23200,2,2
2025-04-01 13:01,114.65,116.05,113.00,116.05,23200,2,2
2025-04-01 13:02,115.65,118.85,115.50,116.30,23200,2,2
2025-04-01 13:03,116.65,118.90,115.00,118.55,23200,2,2
2025-04-01 13:04,118.70,118.70,113.75,114.20,23200,2,2
2025-04-01 13:05,113.95,118.85,113.90,117.20,23200,2,2
2025-04-01 13:06,117.35,120.75,117.35,118.80,23200,2,2
2025-04-01 13:07,118.95,120.10,116.70,118.75,23200,2,2
2025-04-01 13:08,118.00,118.90,114.75,116.40,23200,2,2
2025-04-01 13:09,116.30,118.80,115.85,118.20,23200,2,2
2025-04-01 13:10,118.75,120.70,116.00,119.70,23200,2,2
2025-04-01 13:11,121.00,121.90,115.10,121.50,23200,2,2
2025-04-01 13:12,121.85,124.50,120.70,124.40,23200,2,2
2025-04-01 13:13,124.50,124.50,116.60,120.30,23200,2,2
2025-04-01 13:14,120.15,123.60,120.00,123.10,23200,2,2
2025-04-01 13:15,123.20,123.55,120.00,120.90,23200,2,2
2025-04-01 13:16,119.05,120.80,114.90,114.90,23200,2,2
2025-04-01 13:17,114.90,117.95,114.80,117.60,23200,2,2
2025-04-01 13:18,146.95,148.50,135.60,136.35,23150,2,2
2025-04-01 13:19,135.15,139.30,134.00,138.25,23150,2,2
2025-04-01 13:20,137.35,140.00,135.60,138.00,23150,2,2
2025-04-01 13:21,139.00,140.80,137.35,140.00,23150,2,2
2025-04-01 13:22,139.80,140.85,132.05,132.05,23150,2,2
2025-04-01 13:23,131.20,135.00,128.00,135.00,23150,2,2
2025-04-01 13:24,135.45,136.75,132.70,133.45,23150,2,2
2025-04-01 13:25,133.15,134.85,131.75,131.75,23150,2,2
2025-04-01 13:26,131.40,134.50,129.25,133.05,23150,2,2
2025-04-01 13:27,133.10,134.45,129.85,130.10,23150,2,2
2025-04-01 13:28,130.65,132.25,130.10,130.65,23150,2,2
2025-04-01 13:29,130.20,135.10,128.80,131.05,23150,2,2
2025-04-01 13:30,129.70,129.70,120.85,122.75,23150,2,2
2025-04-01 13:31,122.65,124.90,120.60,124.35,23150,2,2
2025-04-01 13:32,125.00,131.50,124.15,131.25,23150,2,2
2025-04-01 13:33,130.55,134.00,128.50,134.00,23150,2,2
2025-04-01 13:34,133.70,134.20,131.00,133.80,23150,2,2
2025-04-01 13:35,133.95,136.45,132.40,136.45,23150,2,2
2025-04-01 13:36,136.25,137.25,135.15,137.00,23150,2,2
2025-04-01 13:37,137.65,137.65,131.15,131.55,23150,2,2
2025-04-01 13:38,131.35,132.90,130.25,131.00,23150,2,2
2025-04-01 13:39,130.65,136.60,130.65,135.00,23150,2,2
2025-04-01 13:40,134.95,142.35,134.50,139.30,23150,2,2
2025-04-01 13:41,140.55,142.00,136.10,136.45,23150,2,2
2025-04-01 13:42,107.70,112.20,106.65,112.20,23200,2,2
2025-04-01 13:43,141.20,141.90,133.00,133.75,23150,2,2
2025-04-01 13:44,133.60,136.15,132.55,134.50,23150,2,2
2025-04-01 13:45,134.35,135.95,130.40,130.40,23150,2,2
2025-04-01 13:46,131.00,131.00,124.05,126.50,23150,2,2
2025-04-01 13:47,126.45,128.95,125.05,126.45,23150,2,2
2025-04-01 13:48,125.85,127.50,124.55,126.00,23150,2,2
2025-04-01 13:49,126.45,129.45,122.25,129.20,23150,2,2
2025-04-01 13:50,128.85,133.00,128.40,132.55,23150,2,2
2025-04-01 13:51,132.65,135.25,132.45,133.00,23150,2,2
2025-04-01 13:52,132.65,133.75,129.60,130.75,23150,2,2
2025-04-01 13:53,130.95,134.55,129.85,134.55,23150,2,2
2025-04-01 13:54,106.45,107.85,105.15,106.70,23200,2,2
2025-04-01 13:55,134.55,136.80,133.25,134.40,23150,2,2
2025-04-01 13:56,134.65,135.80,131.55,132.25,23150,2,2
2025-04-01 13:57,132.25,132.40,125.05,125.55,23150,2,2
2025-04-01 13:58,125.40,128.90,124.50,124.50,23150,2,2
2025-04-01 13:59,124.75,127.25,122.55,122.80,23150,2,2
2025-04-01 14:00,122.40,125.20,121.00,121.85,23150,2,2
2025-04-01 14:01,121.50,125.40,120.80,125.30,23150,2,2
2025-04-01 14:02,125.70,130.45,124.10,127.90,23150,2,2
2025-04-01 14:03,127.80,136.25,127.50,135.25,23150,2,2
2025-04-01 14:04,107.20,111.45,106.00,111.45,23200,2,2
2025-04-01 14:05,111.00,111.25,106.65,107.15,23200,2,2
2025-04-01 14:06,136.25,136.55,130.20,133.30,23150,2,2
2025-04-01 14:07,133.55,133.55,125.65,126.70,23150,2,2
2025-04-01 14:08,125.65,127.00,122.50,124.65,23150,2,2
2025-04-01 14:09,124.65,128.40,123.55,124.25,23150,2,2
2025-04-01 14:10,123.95,124.55,121.90,122.00,23150,2,2
2025-04-01 14:11,122.20,126.35,122.20,124.20,23150,2,2
2025-04-01 14:12,124.75,128.40,124.75,127.45,23150,2,2
2025-04-01 14:13,126.70,129.00,125.25,128.55,23150,2,2
2025-04-01 14:14,128.60,128.95,125.60,126.55,23150,2,2
2025-04-01 14:15,126.25,128.10,122.15,124.90,23150,2,2
2025-04-01 14:16,125.00,125.60,117.05,117.20,23150,2,2
2025-04-01 14:17,115.90,118.00,113.50,117.80,23150,2,2
2025-04-01 14:18,118.00,120.95,116.90,117.25,23150,2,2
2025-04-01 14:19,117.10,118.80,115.30,115.30,23150,2,2
2025-04-01 14:20,115.40,118.60,112.90,113.70,23150,2,2
2025-04-01 14:21,114.00,118.55,114.00,118.25,23150,2,2
2025-04-01 14:22,118.85,122.65,118.00,121.80,23150,2,2
2025-04-01 14:23,122.30,122.70,119.50,120.35,23150,2,2
2025-04-01 14:24,119.30,121.80,118.00,121.55,23150,2,2
2025-04-01 14:25,121.90,122.10,117.05,117.85,23150,2,2
2025-04-01 14:26,117.75,122.65,117.00,122.10,23150,2,2
2025-04-01 14:27,121.95,123.50,118.50,120.40,23150,2,2
2025-04-01 14:28,120.65,122.25,119.95,120.90,23150,2,2
2025-04-01 14:29,120.70,123.90,120.00,123.70,23150,2,2
2025-04-01 14:30,123.55,126.25,120.50,126.25,23150,2,2
