DateTime,Open,High,Low,Close,Strike,DTE,weekday
2024-09-27 10:25,160.70,163.75,160.40,161.10,26250,6,5
2024-09-27 10:26,160.70,162.90,160.35,160.85,26250,6,5
2024-09-27 10:27,161.05,162.65,160.50,162.10,26250,6,5
2024-09-27 10:28,162.25,163.65,161.70,161.90,26250,6,5
2024-09-27 10:29,161.85,163.70,161.15,162.15,26250,6,5
2024-09-27 10:30,162.00,169.00,162.00,166.80,26250,6,5
2024-09-27 10:31,166.50,167.00,162.15,163.50,26250,6,5
2024-09-27 10:32,163.70,164.45,162.65,163.15,26250,6,5
2024-09-27 10:33,163.35,165.00,161.70,165.00,26250,6,5
2024-09-27 10:34,164.45,165.15,164.05,164.80,26250,6,5
2024-09-27 10:35,164.50,167.20,164.50,166.95,26250,6,5
2024-09-27 10:36,166.65,167.95,166.25,166.75,26250,6,5
2024-09-27 10:37,166.95,166.95,164.55,165.50,26250,6,5
2024-09-27 10:38,165.05,166.25,164.15,165.25,26250,6,5
2024-09-27 10:39,165.25,166.15,164.85,165.80,26250,6,5
2024-09-27 10:40,165.50,165.80,161.20,162.35,26250,6,5
2024-09-27 10:41,162.00,162.90,160.10,162.85,26250,6,5
2024-09-27 10:42,162.35,166.90,162.35,166.00,26250,6,5
2024-09-27 10:43,166.45,166.80,162.45,162.75,26250,6,5
2024-09-27 10:44,163.15,165.00,162.65,164.60,26250,6,5
2024-09-27 10:45,164.90,166.15,164.00,164.35,26250,6,5
2024-09-27 10:46,164.15,164.65,160.95,161.80,26250,6,5
2024-09-27 10:47,161.85,162.90,161.05,162.00,26250,6,5
2024-09-27 10:48,162.20,163.50,161.85,162.45,26250,6,5
2024-09-27 10:49,162.50,164.00,160.95,163.35,26250,6,5
2024-09-27 10:50,163.40,165.25,162.30,165.00,26250,6,5
2024-09-27 10:51,164.60,165.65,164.00,164.05,26250,6,5
2024-09-27 10:52,164.05,165.45,163.60,165.00,26250,6,5
2024-09-27 10:53,164.75,166.35,164.45,165.85,26250,6,5
2024-09-27 10:54,165.90,165.95,163.65,165.55,26250,6,5
2024-09-27 10:55,165.25,166.70,164.45,166.50,26250,6,5
2024-09-27 10:56,166.10,167.70,165.55,167.05,26250,6,5
2024-09-27 10:57,167.00,167.35,158.25,158.25,26250,6,5
2024-09-27 10:58,157.25,158.95,148.65,157.20,26250,6,5
2024-09-27 10:59,158.00,158.95,156.10,158.75,26250,6,5
2024-09-27 11:00,158.25,159.80,157.05,157.60,26250,6,5
2024-09-27 11:01,158.00,159.40,154.80,155.85,26250,6,5
2024-09-27 11:02,156.60,157.80,154.45,154.45,26250,6,5
2024-09-27 11:03,154.15,155.60,153.00,154.05,26250,6,5
2024-09-27 11:04,154.25,156.40,154.25,155.45,26250,6,5
2024-09-27 11:05,155.40,156.00,153.00,155.05,26250,6,5
2024-09-27 11:06,155.20,156.25,153.85,155.20,26250,6,5
2024-09-27 11:07,154.70,154.80,146.90,148.10,26250,6,5
2024-09-27 11:08,148.50,152.70,147.50,151.05,26250,6,5
2024-09-27 11:09,180.85,181.35,170.65,170.65,26200,6,5
2024-09-27 11:10,171.25,175.55,164.95,165.20,26200,6,5
2024-09-27 11:11,137.85,143.20,136.85,141.75,26250,6,5
2024-09-27 11:12,141.65,146.65,141.65,145.60,26250,6,5
2024-09-27 11:13,145.95,146.25,142.80,145.30,26250,6,5
2024-09-27 11:14,146.20,148.25,145.65,147.25,26250,6,5
2024-09-27 11:15,147.85,147.85,144.10,144.35,26250,6,5
2024-09-27 11:16,173.55,173.55,169.10,169.55,26200,6,5
2024-09-27 11:17,169.60,169.95,165.25,165.55,26200,6,5
2024-09-27 11:18,166.70,169.00,166.35,167.45,26200,6,5
2024-09-27 11:19,167.65,168.00,160.75,164.75,26200,6,5
2024-09-27 11:20,164.40,164.85,160.30,163.50,26200,6,5
2024-09-27 11:21,163.25,166.00,161.25,165.50,26200,6,5
2024-09-27 11:22,165.50,166.70,164.80,165.35,26200,6,5
2024-09-27 11:23,165.30,165.65,163.05,165.15,26200,6,5
2024-09-27 11:24,165.80,167.00,164.00,165.85,26200,6,5
2024-09-27 11:25,165.70,167.60,165.05,166.70,26200,6,5
2024-09-27 11:26,166.60,169.20,166.35,167.75,26200,6,5
2024-09-27 11:27,168.20,171.40,168.10,171.05,26200,6,5
2024-09-27 11:28,143.05,143.75,141.65,142.85,26250,6,5
2024-09-27 11:29,142.65,147.40,142.55,146.40,26250,6,5
2024-09-27 11:30,146.50,146.60,141.20,144.40,26250,6,5
2024-09-27 11:31,144.60,144.90,143.00,143.55,26250,6,5
2024-09-27 11:32,172.45,172.85,170.20,171.25,26200,6,5
2024-09-27 11:33,171.75,171.75,170.10,170.65,26200,6,5
2024-09-27 11:34,170.80,172.25,168.40,171.30,26200,6,5
2024-09-27 11:35,171.35,172.45,169.45,171.75,26200,6,5
2024-09-27 11:36,171.55,172.30,166.65,168.35,26200,6,5
2024-09-27 11:37,169.05,170.85,167.20,170.80,26200,6,5
2024-09-27 11:38,141.95,146.40,141.90,145.20,26250,6,5
2024-09-27 11:39,145.20,145.20,141.60,142.55,26250,6,5
2024-09-27 11:40,142.15,143.90,141.90,142.50,26250,6,5
2024-09-27 11:41,143.25,143.25,140.75,142.50,26250,6,5
2024-09-27 11:42,171.00,171.25,167.75,168.30,26200,6,5
2024-09-27 11:43,168.15,169.70,168.05,169.35,26200,6,5
2024-09-27 11:44,169.15,170.00,167.30,168.50,26200,6,5
2024-09-27 11:45,168.80,169.00,167.65,168.40,26200,6,5
2024-09-27 11:46,139.90,142.95,139.45,142.95,26250,6,5
2024-09-27 11:47,143.00,143.80,141.35,143.00,26250,6,5
2024-09-27 11:48,142.75,144.30,141.35,141.35,26250,6,5
2024-09-27 11:49,170.60,171.25,168.85,169.75,26200,6,5
2024-09-27 11:50,169.55,172.30,169.45,171.15,26200,6,5
2024-09-27 11:51,170.85,172.00,169.25,170.45,26200,6,5
2024-09-27 11:52,170.80,171.00,169.10,170.50,26200,6,5
2024-09-27 11:53,170.45,170.45,167.00,167.15,26200,6,5
2024-09-27 11:54,167.15,169.20,165.60,168.05,26200,6,5
2024-09-27 11:55,168.05,171.10,165.60,165.60,26200,6,5
2024-09-27 11:56,165.10,167.30,163.85,164.50,26200,6,5
2024-09-27 11:57,164.25,164.45,159.30,161.90,26200,6,5
2024-09-27 11:58,161.85,163.55,161.20,163.25,26200,6,5
2024-09-27 11:59,163.15,164.75,162.40,162.40,26200,6,5
2024-09-27 12:00,162.60,165.65,161.45,165.25,26200,6,5
2024-09-27 12:01,164.65,167.50,164.15,166.90,26200,6,5
2024-09-27 12:02,138.30,139.20,136.95,138.45,26250,6,5
2024-09-27 12:03,138.40,142.00,137.10,141.95,26250,6,5
2024-09-27 12:04,141.65,142.30,141.05,141.50,26250,6,5
2024-09-27 12:05,141.50,146.05,141.40,144.25,26250,6,5
2024-09-27 12:06,143.85,146.40,143.10,146.00,26250,6,5
2024-09-27 12:07,145.85,146.25,143.20,143.50,26250,6,5
2024-09-27 12:08,143.30,144.10,141.50,142.10,26250,6,5
2024-09-27 12:09,142.10,142.70,139.20,139.45,26250,6,5
2024-09-27 12:10,139.45,141.15,138.45,139.05,26250,6,5
2024-09-27 12:11,139.05,140.65,138.40,139.75,26250,6,5
2024-09-27 12:12,139.80,142.80,138.90,142.45,26250,6,5
2024-09-27 12:13,142.65,143.00,141.75,142.35,26250,6,5
2024-09-27 12:14,142.70,144.20,142.05,144.00,26250,6,5
2024-09-27 12:15,144.20,146.25,143.30,145.75,26250,6,5
2024-09-27 12:16,145.80,145.90,143.00,143.00,26250,6,5
2024-09-27 12:17,143.00,144.85,142.25,144.85,26250,6,5
2024-09-27 12:18,144.90,147.15,144.45,146.75,26250,6,5
2024-09-27 12:19,147.00,148.15,146.20,146.20,26250,6,5
2024-09-27 12:20,145.90,146.15,143.30,143.55,26250,6,5
2024-09-27 12:21,143.55,146.70,143.50,146.10,26250,6,5
2024-09-27 12:22,146.20,146.75,144.15,144.15,26250,6,5
2024-09-27 12:23,144.05,145.90,143.45,144.00,26250,6,5
2024-09-27 12:24,144.15,146.70,143.00,145.70,26250,6,5
2024-09-27 12:25,146.40,146.95,145.20,146.70,26250,6,5
2024-09-27 12:26,147.00,149.15,146.50,147.60,26250,6,5
2024-09-27 12:27,147.50,147.75,144.60,145.30,26250,6,5
2024-09-27 12:28,145.20,145.20,142.00,143.70,26250,6,5
2024-09-27 12:29,143.70,144.20,142.05,143.60,26250,6,5
2024-09-27 12:30,143.60,143.60,141.20,142.60,26250,6,5
2024-09-27 12:31,142.65,145.20,142.10,144.45,26250,6,5
2024-09-27 12:32,144.50,144.80,141.35,141.35,26250,6,5
2024-09-27 12:33,141.30,141.85,138.85,140.85,26250,6,5
2024-09-27 12:34,141.50,141.75,139.70,140.80,26250,6,5
2024-09-27 12:35,140.00,142.00,139.00,141.45,26250,6,5
2024-09-27 12:36,141.80,142.25,141.15,141.65,26250,6,5
2024-09-27 12:37,142.00,143.60,141.50,143.30,26250,6,5
2024-09-27 12:38,172.35,172.70,167.40,167.70,26200,6,5
2024-09-27 12:39,167.55,169.95,165.70,169.85,26200,6,5
2024-09-27 12:40,169.45,170.55,166.00,167.45,26200,6,5
2024-09-27 12:41,167.90,169.85,166.55,168.90,26200,6,5
2024-09-27 12:42,169.00,169.05,167.30,167.65,26200,6,5
2024-09-27 12:43,168.40,171.90,167.90,171.10,26200,6,5
2024-09-27 12:44,171.25,171.60,167.60,167.60,26200,6,5
2024-09-27 12:45,167.85,169.60,165.15,169.50,26200,6,5
2024-09-27 12:46,170.30,172.10,169.50,171.40,26200,6,5
2024-09-27 12:47,171.20,171.70,169.05,169.45,26200,6,5
2024-09-27 12:48,169.55,169.65,167.15,169.30,26200,6,5
2024-09-27 12:49,169.80,169.80,165.35,166.30,26200,6,5
2024-09-27 12:50,166.10,166.30,162.35,162.35,26200,6,5
2024-09-27 12:51,163.15,164.10,159.25,159.25,26200,6,5
2024-09-27 12:52,157.35,159.70,156.45,157.20,26200,6,5
2024-09-27 12:53,157.65,159.80,153.50,153.85,26200,6,5
2024-09-27 12:54,153.95,156.80,153.25,156.20,26200,6,5
2024-09-27 12:55,156.40,156.85,148.05,148.85,26200,6,5
2024-09-27 12:56,149.30,151.35,147.60,150.90,26200,6,5
2024-09-27 12:57,150.80,151.00,146.85,148.95,26200,6,5
2024-09-27 12:58,148.80,151.40,146.85,151.40,26200,6,5
2024-09-27 12:59,151.05,152.40,149.00,149.20,26200,6,5
2024-09-27 13:00,148.10,151.40,147.85,148.45,26200,6,5
2024-09-27 13:01,148.00,151.95,148.00,151.20,26200,6,5
2024-09-27 13:02,151.25,157.15,150.65,156.25,26200,6,5
2024-09-27 13:03,156.65,160.15,155.80,159.60,26200,6,5
2024-09-27 13:04,159.50,159.80,155.60,155.80,26200,6,5
2024-09-27 13:05,155.65,157.70,154.00,155.25,26200,6,5
2024-09-27 13:06,155.25,158.35,155.25,155.85,26200,6,5
2024-09-27 13:07,155.90,158.40,154.90,158.00,26200,6,5
2024-09-27 13:08,158.10,158.10,153.65,153.65,26200,6,5
2024-09-27 13:09,153.30,155.00,153.00,153.40,26200,6,5
2024-09-27 13:10,153.35,155.10,152.20,154.60,26200,6,5
2024-09-27 13:11,154.40,154.90,151.10,154.50,26200,6,5
2024-09-27 13:12,154.25,156.75,154.25,155.70,26200,6,5
2024-09-27 13:13,155.95,156.00,148.35,150.60,26200,6,5
2024-09-27 13:14,150.95,154.55,149.45,153.25,26200,6,5
2024-09-27 13:15,152.75,152.95,150.75,152.05,26200,6,5
2024-09-27 13:16,152.50,153.70,150.20,153.20,26200,6,5
2024-09-27 13:17,153.35,157.70,152.20,157.00,26200,6,5
2024-09-27 13:18,157.05,158.75,156.45,158.15,26200,6,5
2024-09-27 13:19,157.35,158.40,155.00,155.25,26200,6,5
2024-09-27 13:20,154.70,157.30,153.90,155.50,26200,6,5
2024-09-27 13:21,155.05,155.30,150.40,152.80,26200,6,5
2024-09-27 13:22,151.80,152.60,146.20,151.10,26200,6,5
2024-09-27 13:23,181.15,181.15,175.05,176.40,26150,6,5
2024-09-27 13:24,177.00,177.00,172.80,175.20,26150,6,5
2024-09-27 13:25,145.60,149.85,145.05,148.30,26200,6,5
2024-09-27 13:26,148.25,150.70,146.90,150.30,26200,6,5
2024-09-27 13:27,150.00,150.30,147.10,149.75,26200,6,5
2024-09-27 13:28,150.00,150.50,146.50,149.15,26200,6,5
2024-09-27 13:29,149.55,151.10,148.55,151.10,26200,6,5
2024-09-27 13:30,150.60,153.95,149.60,153.55,26200,6,5
2024-09-27 13:31,153.35,157.00,152.65,155.95,26200,6,5
2024-09-27 13:32,155.25,155.85,150.70,151.40,26200,6,5
2024-09-27 13:33,151.30,151.55,149.65,150.15,26200,6,5
2024-09-27 13:34,150.10,151.85,149.15,151.85,26200,6,5
2024-09-27 13:35,152.50,155.25,152.35,154.70,26200,6,5
2024-09-27 13:36,155.00,158.95,155.00,157.00,26200,6,5
2024-09-27 13:37,157.60,159.80,156.00,159.05,26200,6,5
2024-09-27 13:38,158.00,159.95,157.05,159.00,26200,6,5
2024-09-27 13:39,159.25,159.25,156.35,156.85,26200,6,5
2024-09-27 13:40,156.40,160.95,156.25,160.95,26200,6,5
2024-09-27 13:41,161.35,161.70,158.05,159.30,26200,6,5
2024-09-27 13:42,159.40,160.75,157.45,159.30,26200,6,5
2024-09-27 13:43,159.15,162.45,159.15,162.35,26200,6,5
2024-09-27 13:44,161.80,163.10,161.30,162.00,26200,6,5
2024-09-27 13:45,161.85,164.90,161.85,163.95,26200,6,5
2024-09-27 13:46,163.45,165.25,163.45,164.60,26200,6,5
2024-09-27 13:47,164.55,164.55,160.75,162.30,26200,6,5
2024-09-27 13:48,162.40,164.80,162.00,163.55,26200,6,5
2024-09-27 13:49,163.25,166.20,163.25,165.20,26200,6,5
2024-09-27 13:50,165.00,170.85,163.80,170.85,26200,6,5
2024-09-27 13:51,170.30,177.65,169.75,175.55,26200,6,5
2024-09-27 13:52,175.45,180.35,174.15,179.30,26200,6,5
2024-09-27 13:53,179.55,181.10,177.55,179.80,26200,6,5
2024-09-27 13:54,180.40,183.80,178.90,183.65,26200,6,5
2024-09-27 13:55,153.05,158.15,152.95,156.20,26250,6,5
2024-09-27 13:56,186.55,186.95,179.65,180.45,26200,6,5
2024-09-27 13:57,180.20,180.95,175.35,177.20,26200,6,5
2024-09-27 13:58,177.75,180.35,175.65,176.15,26200,6,5
2024-09-27 13:59,176.30,178.75,175.60,177.60,26200,6,5
2024-09-27 14:00,178.00,180.75,175.85,175.85,26200,6,5
2024-09-27 14:01,175.75,175.85,167.45,167.80,26200,6,5
2024-09-27 14:02,167.15,169.05,162.60,163.70,26200,6,5
2024-09-27 14:03,164.65,170.40,163.40,168.55,26200,6,5
2024-09-27 14:04,168.35,171.30,167.35,169.30,26200,6,5
2024-09-27 14:05,169.00,169.05,164.55,165.70,26200,6,5
2024-09-27 14:06,165.15,167.30,161.60,163.00,26200,6,5
2024-09-27 14:07,162.80,166.35,162.40,162.40,26200,6,5
2024-09-27 14:08,162.80,166.00,162.25,163.65,26200,6,5
2024-09-27 14:09,163.50,165.50,162.95,164.30,26200,6,5
2024-09-27 14:10,164.85,166.60,159.50,160.50,26200,6,5
2024-09-27 14:11,160.25,160.25,155.15,155.95,26200,6,5
2024-09-27 14:12,155.70,156.25,149.50,150.95,26200,6,5
2024-09-27 14:13,150.85,151.85,146.90,151.80,26200,6,5
2024-09-27 14:14,152.45,155.65,151.80,155.25,26200,6,5
2024-09-27 14:15,154.70,156.00,151.20,154.70,26200,6,5
2024-09-27 14:16,154.85,157.50,154.65,157.45,26200,6,5
2024-09-27 14:17,157.05,159.30,157.05,158.05,26200,6,5
2024-09-27 14:18,158.50,161.80,158.10,161.80,26200,6,5
2024-09-27 14:19,162.50,164.50,160.25,164.40,26200,6,5
2024-09-27 14:20,164.65,165.90,163.60,163.80,26200,6,5
2024-09-27 14:21,164.60,164.60,159.25,160.40,26200,6,5
2024-09-27 14:22,160.30,163.60,160.05,162.00,26200,6,5
2024-09-27 14:23,161.40,163.90,161.30,163.50,26200,6,5
2024-09-27 14:24,163.00,165.00,160.65,161.15,26200,6,5
2024-09-27 14:25,161.60,163.00,158.40,159.20,26200,6,5
2024-09-27 14:26,158.95,163.15,158.65,162.90,26200,6,5
2024-09-27 14:27,162.20,164.55,161.05,162.55,26200,6,5
2024-09-27 14:28,162.45,164.80,161.50,163.50,26200,6,5
2024-09-27 14:29,163.45,166.80,163.00,163.00,26200,6,5
2024-09-27 14:30,163.15,167.95,163.15,167.75,26200,6,5
