DateTime,Open,High,Low,Close
2024-09-27 10:25,26261.75,26268.60,26260.85,26263.05
2024-09-27 10:26,26262.95,26266.30,26262.20,26263.95
2024-09-27 10:27,26265.05,26268.95,26262.15,26264.20
2024-09-27 10:28,26264.55,26268.35,26263.55,26263.60
2024-09-27 10:29,26264.05,26266.40,26262.05,26264.95
2024-09-27 10:30,26265.00,26277.15,26265.00,26273.45
2024-09-27 10:31,26273.40,26274.80,26265.90,26266.60
2024-09-27 10:32,26267.40,26268.60,26264.50,26266.65
2024-09-27 10:33,26266.80,26268.80,26263.80,26267.10
2024-09-27 10:34,26267.80,26269.10,26265.80,26266.05
2024-09-27 10:35,26267.65,26273.00,26266.70,26271.90
2024-09-27 10:36,26271.30,26275.35,26270.60,26273.40
2024-09-27 10:37,26272.65,26273.55,26268.35,26269.35
2024-09-27 10:38,26268.85,26271.85,26266.35,26268.35
2024-09-27 10:39,26268.10,26272.90,26266.40,26270.35
2024-09-27 10:40,26270.45,26271.00,26263.40,26264.25
2024-09-27 10:41,26264.05,26265.55,26260.30,26264.85
2024-09-27 10:42,26264.30,26271.10,26264.30,26269.15
2024-09-27 10:43,26268.75,26269.65,26264.10,26265.20
2024-09-27 10:44,26264.55,26267.35,26264.20,26266.45
2024-09-27 10:45,26266.75,26269.30,26265.80,26268.10
2024-09-27 10:46,26267.25,26267.95,26260.30,26260.85
2024-09-27 10:47,26262.35,26265.65,26261.20,26261.55
2024-09-27 10:48,26262.60,26264.50,26261.30,26262.90
2024-09-27 10:49,26262.90,26266.05,26260.70,26263.20
2024-09-27 10:50,26263.50,26270.80,26263.30,26269.50
2024-09-27 10:51,26268.85,26272.05,26268.05,26268.30
2024-09-27 10:52,26268.35,26270.35,26266.00,26267.45
2024-09-27 10:53,26267.65,26270.60,26266.00,26268.35
2024-09-27 10:54,26268.20,26269.75,26265.40,26267.45
2024-09-27 10:55,26267.30,26271.20,26265.20,26270.45
2024-09-27 10:56,26270.80,26272.95,26267.70,26270.45
2024-09-27 10:57,26270.20,26271.60,26260.50,26260.50
2024-09-27 10:58,26258.50,26263.15,26241.25,26259.65
2024-09-27 10:59,26259.55,26262.05,26257.15,26257.45
2024-09-27 11:00,26258.00,26260.15,26255.90,26257.70
2024-09-27 11:01,26257.30,26258.90,26252.10,26253.45
2024-09-27 11:02,26253.10,26255.25,26248.45,26249.20
2024-09-27 11:03,26249.25,26252.75,26248.45,26250.90
2024-09-27 11:04,26251.25,26253.35,26248.30,26249.60
2024-09-27 11:05,26249.55,26250.50,26246.10,26247.35
2024-09-27 11:06,26247.10,26249.35,26244.10,26246.85
2024-09-27 11:07,26246.45,26246.45,26231.50,26232.40
2024-09-27 11:08,26231.90,26241.05,26231.75,26236.95
2024-09-27 11:09,26237.45,26238.50,26223.55,26223.70
2024-09-27 11:10,26223.00,26229.20,26215.15,26215.20
2024-09-27 11:11,26214.75,26229.50,26214.00,26227.10
2024-09-27 11:12,26226.65,26238.50,26225.40,26237.60
2024-09-27 11:13,26237.85,26238.45,26231.15,26234.90
2024-09-27 11:14,26234.90,26242.70,26232.70,26241.00
2024-09-27 11:15,26241.45,26241.45,26230.95,26231.40
2024-09-27 11:16,26230.85,26232.50,26223.45,26224.90
2024-09-27 11:17,26225.50,26225.50,26216.20,26216.50
2024-09-27 11:18,26217.50,26219.35,26215.05,26218.05
2024-09-27 11:19,26218.80,26218.80,26208.10,26217.20
2024-09-27 11:20,26216.60,26216.60,26208.60,26214.05
2024-09-27 11:21,26214.15,26220.05,26208.45,26219.50
2024-09-27 11:22,26218.95,26221.20,26217.05,26220.90
2024-09-27 11:23,26219.80,26219.80,26215.00,26218.60
2024-09-27 11:24,26218.25,26222.30,26216.95,26217.90
2024-09-27 11:25,26217.90,26221.10,26217.10,26218.55
2024-09-27 11:26,26218.75,26221.75,26217.75,26219.45
2024-09-27 11:27,26219.55,26227.20,26219.40,26224.70
2024-09-27 11:28,26224.75,26228.15,26223.10,26225.15
2024-09-27 11:29,26225.15,26234.30,26224.90,26233.70
2024-09-27 11:30,26233.05,26235.75,26218.10,26227.65
2024-09-27 11:31,26227.30,26228.90,26225.00,26226.05
2024-09-27 11:32,26226.05,26227.85,26221.75,26221.75
2024-09-27 11:33,26222.00,26225.20,26220.90,26222.15
2024-09-27 11:34,26222.25,26224.45,26219.95,26223.35
2024-09-27 11:35,26222.85,26225.60,26220.65,26224.45
2024-09-27 11:36,26224.60,26226.00,26216.30,26218.15
2024-09-27 11:37,26217.45,26224.20,26215.90,26222.35
2024-09-27 11:38,26223.40,26232.75,26222.85,26231.85
2024-09-27 11:39,26232.10,26232.35,26226.65,26227.90
2024-09-27 11:40,26227.50,26230.05,26225.70,26226.80
2024-09-27 11:41,26226.95,26227.90,26224.65,26225.70
2024-09-27 11:42,26225.15,26227.10,26222.70,26224.25
2024-09-27 11:43,26224.00,26224.80,26221.95,26224.05
2024-09-27 11:44,26223.90,26227.65,26220.60,26222.25
2024-09-27 11:45,26222.60,26224.00,26220.55,26220.55
2024-09-27 11:46,26220.50,26226.70,26219.35,26226.10
2024-09-27 11:47,26225.85,26229.00,26225.05,26228.55
2024-09-27 11:48,26228.45,26230.60,26226.10,26226.75
2024-09-27 11:49,26226.65,26228.00,26221.65,26222.25
2024-09-27 11:50,26223.10,26226.45,26221.40,26222.15
2024-09-27 11:51,26222.60,26225.50,26221.55,26223.95
2024-09-27 11:52,26224.05,26225.05,26221.65,26224.50
2024-09-27 11:53,26224.00,26224.75,26217.65,26218.35
2024-09-27 11:54,26217.80,26220.20,26216.35,26220.05
2024-09-27 11:55,26218.80,26223.80,26214.75,26214.75
2024-09-27 11:56,26214.95,26216.45,26211.30,26214.45
2024-09-27 11:57,26214.10,26215.50,26206.95,26211.25
2024-09-27 11:58,26210.00,26213.80,26207.80,26212.15
2024-09-27 11:59,26212.00,26218.65,26211.50,26213.40
2024-09-27 12:00,26214.30,26224.60,26212.30,26221.75
2024-09-27 12:01,26221.60,26228.90,26220.20,26224.05
2024-09-27 12:02,26224.65,26227.50,26222.70,26226.25
2024-09-27 12:03,26226.80,26234.15,26222.50,26231.90
2024-09-27 12:04,26232.55,26234.60,26229.25,26231.40
2024-09-27 12:05,26232.50,26242.05,26230.40,26237.60
2024-09-27 12:06,26238.50,26243.20,26236.15,26243.20
2024-09-27 12:07,26243.50,26243.60,26238.60,26239.75
2024-09-27 12:08,26238.55,26239.90,26230.70,26232.10
2024-09-27 12:09,26231.65,26234.05,26228.10,26230.65
2024-09-27 12:10,26230.65,26232.55,26226.45,26227.35
2024-09-27 12:11,26227.50,26230.70,26226.40,26227.80
2024-09-27 12:12,26228.05,26232.90,26227.50,26232.25
2024-09-27 12:13,26232.65,26236.95,26232.05,26234.15
2024-09-27 12:14,26233.95,26237.15,26233.40,26236.75
2024-09-27 12:15,26236.45,26241.55,26235.65,26240.45
2024-09-27 12:16,26239.60,26241.75,26238.00,26238.95
2024-09-27 12:17,26238.70,26239.60,26235.20,26238.80
2024-09-27 12:18,26239.40,26244.35,26239.40,26244.05
2024-09-27 12:19,26244.25,26247.80,26243.10,26244.30
2024-09-27 12:20,26243.60,26243.80,26237.50,26238.65
2024-09-27 12:21,26238.10,26240.75,26235.85,26240.00
2024-09-27 12:22,26239.30,26242.90,26238.35,26238.35
2024-09-27 12:23,26238.35,26241.15,26234.90,26236.15
2024-09-27 12:24,26236.05,26244.80,26234.45,26244.80
2024-09-27 12:25,26244.70,26246.85,26240.80,26246.45
2024-09-27 12:26,26247.30,26249.40,26245.75,26247.55
2024-09-27 12:27,26248.10,26248.10,26242.50,26243.35
2024-09-27 12:28,26242.55,26243.25,26238.65,26240.85
2024-09-27 12:29,26240.90,26241.20,26236.80,26239.40
2024-09-27 12:30,26240.20,26240.20,26233.30,26234.40
2024-09-27 12:31,26234.25,26239.65,26232.70,26238.90
2024-09-27 12:32,26239.05,26239.35,26230.15,26230.65
2024-09-27 12:33,26230.20,26230.20,26225.65,26227.90
2024-09-27 12:34,26228.55,26228.95,26225.15,26226.65
2024-09-27 12:35,26226.90,26228.45,26223.25,26226.55
2024-09-27 12:36,26227.10,26230.30,26226.50,26228.25
2024-09-27 12:37,26229.65,26230.70,26227.55,26229.10
2024-09-27 12:38,26229.60,26229.60,26219.50,26219.90
2024-09-27 12:39,26220.30,26224.40,26219.05,26222.80
2024-09-27 12:40,26223.05,26223.55,26217.30,26219.30
2024-09-27 12:41,26219.35,26221.10,26216.20,26219.50
2024-09-27 12:42,26218.50,26218.95,26215.65,26216.05
2024-09-27 12:43,26217.40,26223.40,26215.15,26220.25
2024-09-27 12:44,26220.30,26222.60,26213.75,26214.00
2024-09-27 12:45,26213.30,26216.30,26209.75,26216.00
2024-09-27 12:46,26216.10,26222.50,26216.10,26219.35
2024-09-27 12:47,26219.45,26220.35,26214.05,26214.35
2024-09-27 12:48,26214.60,26215.15,26210.90,26214.45
2024-09-27 12:49,26214.00,26217.10,26210.30,26212.75
2024-09-27 12:50,26212.45,26212.95,26205.90,26205.90
2024-09-27 12:51,26206.20,26207.25,26198.60,26198.60
2024-09-27 12:52,26197.85,26199.95,26193.55,26194.65
2024-09-27 12:53,26194.50,26196.90,26191.80,26192.10
2024-09-27 12:54,26192.55,26197.90,26190.50,26196.15
2024-09-27 12:55,26196.20,26197.15,26183.60,26183.85
2024-09-27 12:56,26182.85,26190.75,26182.20,26188.90
2024-09-27 12:57,26188.50,26190.40,26182.50,26186.55
2024-09-27 12:58,26185.85,26191.65,26183.10,26191.65
2024-09-27 12:59,26191.30,26194.05,26187.35,26189.20
2024-09-27 13:00,26188.70,26192.05,26184.50,26188.05
2024-09-27 13:01,26187.55,26191.30,26185.45,26189.95
2024-09-27 13:02,26190.10,26202.45,26189.50,26200.15
2024-09-27 13:03,26200.00,26208.10,26198.50,26206.60
2024-09-27 13:04,26206.45,26207.40,26198.20,26199.05
2024-09-27 13:05,26198.30,26199.55,26193.60,26195.90
2024-09-27 13:06,26195.80,26200.30,26195.65,26197.20
2024-09-27 13:07,26197.10,26201.75,26195.35,26197.90
2024-09-27 13:08,26198.45,26199.00,26191.50,26193.15
2024-09-27 13:09,26192.05,26194.45,26190.85,26192.20
2024-09-27 13:10,26192.45,26192.70,26188.60,26190.75
2024-09-27 13:11,26190.60,26192.80,26185.20,26188.30
2024-09-27 13:12,26188.15,26191.85,26186.40,26189.55
2024-09-27 13:13,26188.90,26189.10,26180.15,26181.75
2024-09-27 13:14,26181.60,26190.30,26179.90,26189.85
2024-09-27 13:15,26189.80,26189.95,26179.30,26181.90
2024-09-27 13:16,26181.65,26184.55,26176.85,26184.15
2024-09-27 13:17,26184.00,26191.85,26180.75,26190.45
2024-09-27 13:18,26191.10,26193.45,26190.00,26191.95
2024-09-27 13:19,26191.55,26191.80,26186.40,26188.05
2024-09-27 13:20,26188.05,26190.10,26185.75,26187.10
2024-09-27 13:21,26186.95,26187.55,26178.50,26179.70
2024-09-27 13:22,26180.10,26180.50,26171.40,26177.20
2024-09-27 13:23,26177.00,26177.70,26169.50,26173.05
2024-09-27 13:24,26172.45,26172.45,26167.40,26170.30
2024-09-27 13:25,26170.95,26180.80,26167.90,26175.10
2024-09-27 13:26,26174.90,26179.60,26172.35,26178.55
2024-09-27 13:27,26179.45,26180.55,26173.60,26179.80
2024-09-27 13:28,26178.80,26181.05,26172.55,26177.15
2024-09-27 13:29,26177.45,26181.00,26175.60,26179.70
2024-09-27 13:30,26180.50,26187.05,26178.55,26186.00
2024-09-27 13:31,26185.45,26193.65,26185.45,26190.50
2024-09-27 13:32,26190.45,26191.15,26179.45,26180.45
2024-09-27 13:33,26180.45,26181.00,26173.35,26175.05
2024-09-27 13:34,26174.65,26179.00,26173.55,26178.20
2024-09-27 13:35,26178.50,26184.30,26178.35,26183.90
2024-09-27 13:36,26183.70,26191.00,26183.70,26189.90
2024-09-27 13:37,26189.75,26193.40,26186.80,26193.15
2024-09-27 13:38,26193.20,26198.80,26190.70,26193.45
2024-09-27 13:39,26192.35,26193.65,26188.90,26190.15
2024-09-27 13:40,26189.70,26199.50,26186.55,26199.50
2024-09-27 13:41,26197.80,26201.00,26192.55,26195.25
2024-09-27 13:42,26194.25,26197.10,26191.35,26196.40
2024-09-27 13:43,26195.95,26198.75,26193.75,26198.75
2024-09-27 13:44,26197.70,26201.00,26195.35,26201.00
2024-09-27 13:45,26200.55,26206.40,26198.25,26204.35
2024-09-27 13:46,26203.35,26206.60,26199.30,26202.05
2024-09-27 13:47,26201.65,26201.65,26195.60,26198.00
2024-09-27 13:48,26197.95,26200.05,26194.10,26197.75
2024-09-27 13:49,26196.85,26201.05,26195.90,26200.70
2024-09-27 13:50,26200.80,26209.75,26196.30,26209.75
2024-09-27 13:51,26209.10,26215.65,26207.30,26211.75
2024-09-27 13:52,26213.45,26221.30,26209.95,26218.35
2024-09-27 13:53,26219.75,26221.40,26215.25,26221.40
2024-09-27 13:54,26219.95,26221.45,26215.85,26221.45
2024-09-27 13:55,26221.15,26230.80,26220.65,26229.90
2024-09-27 13:56,26229.95,26230.85,26221.65,26224.55
2024-09-27 13:57,26223.10,26224.55,26217.80,26220.05
2024-09-27 13:58,26219.80,26223.90,26217.40,26220.05
2024-09-27 13:59,26219.55,26222.40,26216.10,26220.70
2024-09-27 14:00,26219.70,26225.40,26218.35,26219.30
2024-09-27 14:01,26217.95,26217.95,26203.85,26206.95
2024-09-27 14:02,26205.15,26205.85,26193.15,26195.50
2024-09-27 14:03,26194.40,26205.70,26193.30,26201.00
2024-09-27 14:04,26200.50,26204.65,26198.15,26200.80
2024-09-27 14:05,26200.45,26201.00,26190.35,26192.55
2024-09-27 14:06,26192.00,26196.40,26189.25,26191.15
2024-09-27 14:07,26190.30,26193.40,26187.15,26188.95
2024-09-27 14:08,26188.35,26194.05,26187.10,26191.60
2024-09-27 14:09,26190.20,26197.45,26188.80,26194.40
2024-09-27 14:10,26194.65,26198.00,26189.55,26191.90
2024-09-27 14:11,26191.25,26191.25,26182.35,26184.05
2024-09-27 14:12,26183.55,26184.05,26178.40,26182.80
2024-09-27 14:13,26180.20,26181.65,26174.25,26181.65
2024-09-27 14:14,26181.05,26186.80,26179.30,26186.80
2024-09-27 14:15,26185.50,26186.55,26180.55,26185.60
2024-09-27 14:16,26184.00,26193.05,26184.00,26192.85
2024-09-27 14:17,26193.05,26195.30,26185.90,26189.10
2024-09-27 14:18,26190.00,26196.30,26187.05,26196.20
2024-09-27 14:19,26195.05,26201.85,26193.60,26201.85
2024-09-27 14:20,26201.75,26204.75,26197.60,26200.55
2024-09-27 14:21,26198.95,26200.15,26187.40,26190.70
2024-09-27 14:22,26188.70,26195.20,26186.90,26190.00
2024-09-27 14:23,26189.60,26195.75,26188.55,26192.70
2024-09-27 14:24,26191.00,26195.65,26183.30,26185.80
2024-09-27 14:25,26183.65,26190.60,26183.00,26187.45
2024-09-27 14:26,26187.95,26195.35,26186.10,26195.00
2024-09-27 14:27,26194.15,26197.05,26188.20,26191.20
2024-09-27 14:28,26190.30,26199.55,26188.95,26196.30
2024-09-27 14:29,26195.20,26202.00,26189.60,26191.40
2024-09-27 14:30,26191.10,26202.15,26186.25,26202.15
